,0,1,2,3,
First Transpose (First Send),6.18071,6.10581,6.05306,6.03103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.11,1164.64,1162.26,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.75,1167.29,1164.9,1156.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.76,1167.29,1164.91,1156.14,
Second Transpose (Start Receive),1166.77,1167.3,1164.92,1156.14,
Second Transpose (Finished Receive),2324.78,2326,2324.83,2369.38,
1D FFT X-Direction,2324.79,2338.93,2324.84,2369.39,
Run complete,2327.43,2341.57,2327.48,2372.02,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019143,0.008673,0.005767,0.008261,
First Transpose (First Send),6.16245,5.96981,5.92278,5.90136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.08,1154.12,1162.94,1153.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.72,1156.76,1165.58,1155.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.73,1156.77,1165.59,1155.89,
Second Transpose (Start Receive),1166.73,1156.78,1165.6,1155.9,
Second Transpose (Finished Receive),2325,2311.8,2325.52,2308.99,
1D FFT X-Direction,2325.01,2311.81,2325.53,2309,
Run complete,2327.65,2314.46,2328.17,2311.64,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.014492,0.007047,0.00519,0.007471,
First Transpose (First Send),6.17069,6.07771,6.05355,6.02666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.26,1154.03,1164.11,1153.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.9,1156.67,1166.75,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.91,1156.67,1166.76,1155.98,
Second Transpose (Start Receive),1166.92,1156.68,1166.77,1155.99,
Second Transpose (Finished Receive),2325.1,2310.89,2324.44,2309.29,
1D FFT X-Direction,2325.11,2310.91,2324.46,2309.3,
Run complete,2327.75,2313.55,2327.1,2311.94,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018412,0.006697,0.006578,0.007358,
First Transpose (First Send),6.16867,6.05651,6.06136,5.98834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.06,1154.34,1163.49,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.7,1156.98,1166.14,1156.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.71,1156.99,1166.14,1157,
Second Transpose (Start Receive),1166.71,1156.99,1166.15,1157,
Second Transpose (Finished Receive),2324.72,2309.59,2324.43,2309.5,
1D FFT X-Direction,2324.73,2309.6,2324.44,2309.51,
Run complete,2327.37,2312.24,2327.08,2312.15,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008484,0.006401,0.006159,0.008224,
First Transpose (First Send),6.09924,6.12464,6.11074,6.06385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.11,1154.41,1165.67,1153.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.75,1157.05,1168.32,1156.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.76,1157.06,1168.32,1156.11,
Second Transpose (Start Receive),1166.77,1157.06,1168.33,1156.12,
Second Transpose (Finished Receive),2327.23,2310.63,2325.86,2311.01,
1D FFT X-Direction,2327.24,2310.64,2325.88,2311.03,
Run complete,2329.88,2313.29,2328.52,2313.67,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019274,0.007255,0.006035,0.00841,
First Transpose (First Send),6.17007,6.03851,6.04085,5.9894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.3,1156.04,1163.42,1153.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.94,1158.68,1166.07,1155.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.95,1158.69,1166.07,1155.83,
Second Transpose (Start Receive),1166.96,1158.7,1166.08,1155.83,
Second Transpose (Finished Receive),2325.19,2318.56,2325.17,2310,
1D FFT X-Direction,2325.2,2318.58,2325.18,2310.02,
Run complete,2327.84,2321.22,2327.83,2312.65,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017804,0.007413,0.006747,0.00776,
First Transpose (First Send),6.17061,6.09132,6.05074,6.01515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.55,1163.91,1162.18,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.19,1166.56,1164.83,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.2,1166.56,1164.83,1155.97,
Second Transpose (Start Receive),1167.2,1166.57,1164.84,1155.98,
Second Transpose (Finished Receive),2325.32,2318.25,2324.91,2379.1,
1D FFT X-Direction,2325.33,2343.31,2324.92,2379.12,
Run complete,2327.97,2345.95,2327.56,2381.75,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018714,0.00638,0.005607,0.007088,
First Transpose (First Send),6.17684,6.10916,6.10116,6.03945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.1,1154.84,1162.53,1154.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.74,1157.48,1165.17,1157.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.75,1157.49,1165.18,1157.09,
Second Transpose (Start Receive),1166.76,1157.49,1165.19,1157.1,
Second Transpose (Finished Receive),2324.97,2310.54,2324.87,2309.23,
1D FFT X-Direction,2324.98,2310.56,2324.88,2309.24,
Run complete,2327.62,2313.2,2327.52,2311.87,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007683,0.007623,0.005258,0.006461,
First Transpose (First Send),6.19103,6.10962,6.07789,6.03172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.06,1153.88,1164.26,1153.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.7,1156.52,1166.91,1155.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.71,1156.53,1166.91,1155.89,
Second Transpose (Start Receive),1166.72,1156.54,1166.92,1155.9,
Second Transpose (Finished Receive),2325.06,2309.97,2324.56,2310.81,
1D FFT X-Direction,2325.07,2309.98,2324.57,2310.82,
Run complete,2327.71,2312.62,2327.21,2313.46,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007054,0.005919,0.005614,0.00676,
First Transpose (First Send),6.06572,6.13833,6.11544,6.08314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.24,1154.02,1163.61,1153.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.88,1156.66,1166.26,1155.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.89,1156.67,1166.27,1155.91,
Second Transpose (Start Receive),1166.9,1156.67,1166.27,1155.91,
Second Transpose (Finished Receive),2324.95,2309.11,2325.3,2309.54,
1D FFT X-Direction,2324.96,2309.12,2325.31,2309.55,
Run complete,2327.6,2311.76,2327.96,2312.19,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018097,0.006886,0.005386,0.007375,
First Transpose (First Send),6.17525,6.08147,6.07909,6.02554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.12,1154.25,1163.47,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.76,1156.9,1166.12,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.77,1156.9,1166.12,1156.42,
Second Transpose (Start Receive),1166.78,1156.91,1166.13,1156.43,
Second Transpose (Finished Receive),2325.03,2308.96,2325.05,2309.2,
1D FFT X-Direction,2325.05,2308.97,2325.06,2309.21,
Run complete,2327.69,2311.61,2327.71,2311.85,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.009362,0.00742,0.006797,0.007757,
First Transpose (First Send),6.2048,5.98601,5.95874,5.90637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.3,1159.44,1161.97,1154.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.94,1162.09,1164.61,1156.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.95,1162.09,1164.62,1156.84,
Second Transpose (Start Receive),1166.96,1162.1,1164.62,1156.85,
Second Transpose (Finished Receive),2324.77,2321.59,2325.06,2371.35,
1D FFT X-Direction,2324.78,2346.76,2325.07,2371.36,
Run complete,2327.42,2349.4,2327.71,2374,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007966,0.007626,0.005733,0.006963,
First Transpose (First Send),6.06034,6.17697,6.10983,6.08215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.07,1158.02,1162.99,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.71,1160.67,1165.64,1155.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.72,1160.67,1165.64,1156,
Second Transpose (Start Receive),1166.73,1160.68,1165.65,1156.01,
Second Transpose (Finished Receive),2324.98,2309.64,2324.3,2355.44,
1D FFT X-Direction,2324.99,2326.65,2324.31,2355.45,
Run complete,2327.63,2329.29,2326.95,2358.09,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.020284,0.006488,0.004813,0.007855,
First Transpose (First Send),6.16622,6.07835,6.05936,6.03603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164,1155.92,1162.59,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.64,1158.56,1165.24,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.65,1158.57,1165.24,1156.5,
Second Transpose (Start Receive),1166.66,1158.58,1165.25,1156.51,
Second Transpose (Finished Receive),2324.39,2309.14,2324.05,2309.36,
1D FFT X-Direction,2324.4,2309.15,2324.06,2309.37,
Run complete,2327.04,2311.79,2326.7,2312.01,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018712,0.006746,0.005,0.006606,
First Transpose (First Send),6.17026,6.0861,6.0698,6.01319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.91,1154.11,1162.69,1154.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.56,1156.75,1165.33,1157.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.56,1156.76,1165.34,1157.59,
Second Transpose (Start Receive),1166.57,1156.76,1165.35,1157.6,
Second Transpose (Finished Receive),2324.55,2309.68,2324.52,2309.26,
1D FFT X-Direction,2324.56,2309.69,2324.53,2309.27,
Run complete,2327.2,2312.33,2327.18,2311.9,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.012392,0.006491,0.00534,0.006499,
First Transpose (First Send),6.15686,6.13253,6.1162,6.06832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.08,1154.22,1163.32,1153.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.72,1156.86,1165.97,1155.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.73,1156.87,1165.97,1155.89,
Second Transpose (Start Receive),1166.74,1156.87,1165.98,1155.9,
Second Transpose (Finished Receive),2324.55,2309.1,2325.47,2309.36,
1D FFT X-Direction,2324.56,2309.11,2325.48,2309.37,
Run complete,2327.21,2311.75,2328.13,2312.01,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008497,0.005938,0.004847,0.006645,
First Transpose (First Send),6.15539,6.14787,6.11591,6.08821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.75,1153.82,1163.6,1154.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.39,1156.46,1166.24,1157.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.4,1156.47,1166.25,1157.16,
Second Transpose (Start Receive),1166.41,1156.48,1166.26,1157.17,
Second Transpose (Finished Receive),2323.5,2314.44,2323.6,2309.73,
1D FFT X-Direction,2323.51,2314.46,2323.61,2309.74,
Run complete,2326.15,2317.1,2326.25,2312.38,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007215,0.007318,0.00606,0.006898,
First Transpose (First Send),6.18802,6.13612,6.09839,6.04854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.33,1163.81,1162.74,1153.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.97,1166.46,1165.38,1155.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.98,1166.46,1165.39,1155.98,
Second Transpose (Start Receive),1165.99,1166.47,1165.39,1155.99,
Second Transpose (Finished Receive),2323.24,2319.33,2323.2,2365.95,
1D FFT X-Direction,2323.25,2334.34,2323.21,2365.96,
Run complete,2325.89,2336.98,2325.85,2368.6,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007745,0.007192,0.00666,0.008112,
First Transpose (First Send),6.07348,6.13959,6.11536,6.12476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.54,1154.05,1163.08,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.18,1156.69,1165.72,1156.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.19,1156.7,1165.73,1156.68,
Second Transpose (Start Receive),1166.2,1156.71,1165.74,1156.69,
Second Transpose (Finished Receive),2323.5,2309.85,2324,2309.27,
1D FFT X-Direction,2323.51,2309.86,2324.01,2309.28,
Run complete,2326.16,2312.51,2326.65,2311.92,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019933,0.005636,0.005789,0.008636,
First Transpose (First Send),6.16981,6.07241,6.06017,6.00461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.07,1155.59,1165.47,1153.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.72,1158.24,1168.11,1156.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.72,1158.24,1168.12,1156.11,
Second Transpose (Start Receive),1165.73,1158.25,1168.12,1156.11,
Second Transpose (Finished Receive),2325.59,2309.74,2325.54,2312.13,
1D FFT X-Direction,2325.6,2309.75,2325.55,2312.15,
Run complete,2328.24,2312.39,2328.19,2314.78,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007119,0.006415,0.005402,0.00825,
First Transpose (First Send),6.21001,6.11751,6.09353,6.07266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.84,1154.38,1164.81,1153.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.48,1157.03,1167.46,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.49,1157.03,1167.46,1155.98,
Second Transpose (Start Receive),1166.5,1157.04,1167.47,1155.99,
Second Transpose (Finished Receive),2325.5,2309.76,2325.5,2309.36,
1D FFT X-Direction,2325.52,2309.77,2325.51,2309.38,
Run complete,2328.16,2312.41,2328.15,2312.01,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008065,0.008988,0.005823,0.007736,
First Transpose (First Send),6.20808,6.0445,5.98242,5.96831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.78,1154.71,1163.73,1153.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.42,1157.35,1166.37,1155.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.43,1157.36,1166.38,1155.82,
Second Transpose (Start Receive),1166.44,1157.37,1166.39,1155.82,
Second Transpose (Finished Receive),2324.23,2309.16,2324.84,2310.2,
1D FFT X-Direction,2324.24,2309.17,2324.85,2310.21,
Run complete,2326.88,2311.81,2327.49,2312.84,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007213,0.006373,0.005371,0.00706,
First Transpose (First Send),6.20652,6.14023,6.10759,6.06876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.39,1157.55,1162.52,1154.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.03,1160.19,1165.16,1157.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.03,1160.2,1165.17,1157.1,
Second Transpose (Start Receive),1166.04,1160.21,1165.17,1157.11,
Second Transpose (Finished Receive),2323.21,2320.45,2324.03,2310.22,
1D FFT X-Direction,2323.23,2320.47,2324.04,2310.23,
Run complete,2325.87,2323.11,2326.68,2312.87,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.011022,0.008436,0.004954,0.007001,
First Transpose (First Send),5.33756,6.1689,5.20501,5.15761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.97,1160.89,1161.15,1154.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.62,1163.54,1163.79,1156.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.62,1163.54,1163.79,1156.73,
Second Transpose (Start Receive),1167.63,1163.55,1163.8,1156.74,
Second Transpose (Finished Receive),2326.34,2310.73,2376,2359.23,
1D FFT X-Direction,2350.86,2324.12,2376.01,2359.24,
Run complete,2353.5,2326.76,2378.65,2361.88,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008374,0.007784,0.004895,0.006933,
First Transpose (First Send),6.1421,6.14129,6.11541,6.07829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.75,1154.04,1167.76,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.39,1156.68,1170.41,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.39,1156.69,1170.41,1156.25,
Second Transpose (Start Receive),1166.42,1156.7,1170.42,1156.26,
Second Transpose (Finished Receive),2379.38,2311.62,2327.37,2310.69,
1D FFT X-Direction,2379.39,2311.63,2350.82,2310.7,
Run complete,2382.03,2314.27,2353.46,2313.33,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017768,0.007068,0.005084,0.007824,
First Transpose (First Send),6.18445,6.10009,6.09785,6.03822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.28,1154.75,1166.67,1153.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.92,1157.39,1169.31,1156.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.93,1157.4,1169.32,1156.07,
Second Transpose (Start Receive),1166.94,1157.4,1169.33,1156.08,
Second Transpose (Finished Receive),2327.64,2314.25,2327.71,2309.55,
1D FFT X-Direction,2327.65,2314.26,2327.72,2309.56,
Run complete,2330.29,2316.9,2330.36,2312.2,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.009169,0.006579,0.005692,0.006823,
First Transpose (First Send),6.09072,6.14645,6.11469,6.08642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.09,1154.38,1163.81,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.73,1157.02,1166.46,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.74,1157.03,1166.46,1156.53,
Second Transpose (Start Receive),1166.75,1157.04,1166.47,1156.54,
Second Transpose (Finished Receive),2325.05,2309.54,2324.79,2309.52,
1D FFT X-Direction,2325.06,2309.55,2324.8,2309.54,
Run complete,2327.7,2312.19,2327.44,2312.17,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017702,0.006245,0.005356,0.007144,
First Transpose (First Send),6.17131,6.08922,6.06928,6.01293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.29,1154.7,1163.01,1154.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.93,1157.34,1165.65,1157.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.94,1157.35,1165.66,1157.42,
Second Transpose (Start Receive),1166.95,1157.36,1165.67,1157.43,
Second Transpose (Finished Receive),2324.71,2312.58,2325.76,2310.17,
1D FFT X-Direction,2324.72,2312.6,2325.77,2310.18,
Run complete,2327.36,2315.24,2328.41,2312.82,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018981,0.007834,0.005204,0.008033,
First Transpose (First Send),6.07772,5.93755,5.96019,6.14646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.52,1164.81,1163.47,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.16,1167.46,1166.11,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.17,1167.46,1166.11,1155.97,
Second Transpose (Start Receive),1167.18,1167.47,1166.12,1155.98,
Second Transpose (Finished Receive),2325.97,2323.24,2324.89,2365.64,
1D FFT X-Direction,2325.98,2335.16,2324.91,2365.65,
Run complete,2328.62,2337.79,2327.55,2368.29,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019141,0.007442,0.006091,0.006714,
First Transpose (First Send),6.17169,6.06226,6.06765,5.97967,
First Transpose (Packing),0,0,0,0,
