,0,1,2,3,
1D FFT Z-Direction,0.016887,0.006017,0.005507,0.005679,
First Transpose (First Send),0.046041,0.026183,0.027052,0.0255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500605,0.445689,0.618257,0.414882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527612,0.466253,0.639454,0.435681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550586,0.474999,0.648641,0.443899,
Second Transpose (Start Receive),0.564302,0.479396,0.653125,0.448311,
Second Transpose (Finished Receive),1.08376,0.841431,0.994183,0.841372,
1D FFT X-Direction,1.09557,0.845314,0.998028,0.84563,
Run complete,1.10542,0.855635,1.00804,0.855624,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01489,0.003881,0.003907,0.004109,
First Transpose (First Send),0.042989,0.023864,0.023785,0.024178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.515643,0.440368,0.424524,0.412579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542526,0.460612,0.445446,0.432767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.566059,0.468819,0.453738,0.440661,
Second Transpose (Start Receive),0.579418,0.472952,0.457949,0.444765,
Second Transpose (Finished Receive),1.02774,0.840171,0.991056,0.869829,
1D FFT X-Direction,1.03888,0.843898,0.994778,0.873367,
Run complete,1.04884,0.853935,1.00523,0.883654,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.025856,0.003667,0.003796,0.004589,
First Transpose (First Send),0.052944,0.023218,0.023384,0.024202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500352,0.447053,0.430078,0.410861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527906,0.467667,0.451229,0.431154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550458,0.476412,0.460056,0.438954,
Second Transpose (Start Receive),0.564726,0.480695,0.464841,0.443524,
Second Transpose (Finished Receive),1.03071,0.84554,0.977861,0.852838,
1D FFT X-Direction,1.04299,0.84919,0.981742,0.856734,
Run complete,1.05261,0.859309,0.991781,0.866768,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016074,0.00434,0.0042,0.00422,
First Transpose (First Send),0.044202,0.023809,0.023862,0.023738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503549,0.441926,0.612702,0.412004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531337,0.462267,0.633554,0.43237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.555611,0.470671,0.642357,0.440182,
Second Transpose (Start Receive),0.56929,0.474827,0.646463,0.444224,
Second Transpose (Finished Receive),1.07388,0.834334,0.991848,0.851968,
1D FFT X-Direction,1.08532,0.838524,0.995349,0.855549,
Run complete,1.0951,0.848559,1.00576,0.865559,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014472,0.004118,0.003643,0.003853,
First Transpose (First Send),0.042707,0.023728,0.023675,0.023503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498408,0.439753,0.424899,0.410164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.524968,0.460212,0.446063,0.430483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.547519,0.468573,0.454532,0.438564,
Second Transpose (Start Receive),0.561245,0.472797,0.458952,0.44249,
Second Transpose (Finished Receive),1.04,0.839295,0.972391,0.837535,
1D FFT X-Direction,1.05176,0.843175,0.975938,0.841203,
Run complete,1.06175,0.853236,0.986041,0.851297,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014878,0.003605,0.003656,0.003881,
First Transpose (First Send),0.042237,0.023062,0.023289,0.023548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.486674,0.451002,0.62013,0.411644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.513253,0.471717,0.640967,0.432032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536536,0.480122,0.650073,0.439822,
Second Transpose (Start Receive),0.549461,0.484172,0.654332,0.443761,
Second Transpose (Finished Receive),1.21636,0.848741,0.989645,0.866615,
1D FFT X-Direction,1.22916,0.852332,0.993621,0.870518,
Run complete,1.23906,0.862431,1.00406,0.880637,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014609,0.004276,0.003568,0.004128,
First Transpose (First Send),0.04256,0.023753,0.023141,0.023954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509542,0.44158,0.426004,0.409896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537254,0.462144,0.447525,0.430107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563535,0.470443,0.455837,0.437938,
Second Transpose (Start Receive),0.577842,0.474428,0.459908,0.441872,
Second Transpose (Finished Receive),1.04346,0.838799,0.990003,0.852339,
1D FFT X-Direction,1.05492,0.842391,0.994079,0.856328,
Run complete,1.06481,0.852459,1.00427,0.866416,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015164,0.004127,0.003746,0.003678,
First Transpose (First Send),0.042809,0.023781,0.023286,0.02332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501712,0.442993,0.42398,0.411053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528955,0.463393,0.444709,0.431357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570285,0.471565,0.4533,0.438927,
Second Transpose (Start Receive),0.585246,0.475796,0.457684,0.443072,
Second Transpose (Finished Receive),1.04329,0.845405,0.977062,0.850369,
1D FFT X-Direction,1.05565,0.849208,0.98098,0.853985,
Run complete,1.06572,0.859699,0.99108,0.864487,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014882,0.003699,0.00373,0.004111,
First Transpose (First Send),0.042256,0.023047,0.023847,0.02388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503568,0.440459,0.608003,0.410292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530822,0.461116,0.629056,0.430518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.554542,0.47285,0.637516,0.438182,
Second Transpose (Start Receive),0.568095,0.477218,0.64163,0.4421,
Second Transpose (Finished Receive),1.08464,0.834869,1.00592,0.834705,
1D FFT X-Direction,1.09847,0.838529,1.01005,0.839556,
Run complete,1.10836,0.848676,1.02007,0.849484,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016216,0.003798,0.00361,0.003973,
First Transpose (First Send),0.043943,0.023403,0.023378,0.023615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.521437,0.442166,0.424217,0.405419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54854,0.462146,0.444966,0.425604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.572901,0.470314,0.453664,0.433525,
Second Transpose (Start Receive),0.586363,0.474398,0.457866,0.437577,
Second Transpose (Finished Receive),1.04334,0.84213,0.989393,0.851939,
1D FFT X-Direction,1.05747,0.845928,0.993023,0.855569,
Run complete,1.06756,0.856046,1.00439,0.865675,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016541,0.004828,0.005231,0.005474,
First Transpose (First Send),0.045715,0.024704,0.026502,0.025507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504834,0.446236,0.427759,0.418653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532275,0.467648,0.449133,0.439422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.556853,0.47674,0.458518,0.447545,
Second Transpose (Start Receive),0.570919,0.481252,0.462984,0.452145,
Second Transpose (Finished Receive),1.04068,0.863807,0.979658,0.836591,
1D FFT X-Direction,1.05332,0.86785,0.983655,0.840321,
Run complete,1.06312,0.877942,0.993702,0.850636,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015387,0.003878,0.004503,0.004246,
First Transpose (First Send),0.044249,0.024124,0.024016,0.024426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.528298,0.443352,0.611172,0.411381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.556206,0.463499,0.632016,0.431703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.581207,0.471809,0.640978,0.439378,
Second Transpose (Start Receive),0.595475,0.476226,0.645649,0.443581,
Second Transpose (Finished Receive),1.26611,0.84446,0.991598,0.868862,
1D FFT X-Direction,1.28054,0.848288,0.995845,0.873121,
Run complete,1.29067,0.858756,1.00607,0.88321,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015529,0.003715,0.003908,0.004067,
First Transpose (First Send),0.044482,0.023022,0.023961,0.024541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522907,0.444737,0.42283,0.414662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.551147,0.465254,0.443909,0.435393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.577022,0.473667,0.452455,0.44335,
Second Transpose (Start Receive),0.590734,0.477593,0.456573,0.447308,
Second Transpose (Finished Receive),1.04878,0.839443,0.992954,0.837539,
1D FFT X-Direction,1.06147,0.843494,0.99715,0.841668,
Run complete,1.07176,0.853892,1.01988,0.851596,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016834,0.003787,0.003886,0.003712,
First Transpose (First Send),0.04566,0.023219,0.023596,0.023417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510527,0.444349,0.422151,0.414522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539286,0.464476,0.443174,0.434901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.577522,0.472836,0.451649,0.442806,
Second Transpose (Start Receive),0.590965,0.476834,0.455681,0.447114,
Second Transpose (Finished Receive),1.03253,0.85416,0.977841,0.866811,
1D FFT X-Direction,1.04498,0.857915,0.981752,0.870467,
Run complete,1.05516,0.868221,1.00694,0.880418,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015429,0.003604,0.003768,0.003894,
First Transpose (First Send),0.044507,0.02373,0.023753,0.023372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654553,0.448075,0.61271,0.41066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68274,0.468856,0.633785,0.43086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.708704,0.477282,0.642506,0.438483,
Second Transpose (Start Receive),0.722902,0.481252,0.646778,0.44238,
Second Transpose (Finished Receive),1.25271,0.842769,1.22991,0.854117,
1D FFT X-Direction,1.26543,0.84637,1.23442,0.857961,
Run complete,1.27542,0.856475,1.24455,0.868105,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015348,0.003861,0.003742,0.003828,
First Transpose (First Send),0.0437,0.023438,0.023184,0.023418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51306,0.443589,0.61311,0.410134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541044,0.463784,0.634169,0.430367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567858,0.471972,0.64278,0.438411,
Second Transpose (Start Receive),0.581399,0.475893,0.646843,0.4424,
Second Transpose (Finished Receive),1.0757,0.842455,0.99055,0.849185,
1D FFT X-Direction,1.08814,0.84639,0.994152,0.853086,
Run complete,1.09809,0.856469,1.00424,0.863086,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016773,0.00385,0.00422,0.00401,
First Transpose (First Send),0.046382,0.023578,0.023594,0.02406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.508854,0.446598,0.421122,0.413598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537544,0.467038,0.442742,0.433733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563808,0.475368,0.451284,0.441754,
Second Transpose (Start Receive),0.578854,0.479717,0.456205,0.445946,
Second Transpose (Finished Receive),1.04264,0.842553,0.986007,0.838511,
1D FFT X-Direction,1.05473,0.846205,0.989699,0.842973,
Run complete,1.0649,0.856298,0.999823,0.852732,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016605,0.003563,0.004018,0.003646,
First Transpose (First Send),0.045687,0.023413,0.023578,0.023176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513158,0.446614,0.614321,0.414454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54111,0.467502,0.635222,0.435133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567377,0.475943,0.64374,0.443071,
Second Transpose (Start Receive),0.581457,0.479863,0.648327,0.447027,
Second Transpose (Finished Receive),1.08715,0.84387,0.991785,0.86841,
1D FFT X-Direction,1.09976,0.847711,0.995547,0.872336,
Run complete,1.10989,0.857841,1.00562,0.88246,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015598,0.003875,0.00367,0.003684,
First Transpose (First Send),0.044124,0.023241,0.023436,0.023223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497938,0.456429,0.618455,0.404307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526905,0.47736,0.63936,0.424567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.553539,0.485755,0.648334,0.432377,
Second Transpose (Start Receive),0.56798,0.489705,0.652347,0.436352,
Second Transpose (Finished Receive),1.0728,0.853459,0.996987,0.852324,
1D FFT X-Direction,1.08506,0.856938,1.00055,0.856007,
Run complete,1.09519,0.867287,1.01063,0.866054,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.017375,0.004104,0.00449,0.003693,
First Transpose (First Send),0.047137,0.023559,0.024202,0.023644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507668,0.449419,0.422479,0.412541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535997,0.46977,0.443324,0.433217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.562413,0.478233,0.451613,0.441179,
Second Transpose (Start Receive),0.576326,0.48202,0.455647,0.445202,
Second Transpose (Finished Receive),1.0424,0.847104,0.987121,0.854986,
1D FFT X-Direction,1.05474,0.850657,0.990782,0.858736,
Run complete,1.06484,0.860723,1.00078,0.868761,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.017289,0.004921,0.004751,0.005115,
First Transpose (First Send),0.04711,0.025179,0.026029,0.025172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507128,0.446644,0.426973,0.418121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535534,0.467139,0.448407,0.438679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563537,0.475901,0.461024,0.446901,
Second Transpose (Start Receive),0.577857,0.480527,0.465495,0.451091,
Second Transpose (Finished Receive),1.0489,0.840079,0.979414,0.837025,
1D FFT X-Direction,1.06122,0.844228,0.983484,0.841261,
Run complete,1.07115,0.854437,0.993474,0.851399,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016409,0.004108,0.004018,0.003901,
First Transpose (First Send),0.046051,0.023521,0.023505,0.023724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512578,0.447542,0.610985,0.414453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541863,0.468264,0.631949,0.434737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570077,0.476951,0.640777,0.442538,
Second Transpose (Start Receive),0.585906,0.481758,0.645888,0.447097,
Second Transpose (Finished Receive),1.08587,0.843152,0.98802,0.873937,
1D FFT X-Direction,1.09809,0.847266,0.991758,0.877495,
Run complete,1.10805,0.857336,1.00179,0.887564,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016438,0.003719,0.004304,0.003808,
First Transpose (First Send),0.045288,0.023166,0.024643,0.023599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.506012,0.444603,0.423043,0.415463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.534495,0.465436,0.444181,0.435922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.561896,0.473698,0.452647,0.443813,
Second Transpose (Start Receive),0.575804,0.477667,0.456775,0.44776,
Second Transpose (Finished Receive),1.0492,0.838287,0.985753,0.850483,
1D FFT X-Direction,1.06178,0.841834,0.989948,0.854148,
Run complete,1.07174,0.851924,1.00006,0.864216,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.018733,0.003683,0.003716,0.003924,
First Transpose (First Send),0.049579,0.024064,0.023494,0.024318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.620077,0.48563,0.617497,0.411762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.648285,0.506038,0.63887,0.431975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.674374,0.514311,0.647849,0.440387,
Second Transpose (Start Receive),0.689244,0.518396,0.652014,0.445003,
Second Transpose (Finished Receive),1.2337,0.880481,1.04284,0.858131,
1D FFT X-Direction,1.24653,0.884402,1.04659,0.861889,
Run complete,1.25666,0.894501,1.0567,0.872058,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.018086,0.004408,0.003709,0.003659,
First Transpose (First Send),0.049364,0.023834,0.023209,0.023441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.443802,0.484013,0.620921,0.410061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.473084,0.505068,0.641951,0.430321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.500087,0.513333,0.650478,0.438044,
Second Transpose (Start Receive),0.515331,0.517489,0.654803,0.44213,
Second Transpose (Finished Receive),1.08519,0.885698,0.984515,0.835626,
1D FFT X-Direction,1.0989,0.889424,0.987928,0.83993,
Run complete,1.10948,0.899472,0.998004,0.849927,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.018451,0.003914,0.003971,0.003625,
First Transpose (First Send),0.048359,0.023836,0.023554,0.023536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645383,0.470735,0.443432,0.390843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673884,0.491755,0.464202,0.411095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.700804,0.510664,0.473396,0.419121,
Second Transpose (Start Receive),0.714895,0.515239,0.477522,0.423029,
Second Transpose (Finished Receive),1.00348,0.863517,1.13715,0.876863,
1D FFT X-Direction,1.01542,0.867186,1.14077,0.880379,
Run complete,1.02544,0.87722,1.15091,0.890484,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016641,0.003634,0.003694,0.003557,
First Transpose (First Send),0.047345,0.02295,0.023704,0.023156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495882,0.461786,0.424573,0.412717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.524461,0.482459,0.446147,0.432886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551155,0.490893,0.454748,0.44063,
Second Transpose (Start Receive),0.565255,0.495222,0.459261,0.444786,
Second Transpose (Finished Receive),1.03416,0.854467,0.984152,0.834169,
1D FFT X-Direction,1.0464,0.858861,0.987795,0.838775,
Run complete,1.05637,0.869065,0.997938,0.84856,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.049099,0.004474,0.003674,0.003753,
First Transpose (First Send),0.079994,0.024098,0.02313,0.023207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667226,0.487441,0.424231,0.409298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695574,0.507621,0.444955,0.429822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721818,0.515898,0.453682,0.437627,
Second Transpose (Start Receive),0.735712,0.519934,0.457951,0.441544,
Second Transpose (Finished Receive),1.01882,0.867045,1.08963,0.876592,
1D FFT X-Direction,1.03167,0.870629,1.09336,0.880097,
Run complete,1.04227,0.880764,1.10341,0.890182,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.017763,0.003412,0.003893,0.003608,
First Transpose (First Send),0.04689,0.023025,0.02397,0.02305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527449,0.449303,0.613318,0.410199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.556486,0.470295,0.634813,0.430457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.585493,0.478556,0.64388,0.438118,
Second Transpose (Start Receive),0.601415,0.482597,0.648104,0.442473,
Second Transpose (Finished Receive),1.07346,0.847568,0.992649,0.835899,
1D FFT X-Direction,1.0857,0.851189,0.996441,0.839846,
Run complete,1.09555,0.861407,1.00654,0.849872,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.016589,0.003556,0.003654,0.003713,
