,0,1,2,3,
Second Transpose (Preparation),1603.41,1598.63,1604.34,1594.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.55,2818.43,2834.95,2817.22,
Run complete,2835.55,2818.43,2834.95,2817.22,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20466,6.08188,6.08763,6.10366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1602.86,1594.05,1604.85,1594.08,
Transpose (Finished All2All),2831.51,2809.03,2831.6,2808.98,
1D FFT Y-Direction,1602.86,1594.04,1604.85,1594.08,
Second Transpose (Preparation),1602.86,1594.04,1604.85,1594.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.16,2811.69,2834.25,2811.64,
Run complete,2834.17,2811.69,2834.25,2811.64,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15908,6.08249,6.06016,6.07854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.84,1595.12,1604.67,1594.56,
Transpose (Finished All2All),2831.03,2816.17,2830.92,2810.2,
1D FFT Y-Direction,1603.84,1595.12,1604.67,1594.56,
Second Transpose (Preparation),1603.84,1595.12,1604.67,1594.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.69,2818.83,2833.57,2812.85,
Run complete,2833.69,2818.83,2833.57,2812.85,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15935,5.94407,6.03025,6.05908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1620.63,1611.45,1602.38,1593.04,
Transpose (Finished All2All),2844.3,2825.95,2845.59,2826.64,
1D FFT Y-Direction,1620.63,1611.44,1602.37,1593.04,
Second Transpose (Preparation),1620.63,1611.45,1602.37,1593.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2846.96,2828.6,2848.25,2829.29,
Run complete,2846.96,2828.61,2848.25,2829.29,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16485,6.0777,6.04692,6.07613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.81,1599.03,1602.31,1593.4,
Transpose (Finished All2All),2831.46,2814.74,2832.02,2814.81,
1D FFT Y-Direction,1607.81,1599.02,1602.31,1593.39,
Second Transpose (Preparation),1607.81,1599.02,1602.31,1593.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.12,2817.39,2834.68,2817.46,
Run complete,2834.12,2817.4,2834.69,2817.46,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16122,6.07458,6.06983,6.07884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.89,1599.64,1602.85,1593.58,
Transpose (Finished All2All),2832.38,2816.32,2834.71,2815.81,
1D FFT Y-Direction,1608.89,1599.63,1602.84,1593.58,
Second Transpose (Preparation),1608.89,1599.63,1602.85,1593.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.04,2818.98,2837.37,2818.46,
Run complete,2835.04,2818.98,2837.37,2818.46,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.12857,6.12719,6.10779,6.1397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.08,1595.34,1602.3,1593.05,
Transpose (Finished All2All),2829.82,2811.78,2830.13,2812.97,
1D FFT Y-Direction,1604.08,1595.33,1602.3,1593.05,
Second Transpose (Preparation),1604.08,1595.33,1602.3,1593.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.48,2814.44,2832.79,2815.63,
Run complete,2832.48,2814.44,2832.79,2815.63,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.1513,6.09128,6.10798,6.11668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.13,1608.72,1603.99,1594.41,
Transpose (Finished All2All),2832.01,2827.54,2832.54,2825.85,
1D FFT Y-Direction,1607.13,1608.71,1603.99,1594.4,
Second Transpose (Preparation),1607.13,1608.71,1603.99,1594.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.67,2830.21,2835.2,2828.5,
Run complete,2834.67,2830.21,2835.2,2828.5,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.18371,6.10375,6.09567,6.10618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.09,1599.88,1604.73,1595.01,
Transpose (Finished All2All),2832,2816.1,2832.29,2818.6,
1D FFT Y-Direction,1608.09,1599.87,1604.72,1595.01,
Second Transpose (Preparation),1608.09,1599.87,1604.72,1595.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.66,2818.76,2834.94,2821.25,
Run complete,2834.66,2818.76,2834.94,2821.25,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.19548,6.14869,6.09532,6.12646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.12,1597.3,1603.27,1594.19,
Transpose (Finished All2All),2830.54,2816.69,2832,2814.53,
1D FFT Y-Direction,1606.12,1597.29,1603.27,1594.18,
Second Transpose (Preparation),1606.12,1597.3,1603.27,1594.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.2,2819.34,2834.66,2817.17,
Run complete,2833.2,2819.34,2834.66,2817.18,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.0542,6.10987,6.10371,6.1292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.53,1596.36,1602.76,1593.81,
Transpose (Finished All2All),2831.02,2812.49,2832.51,2813.7,
1D FFT Y-Direction,1605.53,1596.35,1602.76,1593.81,
Second Transpose (Preparation),1605.53,1596.35,1602.76,1593.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.68,2815.15,2835.16,2816.34,
Run complete,2833.68,2815.15,2835.16,2816.35,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20078,6.11778,6.10471,6.1296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.92,1605.45,1604.39,1594.62,
Transpose (Finished All2All),2831.64,2833.43,2832.56,2821.56,
1D FFT Y-Direction,1606.92,1605.45,1604.38,1594.62,
Second Transpose (Preparation),1606.92,1605.45,1604.39,1594.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.29,2836.09,2835.22,2824.21,
Run complete,2834.29,2836.09,2835.22,2824.21,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16353,6.0836,6.1083,6.07001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605,1597.2,1603.68,1594.31,
Transpose (Finished All2All),2831.48,2812.29,2832.12,2814.06,
1D FFT Y-Direction,1605,1597.19,1603.67,1594.3,
Second Transpose (Preparation),1605,1597.2,1603.67,1594.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.14,2814.95,2834.77,2816.71,
Run complete,2834.14,2814.96,2834.77,2816.71,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.11309,6.1251,6.11016,6.1236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.24,1595.4,1603.03,1594.1,
Transpose (Finished All2All),2832.04,2810.41,2831.17,2810.41,
1D FFT Y-Direction,1604.23,1595.39,1603.03,1594.1,
Second Transpose (Preparation),1604.24,1595.39,1603.03,1594.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.7,2813.07,2833.83,2813.06,
Run complete,2834.7,2813.07,2833.83,2813.06,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16416,6.08029,6.0699,6.07672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.83,1595.99,1603.47,1594.36,
Transpose (Finished All2All),2831.76,2811.95,2831.74,2810.69,
1D FFT Y-Direction,1604.83,1595.98,1603.46,1594.35,
Second Transpose (Preparation),1604.83,1595.98,1603.46,1594.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.42,2814.61,2834.41,2813.34,
Run complete,2834.42,2814.61,2834.41,2813.34,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15708,6.02248,6.10296,6.07431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.01,1597.28,1603.48,1594.52,
Transpose (Finished All2All),2830.78,2816.94,2830.93,2813.49,
1D FFT Y-Direction,1606,1597.28,1603.47,1594.52,
Second Transpose (Preparation),1606,1597.28,1603.47,1594.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.44,2819.6,2833.59,2816.15,
Run complete,2833.44,2819.6,2833.59,2816.15,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,5.55218,6.08462,5.44898,5.4624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.64,1600.33,1603,1593.17,
Transpose (Finished All2All),2833.32,2815.49,2834.14,2818.79,
1D FFT Y-Direction,1609.63,1600.33,1602.99,1593.17,
Second Transpose (Preparation),1609.63,1600.33,1602.99,1593.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.98,2818.15,2836.8,2821.45,
Run complete,2835.98,2818.15,2836.8,2821.45,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.0535,6.11692,6.10775,6.13196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.18,1596.36,1603.58,1594.61,
Transpose (Finished All2All),2831.69,2810.9,2831.34,2811.02,
1D FFT Y-Direction,1605.18,1596.36,1603.58,1594.61,
Second Transpose (Preparation),1605.18,1596.36,1603.58,1594.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.35,2813.56,2833.99,2813.68,
Run complete,2834.35,2813.56,2834,2813.68,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16252,6.08667,6.06808,6.0938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.13,1597.31,1603.85,1594.58,
Transpose (Finished All2All),2831.1,2813.5,2831.5,2813.69,
1D FFT Y-Direction,1606.12,1597.3,1603.84,1594.58,
Second Transpose (Preparation),1606.12,1597.31,1603.85,1594.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.76,2816.16,2834.16,2816.34,
Run complete,2833.76,2816.16,2834.16,2816.34,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16248,6.10341,6.06771,6.0888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.56,1596.65,1603.21,1594.11,
Transpose (Finished All2All),2831.25,2814.59,2831.07,2812.96,
1D FFT Y-Direction,1605.56,1596.65,1603.21,1594.11,
Second Transpose (Preparation),1605.56,1596.65,1603.21,1594.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.91,2817.25,2833.73,2815.61,
Run complete,2833.91,2817.25,2833.73,2815.61,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.19845,6.04458,6.0241,6.04756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.02,1608.05,1603.03,1594.15,
Transpose (Finished All2All),2829.76,2831.66,2831.61,2826.26,
1D FFT Y-Direction,1606.02,1608.04,1603.03,1594.14,
Second Transpose (Preparation),1606.02,1608.04,1603.03,1594.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.42,2834.32,2834.26,2828.91,
Run complete,2832.42,2834.32,2834.26,2828.91,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16659,6.10102,6.07438,6.08482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.99,1596.29,1604.4,1594.93,
Transpose (Finished All2All),2831.44,2811.03,2831.45,2812.34,
1D FFT Y-Direction,1603.99,1596.29,1604.4,1594.92,
Second Transpose (Preparation),1603.99,1596.29,1604.4,1594.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.1,2813.69,2834.1,2814.99,
Run complete,2834.1,2813.69,2834.1,2814.99,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.1626,6.06211,6.04806,6.07323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.54,1594.84,1603.88,1594.86,
Transpose (Finished All2All),2830.23,2812.35,2830.42,2809.58,
1D FFT Y-Direction,1603.54,1594.84,1603.87,1594.85,
Second Transpose (Preparation),1603.54,1594.84,1603.87,1594.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.26,2815,2833.08,2812.23,
Run complete,2833.26,2815.01,2833.08,2812.23,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.1661,6.06537,6.06174,6.07937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.64,1599.82,1603.66,1594.25,
Transpose (Finished All2All),2831.6,2814.62,2833.12,2815.65,
1D FFT Y-Direction,1608.64,1599.81,1603.66,1594.25,
Second Transpose (Preparation),1608.64,1599.81,1603.66,1594.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.26,2817.27,2835.77,2818.3,
Run complete,2834.26,2817.27,2835.77,2818.3,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.1401,6.11642,6.1046,6.11661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.16,1598.28,1603.46,1594.51,
Transpose (Finished All2All),2830.15,2824.24,2831.73,2814.43,
1D FFT Y-Direction,1607.16,1598.27,1603.46,1594.5,
Second Transpose (Preparation),1607.16,1598.28,1603.46,1594.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.81,2826.91,2834.39,2817.08,
Run complete,2832.81,2826.91,2834.39,2817.08,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.0283,6.05041,5.92265,5.94404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.97,1599.14,1604.17,1594.81,
Transpose (Finished All2All),2830.28,2814,2831.08,2815.46,
1D FFT Y-Direction,1606.97,1599.14,1604.16,1594.81,
Second Transpose (Preparation),1606.97,1599.14,1604.16,1594.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.93,2816.66,2833.74,2818.11,
Run complete,2832.93,2816.66,2833.74,2818.11,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.08247,6.14877,6.14362,6.14504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.62,1595.85,1603.59,1594.73,
Transpose (Finished All2All),2830.49,2811.91,2830.44,2811.89,
1D FFT Y-Direction,1604.62,1595.85,1603.58,1594.73,
Second Transpose (Preparation),1604.62,1595.85,1603.58,1594.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.15,2814.57,2833.1,2814.54,
Run complete,2833.15,2814.57,2833.1,2814.54,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15375,6.06802,6.06539,6.06873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.62,1596.57,1604.7,1595.12,
Transpose (Finished All2All),2831.46,2813.19,2831.48,2812.63,
1D FFT Y-Direction,1605.62,1596.57,1604.7,1595.12,
Second Transpose (Preparation),1605.62,1596.57,1604.7,1595.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.12,2815.85,2834.14,2815.29,
Run complete,2834.12,2815.85,2834.14,2815.29,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.10891,6.11714,6.10555,6.15011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.73,1596.68,1604.66,1595.75,
Transpose (Finished All2All),2832.23,2813.75,2832.15,2812.04,
1D FFT Y-Direction,1605.73,1596.67,1604.66,1595.74,
Second Transpose (Preparation),1605.73,1596.67,1604.66,1595.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.89,2816.42,2834.81,2814.69,
Run complete,2834.89,2816.42,2834.81,2814.69,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.0083,6.04841,5.91973,5.93268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.15,1602.59,1604.35,1594.62,
Transpose (Finished All2All),2830.45,2817.32,2830.77,2817.61,
1D FFT Y-Direction,1607.14,1602.59,1604.34,1594.62,
Second Transpose (Preparation),1607.14,1602.59,1604.34,1594.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.11,2819.99,2833.43,2820.26,
Run complete,2833.11,2819.99,2833.43,2820.26,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15451,5.96246,5.95549,5.95301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.44,1596.05,1602.65,1593.68,
Transpose (Finished All2All),2829.99,2814.17,2831.76,2811.96,
1D FFT Y-Direction,1604.44,1596.05,1602.64,1593.68,
Second Transpose (Preparation),1604.44,1596.05,1602.65,1593.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.65,2816.82,2834.42,2814.61,
Run complete,2832.65,2816.82,2834.42,2814.61,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.05459,6.11946,6.10947,6.11401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
