,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.82,1597.74,1599.74,1590.86,
Second Transpose (Preparation),1606.82,1597.74,1599.74,1590.87,
Second Transpose (First Send),1607.46,1598.4,1600.45,1591.44,
Second Transpose (Packing),1607.51,1598.44,1600.49,1591.49,
Second Transpose (Start Local Transpose),1606.9,1597.81,1599.81,1590.92,
Second Transpose (Start Receive),1606.91,1597.81,1599.81,1590.93,
Second Transpose (Finished Receive),2762.52,2745.71,2813.66,2797.12,
1D FFT X-Direction,2765.17,2748.37,2816.32,2799.77,
Run complete,2790.06,2770.69,2816.32,2799.77,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16551,6.09348,6.06977,6.06522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.72,1607.26,1599.8,1590.88,
Second Transpose (Preparation),1607.72,1607.26,1599.8,1590.88,
Second Transpose (First Send),1608.36,1607.92,1600.49,1591.45,
Second Transpose (Packing),1608.41,1607.97,1600.53,1591.5,
Second Transpose (Start Local Transpose),1607.79,1607.33,1599.87,1590.93,
Second Transpose (Start Receive),1607.79,1607.34,1599.87,1590.94,
Second Transpose (Finished Receive),2763.66,2766.29,2814.79,2818.18,
1D FFT X-Direction,2766.32,2768.95,2817.44,2820.83,
Run complete,2781.45,2794.97,2817.45,2820.83,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.15761,5.9293,5.91552,5.89136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.57,1597.71,1599.34,1591.1,
Second Transpose (Preparation),1606.57,1597.71,1599.34,1591.1,
Second Transpose (First Send),1607.21,1598.37,1600.02,1591.68,
Second Transpose (Packing),1607.25,1598.42,1600.07,1591.73,
Second Transpose (Start Local Transpose),1606.63,1597.78,1599.4,1591.15,
Second Transpose (Start Receive),1606.64,1597.78,1599.41,1591.16,
Second Transpose (Finished Receive),2762.41,2745.24,2813.4,2798.49,
1D FFT X-Direction,2765.07,2747.89,2816.05,2801.14,
Run complete,2789.99,2765.51,2816.06,2801.14,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16016,6.06101,6.0394,6.05878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.68,1590.04,1599.37,1590.58,
Second Transpose (Preparation),1601.69,1590.04,1599.37,1590.58,
Second Transpose (First Send),1602.31,1590.69,1600.06,1591.17,
Second Transpose (Packing),1602.36,1590.74,1600.1,1591.21,
Second Transpose (Start Local Transpose),1601.74,1590.1,1599.43,1590.65,
Second Transpose (Start Receive),1601.75,1590.11,1599.44,1590.66,
Second Transpose (Finished Receive),2757.59,2792.27,2807,2739.71,
1D FFT X-Direction,2760.24,2794.93,2809.66,2742.36,
Run complete,2773.42,2794.93,2809.66,2767.89,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.15887,6.10012,6.0893,6.11317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.57,1597.93,1599.24,1589.92,
Second Transpose (Preparation),1607.57,1597.93,1599.24,1589.93,
Second Transpose (First Send),1608.21,1598.64,1599.87,1590.5,
Second Transpose (Packing),1608.26,1598.69,1599.92,1590.55,
Second Transpose (Start Local Transpose),1607.63,1598.02,1599.3,1589.99,
Second Transpose (Start Receive),1607.64,1598.03,1599.31,1589.99,
Second Transpose (Finished Receive),2764.14,2744.97,2813.9,2798.24,
1D FFT X-Direction,2766.8,2747.63,2816.56,2800.89,
Run complete,2788.23,2763.57,2816.56,2800.89,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16736,6.10503,6.06265,6.09692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.41,1596.07,1600.54,1591.29,
Second Transpose (Preparation),1605.41,1596.07,1600.54,1591.29,
Second Transpose (First Send),1606.04,1596.72,1601.16,1591.87,
Second Transpose (Packing),1606.09,1596.77,1601.21,1591.91,
Second Transpose (Start Local Transpose),1605.47,1596.13,1600.6,1591.35,
Second Transpose (Start Receive),1605.47,1596.14,1600.61,1591.35,
Second Transpose (Finished Receive),2761.19,2743.26,2810.64,2797.74,
1D FFT X-Direction,2763.85,2745.91,2813.3,2800.39,
Run complete,2777.07,2770.93,2813.3,2800.4,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16228,6.08269,6.06042,6.07873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.58,1608.31,1599.8,1590.93,
Second Transpose (Preparation),1606.58,1608.32,1599.81,1590.93,
Second Transpose (First Send),1607.21,1608.98,1600.49,1591.51,
Second Transpose (Packing),1607.28,1609.03,1600.54,1591.56,
Second Transpose (Start Local Transpose),1606.64,1608.39,1599.87,1590.99,
Second Transpose (Start Receive),1606.64,1608.39,1599.87,1591,
Second Transpose (Finished Receive),2762.64,2761.01,2813.54,2814.69,
1D FFT X-Direction,2765.29,2763.67,2816.19,2817.34,
Run complete,2790.01,2789.03,2816.2,2817.34,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16882,6.0874,6.07212,6.00489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.11,1598.7,1599.51,1592.8,
Second Transpose (Preparation),1607.11,1598.71,1599.51,1592.8,
Second Transpose (First Send),1607.75,1599.36,1600.2,1593.38,
Second Transpose (Packing),1607.8,1599.41,1600.25,1593.42,
Second Transpose (Start Local Transpose),1607.18,1598.77,1599.58,1592.86,
Second Transpose (Start Receive),1607.18,1598.78,1599.59,1592.86,
Second Transpose (Finished Receive),2763.01,2746,2814.22,2800.24,
1D FFT X-Direction,2765.67,2748.65,2816.88,2802.89,
Run complete,2779.35,2765.75,2816.88,2802.89,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16906,6.08588,6.04822,6.07324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.12,1596.19,1600.11,1590.9,
Second Transpose (Preparation),1606.12,1596.19,1600.11,1590.91,
Second Transpose (First Send),1606.75,1596.85,1600.83,1591.49,
Second Transpose (Packing),1606.8,1596.9,1600.87,1591.54,
Second Transpose (Start Local Transpose),1606.18,1596.26,1600.17,1590.96,
Second Transpose (Start Receive),1606.2,1596.26,1600.18,1590.97,
Second Transpose (Finished Receive),2762.05,2743.37,2811.84,2798.11,
1D FFT X-Direction,2764.71,2746.02,2814.5,2800.76,
Run complete,2777.7,2763.71,2814.5,2800.76,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16744,6.06905,6.04452,6.06851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.14,1596.43,1599.86,1590.89,
Second Transpose (Preparation),1606.14,1596.43,1599.87,1590.89,
Second Transpose (First Send),1606.78,1597.09,1600.54,1591.47,
Second Transpose (Packing),1606.83,1597.13,1600.59,1591.52,
Second Transpose (Start Local Transpose),1606.2,1596.49,1599.93,1590.95,
Second Transpose (Start Receive),1606.21,1596.5,1599.93,1590.95,
Second Transpose (Finished Receive),2762.7,2743.61,2813.14,2798.42,
1D FFT X-Direction,2765.36,2746.26,2815.8,2801.07,
Run complete,2786.91,2770.86,2815.8,2801.07,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16743,6.06428,6.06809,6.05971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.28,1595.92,1600.26,1591.21,
Second Transpose (Preparation),1605.28,1595.92,1600.26,1591.21,
Second Transpose (First Send),1605.93,1596.58,1600.89,1591.79,
Second Transpose (Packing),1605.99,1596.63,1600.94,1591.84,
Second Transpose (Start Local Transpose),1605.34,1595.98,1600.35,1591.27,
Second Transpose (Start Receive),1605.35,1595.99,1600.35,1591.27,
Second Transpose (Finished Receive),2761.1,2752.17,2811.12,2798.49,
1D FFT X-Direction,2763.75,2754.84,2813.78,2801.14,
Run complete,2778.99,2767.47,2813.78,2801.14,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.1775,6.10673,6.07075,6.0987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1609.47,1602.1,1599.59,1591.04,
Second Transpose (Preparation),1609.47,1602.1,1599.6,1591.04,
Second Transpose (First Send),1610.11,1602.77,1600.21,1591.62,
Second Transpose (Packing),1610.16,1602.82,1600.26,1591.67,
Second Transpose (Start Local Transpose),1609.55,1602.18,1599.66,1591.1,
Second Transpose (Start Receive),1609.56,1602.18,1599.66,1591.11,
Second Transpose (Finished Receive),2765.25,2749.14,2815.87,2802.75,
1D FFT X-Direction,2767.92,2751.79,2818.53,2805.4,
Run complete,2781.06,2776.53,2818.53,2805.4,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16387,5.95429,5.94395,5.95039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.46,1597.42,1599.61,1590.68,
Second Transpose (Preparation),1606.46,1597.42,1599.61,1590.68,
Second Transpose (First Send),1607.1,1598.08,1600.33,1591.26,
Second Transpose (Packing),1607.16,1598.13,1600.38,1591.31,
Second Transpose (Start Local Transpose),1606.53,1597.48,1599.67,1590.74,
Second Transpose (Start Receive),1606.53,1597.49,1599.68,1590.75,
Second Transpose (Finished Receive),2762.38,2744.66,2812.88,2797.28,
1D FFT X-Direction,2765.04,2747.32,2815.54,2799.93,
Run complete,2778.19,2762.91,2815.54,2799.94,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16205,6.08133,6.036,6.04391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.04,1596.61,1599.66,1591.54,
Second Transpose (Preparation),1606.04,1596.61,1599.66,1591.54,
Second Transpose (First Send),1606.67,1597.27,1600.35,1592.12,
Second Transpose (Packing),1606.72,1597.32,1600.4,1592.17,
Second Transpose (Start Local Transpose),1606.1,1596.68,1599.73,1591.6,
Second Transpose (Start Receive),1606.1,1596.68,1599.73,1591.6,
Second Transpose (Finished Receive),2761.88,2743.79,2811.28,2797.52,
1D FFT X-Direction,2764.53,2746.45,2813.93,2800.17,
Run complete,2780.84,2762.88,2813.94,2800.17,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16896,6.09437,6.07504,6.09263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.98,1598.62,1600.49,1591.65,
Second Transpose (Preparation),1607.98,1598.62,1600.49,1591.65,
Second Transpose (First Send),1608.67,1599.28,1601.11,1592.29,
Second Transpose (Packing),1608.7,1599.33,1601.16,1592.34,
Second Transpose (Start Local Transpose),1608.04,1598.7,1600.55,1591.72,
Second Transpose (Start Receive),1608.05,1598.7,1600.58,1591.72,
Second Transpose (Finished Receive),2763.92,2745.8,2814.35,2800.09,
1D FFT X-Direction,2766.58,2748.46,2817.01,2802.75,
Run complete,2785.55,2773.51,2817.01,2802.75,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17033,6.08978,6.05116,6.09599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.54,1606.23,1601.27,1591.97,
Second Transpose (Preparation),1606.54,1606.23,1601.28,1591.97,
Second Transpose (First Send),1607.15,1606.89,1601.96,1592.61,
Second Transpose (Packing),1607.21,1606.94,1602,1592.66,
Second Transpose (Start Local Transpose),1606.6,1606.3,1601.34,1592.03,
Second Transpose (Start Receive),1606.61,1606.3,1601.34,1592.04,
Second Transpose (Finished Receive),2762.37,2764.44,2812,2809.6,
1D FFT X-Direction,2765.03,2767.1,2814.65,2812.25,
Run complete,2777.86,2776.85,2814.66,2812.25,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.14357,6.12342,6.08883,6.10797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.46,1597.55,1600.19,1591.22,
Second Transpose (Preparation),1606.46,1597.55,1600.19,1591.22,
Second Transpose (First Send),1607.08,1598.23,1600.81,1591.86,
Second Transpose (Packing),1607.14,1598.27,1600.86,1591.91,
Second Transpose (Start Local Transpose),1606.51,1597.62,1600.25,1591.28,
Second Transpose (Start Receive),1606.52,1597.63,1600.25,1591.28,
Second Transpose (Finished Receive),2762.4,2744.95,2811.73,2798.61,
1D FFT X-Direction,2765.05,2747.61,2814.38,2801.26,
Run complete,2779.68,2763.98,2814.39,2801.26,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17092,6.07904,6.08546,6.09293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.16,1597.8,1600.16,1591.18,
Second Transpose (Preparation),1607.16,1597.8,1600.17,1591.18,
Second Transpose (First Send),1607.8,1598.45,1600.79,1591.81,
Second Transpose (Packing),1607.85,1598.5,1600.84,1591.86,
Second Transpose (Start Local Transpose),1607.23,1597.86,1600.23,1591.24,
Second Transpose (Start Receive),1607.23,1597.87,1600.23,1591.24,
Second Transpose (Finished Receive),2762.83,2744.86,2813.43,2798.43,
1D FFT X-Direction,2765.49,2747.51,2816.09,2801.08,
Run complete,2780.97,2772.21,2816.09,2801.08,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16784,6.07994,6.06935,6.08121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.26,1597.31,1600.37,1591.82,
Second Transpose (Preparation),1606.26,1597.31,1600.37,1591.82,
Second Transpose (First Send),1606.92,1597.97,1601.06,1592.45,
Second Transpose (Packing),1606.98,1598.02,1601.11,1592.5,
Second Transpose (Start Local Transpose),1606.31,1597.37,1600.44,1591.87,
Second Transpose (Start Receive),1606.32,1597.39,1600.44,1591.88,
Second Transpose (Finished Receive),2762.17,2744.58,2813.21,2797.76,
1D FFT X-Direction,2764.82,2747.24,2815.86,2800.41,
Run complete,2789.61,2771.8,2815.87,2800.41,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.19603,6.1087,6.0939,6.11817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.63,1591.49,1600.91,1591.14,
Second Transpose (Preparation),1601.63,1591.49,1600.91,1591.14,
Second Transpose (First Send),1602.3,1592.15,1601.6,1591.78,
Second Transpose (Packing),1602.35,1592.2,1601.65,1591.83,
Second Transpose (Start Local Transpose),1601.71,1591.55,1600.97,1591.2,
Second Transpose (Start Receive),1601.71,1591.56,1600.98,1591.21,
Second Transpose (Finished Receive),2758.18,2743.56,2808.64,2793.43,
1D FFT X-Direction,2760.84,2746.22,2811.3,2796.07,
Run complete,2782.98,2761.06,2811.3,2796.08,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16492,5.98528,6.00308,6.03131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1609.68,1611.32,1599.72,1590.71,
Second Transpose (Preparation),1609.68,1611.32,1599.72,1590.71,
Second Transpose (First Send),1610.35,1612,1600.4,1591.35,
Second Transpose (Packing),1610.4,1612.04,1600.45,1591.39,
Second Transpose (Start Local Transpose),1609.74,1611.39,1599.78,1590.77,
Second Transpose (Start Receive),1609.75,1611.4,1599.78,1590.77,
Second Transpose (Finished Receive),2765.65,2758.38,2815.58,2812.8,
1D FFT X-Direction,2768.3,2761.04,2818.23,2815.45,
Run complete,2781.45,2787.76,2818.24,2815.45,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.14269,6.05248,6.09996,6.04429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1617.29,1608.6,1600.53,1591.63,
Second Transpose (Preparation),1617.29,1608.6,1600.53,1591.63,
Second Transpose (First Send),1617.96,1609.26,1601.16,1592.26,
Second Transpose (Packing),1618.01,1609.31,1601.21,1592.31,
Second Transpose (Start Local Transpose),1617.35,1608.68,1600.59,1591.69,
Second Transpose (Start Receive),1617.36,1608.69,1600.59,1591.69,
Second Transpose (Finished Receive),2773.04,2755.79,2823.6,2808.36,
1D FFT X-Direction,2775.7,2758.45,2826.26,2811.01,
Run complete,2791.01,2784.39,2826.26,2811.01,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.1588,5.93338,5.89248,5.90591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1630.13,1620.18,1599.61,1590.81,
Second Transpose (Preparation),1630.13,1620.18,1599.62,1590.81,
Second Transpose (First Send),1630.8,1620.85,1600.25,1591.44,
Second Transpose (Packing),1630.85,1620.9,1600.3,1591.49,
Second Transpose (Start Local Transpose),1630.19,1620.25,1599.68,1590.86,
Second Transpose (Start Receive),1630.2,1620.26,1599.68,1590.87,
Second Transpose (Finished Receive),2786.16,2767.42,2836.01,2821.16,
1D FFT X-Direction,2788.81,2770.07,2838.67,2823.81,
Run complete,2804.44,2786.1,2838.67,2823.81,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16673,6.07219,6.06772,6.07912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.66,1597.72,1599.93,1591.25,
Second Transpose (Preparation),1606.66,1597.72,1599.93,1591.25,
Second Transpose (First Send),1607.33,1598.38,1600.62,1591.89,
Second Transpose (Packing),1607.37,1598.42,1600.67,1591.93,
Second Transpose (Start Local Transpose),1606.72,1597.78,1600,1591.31,
Second Transpose (Start Receive),1606.72,1597.79,1600,1591.31,
Second Transpose (Finished Receive),2762.55,2745.12,2812.53,2797.93,
1D FFT X-Direction,2765.2,2747.77,2815.19,2800.58,
Run complete,2778.95,2766.73,2815.19,2800.58,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.14315,6.08314,6.03974,6.06292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.25,1600.91,1599.74,1590.77,
Second Transpose (Preparation),1607.26,1600.91,1599.75,1590.77,
Second Transpose (First Send),1607.94,1601.56,1600.43,1591.4,
Second Transpose (Packing),1607.99,1601.61,1600.48,1591.45,
Second Transpose (Start Local Transpose),1607.32,1600.97,1599.81,1590.82,
Second Transpose (Start Receive),1607.32,1600.98,1599.81,1590.83,
Second Transpose (Finished Receive),2763.09,2757.38,2814.14,2809.31,
1D FFT X-Direction,2765.75,2760.04,2816.8,2811.96,
Run complete,2790.16,2785.87,2816.8,2811.97,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17174,5.98313,5.94678,5.99505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.93,1597.45,1600.2,1591.23,
Second Transpose (Preparation),1606.93,1597.45,1600.2,1591.23,
Second Transpose (First Send),1607.59,1598.11,1600.89,1591.86,
Second Transpose (Packing),1607.64,1598.16,1600.94,1591.91,
Second Transpose (Start Local Transpose),1606.98,1597.51,1600.26,1591.29,
Second Transpose (Start Receive),1606.99,1597.52,1600.27,1591.3,
Second Transpose (Finished Receive),2762.8,2744.86,2812.66,2799.31,
1D FFT X-Direction,2765.45,2747.51,2815.32,2801.96,
Run complete,2780.73,2765.68,2815.32,2801.97,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16004,6.08665,6.05439,6.08665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1618.2,1608.09,1600.62,1591.68,
Second Transpose (Preparation),1618.2,1608.09,1600.62,1591.68,
Second Transpose (First Send),1618.87,1608.79,1601.31,1592.31,
Second Transpose (Packing),1618.92,1608.83,1601.36,1592.36,
Second Transpose (Start Local Transpose),1618.26,1608.16,1600.68,1591.74,
Second Transpose (Start Receive),1618.27,1608.17,1600.69,1591.74,
Second Transpose (Finished Receive),2774.11,2755.36,2824.19,2808.49,
1D FFT X-Direction,2776.76,2758.02,2826.84,2811.15,
Run complete,2789.94,2785.27,2826.85,2811.15,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16844,6.08223,6.06125,6.09065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.96,1596.98,1600.51,1591.44,
Second Transpose (Preparation),1605.96,1596.98,1600.52,1591.44,
Second Transpose (First Send),1606.63,1597.56,1601.17,1592.08,
Second Transpose (Packing),1606.68,1597.6,1601.22,1592.12,
Second Transpose (Start Local Transpose),1606.02,1597.05,1600.58,1591.5,
Second Transpose (Start Receive),1606.02,1597.06,1600.58,1591.51,
Second Transpose (Finished Receive),2761.88,2744.22,2812.41,2796.32,
1D FFT X-Direction,2764.53,2746.87,2815.07,2798.97,
Run complete,2778.83,2771.38,2815.07,2798.97,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.18786,6.0982,6.07809,6.10389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.6,1597.65,1600.93,1592.65,
Second Transpose (Preparation),1606.6,1597.65,1600.94,1592.65,
Second Transpose (First Send),1607.26,1598.3,1601.56,1593.29,
Second Transpose (Packing),1607.32,1598.35,1601.61,1593.35,
Second Transpose (Start Local Transpose),1606.65,1597.72,1601,1592.71,
