,0,1,2,3,
Second Transpose (Preparation),3.90453,2.65247,2.62807,2.59927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26287,3.21678,4.99162,3.36613,
Run complete,4.26426,3.21747,4.9923,3.36679,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.027324,0.012709,0.012572,0.012906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.93001,2.76634,2.64334,2.60566,
Transpose (Finished All2All),5.33708,3.20852,5.86777,3.46547,
1D FFT Y-Direction,4.92293,2.76446,2.64152,2.60381,
Second Transpose (Preparation),4.92549,2.76512,2.64209,2.60441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36307,3.22295,5.88258,3.48023,
Run complete,5.36549,3.22367,5.88326,3.48085,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.02611,0.01218,0.013068,0.012965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.84537,2.70772,2.64049,2.6075,
Transpose (Finished All2All),5.24473,3.20903,5.97458,3.4179,
1D FFT Y-Direction,4.83874,2.7059,2.63867,2.60572,
Second Transpose (Preparation),4.8412,2.70655,2.63925,2.60632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2712,3.22312,5.98934,3.43196,
Run complete,5.27346,3.22382,5.99006,3.43256,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.029329,0.012734,0.012316,0.012978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.08536,2.84244,2.64082,2.60221,
Transpose (Finished All2All),5.54929,3.20009,6.0826,3.54825,
1D FFT Y-Direction,5.07781,2.84062,2.639,2.60051,
Second Transpose (Preparation),5.08064,2.84125,2.63961,2.60101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57805,3.21482,6.09722,3.56324,
Run complete,5.58057,3.21552,6.0979,3.56388,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028352,0.012338,0.012621,0.013132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.95117,2.77073,2.63697,2.65329,
Transpose (Finished All2All),5.34975,3.25708,6.08102,3.47762,
1D FFT Y-Direction,4.9439,2.76876,2.63515,2.6514,
Second Transpose (Preparation),4.94668,2.76947,2.63577,2.65205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37525,3.2712,6.09568,3.49286,
Run complete,5.3775,3.27193,6.09634,3.49348,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028856,0.012379,0.01265,0.013544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.59938,2.67308,2.6378,2.6113,
Transpose (Finished All2All),4.97106,3.21531,5.50651,3.36696,
1D FFT Y-Direction,4.59335,2.67118,2.63603,2.60957,
Second Transpose (Preparation),4.59564,2.67186,2.63659,2.61007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.99536,3.22976,5.52051,3.38113,
Run complete,4.99732,3.23048,5.5212,3.38185,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026424,0.012314,0.012345,0.013418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.38461,2.60527,2.70485,2.61944,
Transpose (Finished All2All),4.72786,3.15807,5.4628,3.30043,
1D FFT Y-Direction,4.37959,2.60337,2.70303,2.61755,
Second Transpose (Preparation),4.38146,2.60399,2.70358,2.61816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.75013,3.17237,5.47719,3.3147,
Run complete,4.75167,3.17311,5.4779,3.3153,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028338,0.012405,0.012158,0.01322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25431,2.61011,2.66612,2.62196,
Transpose (Finished All2All),4.57301,3.19743,5.11333,3.30205,
1D FFT Y-Direction,4.25004,2.60829,2.66435,2.62006,
Second Transpose (Preparation),4.25158,2.60892,2.66493,2.62067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.59256,3.21145,5.12836,3.31746,
Run complete,4.59382,3.21214,5.12904,3.31814,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.022343,0.01197,0.013122,0.012959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85352,2.61051,2.66603,2.61894,
Transpose (Finished All2All),4.17508,3.17619,4.9084,3.31837,
1D FFT Y-Direction,3.84924,2.60858,2.66426,2.61717,
Second Transpose (Preparation),3.8509,2.60922,2.66484,2.61774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19484,3.19021,4.92235,3.33316,
Run complete,4.19612,3.19089,4.92301,3.33387,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028564,0.014012,0.013711,0.01429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8592,2.62401,2.68372,2.61737,
Transpose (Finished All2All),4.17596,3.18404,4.72447,3.30708,
1D FFT Y-Direction,3.85512,2.62203,2.68189,2.61561,
Second Transpose (Preparation),3.85655,2.62273,2.68249,2.61615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19515,3.19894,4.75544,3.3222,
Run complete,4.19638,3.1997,4.75616,3.32286,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.022088,0.012378,0.012409,0.013057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72349,2.61484,2.65566,2.60784,
Transpose (Finished All2All),4.02509,3.16231,4.75718,3.30856,
1D FFT Y-Direction,3.71934,2.61286,2.65369,2.60604,
Second Transpose (Preparation),3.72099,2.61355,2.65434,2.60657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.04396,3.1769,4.77173,3.32324,
Run complete,4.04499,3.1776,4.77243,3.32391,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028419,0.012421,0.012746,0.013529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56261,2.60231,2.66897,2.67873,
Transpose (Finished All2All),3.86025,3.21567,4.3997,3.29918,
1D FFT Y-Direction,3.55893,2.60035,2.66724,2.67683,
Second Transpose (Preparation),3.56036,2.60105,2.66778,2.67743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.87911,3.23077,4.41423,3.31396,
Run complete,3.88014,3.23147,4.41491,3.31461,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.027381,0.012495,0.012422,0.013846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3654,2.62444,2.64123,2.62434,
Transpose (Finished All2All),3.65822,3.17777,4.17917,3.31716,
1D FFT Y-Direction,3.36219,2.62244,2.63949,2.62257,
Second Transpose (Preparation),3.36342,2.62314,2.64002,2.62314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67523,3.19225,4.19358,3.33209,
Run complete,3.67604,3.19299,4.19428,3.33273,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028602,0.012209,0.012163,0.013056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28537,2.65863,2.64368,2.59374,
Transpose (Finished All2All),3.55556,3.19806,4.0625,3.34971,
1D FFT Y-Direction,3.28235,2.65668,2.64195,2.59196,
Second Transpose (Preparation),3.28354,2.65735,2.64248,2.59251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57212,3.21202,4.07643,3.36435,
Run complete,3.5729,3.21274,4.07713,3.365,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.027226,0.013054,0.013136,0.013147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4191,2.60119,2.65445,2.62226,
Transpose (Finished All2All),3.67608,3.19441,4.38727,3.2913,
1D FFT Y-Direction,3.41629,2.59922,2.65264,2.62048,
Second Transpose (Preparation),3.41729,2.59987,2.65325,2.62103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69248,3.20908,4.40146,3.30539,
Run complete,3.6933,3.20983,4.40213,3.30606,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.017923,0.013029,0.012832,0.013398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04902,2.61472,2.6564,2.62277,
Transpose (Finished All2All),3.43644,3.16633,3.82142,3.31501,
1D FFT Y-Direction,3.04664,2.61291,2.65466,2.62094,
Second Transpose (Preparation),3.04751,2.61351,2.65519,2.62157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45345,3.18048,3.8361,3.32912,
Run complete,3.45423,3.18123,3.83679,3.32974,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.016889,0.012531,0.012067,0.012892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04601,2.61147,2.64945,2.59601,
Transpose (Finished All2All),3.43497,3.16446,3.80276,3.31039,
1D FFT Y-Direction,3.04347,2.60942,2.64762,2.59415,
Second Transpose (Preparation),3.04448,2.61011,2.64818,2.59475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45186,3.17921,3.81758,3.32473,
Run complete,3.4526,3.17989,3.81827,3.32534,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025802,0.012477,0.013143,0.013222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09928,2.62486,2.63856,2.6705,
Transpose (Finished All2All),3.60155,3.24251,3.85635,3.31765,
1D FFT Y-Direction,3.09703,2.62298,2.63682,2.66862,
Second Transpose (Preparation),3.09789,2.62359,2.63739,2.66921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61879,3.2573,3.87069,3.33183,
Run complete,3.6195,3.258,3.87137,3.33244,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024335,0.012426,0.012403,0.013525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55624,2.62686,2.69495,2.59748,
Transpose (Finished All2All),4.91907,3.17602,5.65216,3.31118,
1D FFT Y-Direction,4.54994,2.62505,2.69306,2.59567,
Second Transpose (Preparation),4.55219,2.62564,2.6937,2.59622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.94336,3.19026,5.66698,3.32611,
Run complete,4.94562,3.19096,5.66771,3.32677,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.027857,0.013322,0.013542,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.3358,2.66411,2.64445,2.63997,
Transpose (Finished All2All),4.68192,3.22172,5.21524,3.33741,
1D FFT Y-Direction,4.33007,2.66211,2.64248,2.63789,
Second Transpose (Preparation),4.33222,2.66286,2.64313,2.6386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.70493,3.23615,5.22997,3.35182,
Run complete,4.70694,3.23682,5.23063,3.35255,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.023551,0.012669,0.012921,0.013122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.15989,2.64529,2.64399,2.62378,
Transpose (Finished All2All),4.49763,3.19779,5.22572,3.3358,
1D FFT Y-Direction,4.15496,2.6435,2.6422,2.62175,
Second Transpose (Preparation),4.15678,2.64411,2.64278,2.62242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.5199,3.21232,5.24035,3.35067,
Run complete,4.52151,3.21304,5.241,3.35144,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.020846,0.013074,0.012181,0.01348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8884,2.65643,2.64614,2.62332,
Transpose (Finished All2All),4.20134,3.18359,4.73503,3.38608,
1D FFT Y-Direction,3.88371,2.65452,2.64431,2.62124,
Second Transpose (Preparation),3.8855,2.65517,2.64495,2.62193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22347,3.19769,4.74951,3.40139,
Run complete,4.22521,3.19844,4.75023,3.40214,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.020626,0.012701,0.012404,0.013587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58426,2.62213,2.67408,2.60727,
Transpose (Finished All2All),3.87297,3.17612,4.40515,3.31305,
1D FFT Y-Direction,3.58025,2.60957,2.67233,2.60542,
Second Transpose (Preparation),3.58161,2.62093,2.6729,2.60599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.89283,3.19024,4.42006,3.32784,
Run complete,3.89411,3.19097,4.42075,3.3286,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.019427,0.012581,0.012609,0.012869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.53557,2.58751,2.63051,2.62499,
Transpose (Finished All2All),3.81941,3.16501,4.55086,3.29524,
1D FFT Y-Direction,3.53168,2.5857,2.62873,2.62315,
Second Transpose (Preparation),3.53325,2.5863,2.62934,2.62378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83773,3.17992,4.56481,3.30979,
Run complete,3.83895,3.18062,4.56548,3.31048,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026891,0.012516,0.012252,0.013334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57854,2.62632,2.63177,2.5947,
Transpose (Finished All2All),3.86429,3.17842,4.40187,3.30862,
1D FFT Y-Direction,3.57488,2.62454,2.63002,2.5929,
Second Transpose (Preparation),3.57635,2.62511,2.6306,2.59349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.88377,3.19289,4.41616,3.32321,
Run complete,3.88507,3.19361,4.41689,3.32383,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.027258,0.012308,0.012665,0.012808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32685,2.65898,2.6674,2.60341,
Transpose (Finished All2All),3.5997,3.20398,4.10475,3.35013,
1D FFT Y-Direction,3.32382,2.65713,2.66561,2.60153,
Second Transpose (Preparation),3.32495,2.65776,2.66614,2.60219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61736,3.21776,4.1195,3.3645,
Run complete,3.61832,3.21844,4.12017,3.36513,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026628,0.012426,0.012636,0.013097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27202,2.62726,2.62181,2.6174,
Transpose (Finished All2All),3.53649,3.18404,4.24575,3.32313,
1D FFT Y-Direction,3.26903,2.62535,2.62,2.61564,
Second Transpose (Preparation),3.27019,2.62598,2.6206,2.61617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55305,3.19872,4.25988,3.33793,
Run complete,3.55433,3.19941,4.26053,3.3386,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026652,0.012411,0.012437,0.013503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2139,2.61266,2.65562,2.61081,
Transpose (Finished All2All),3.49319,3.1671,3.99945,3.29987,
1D FFT Y-Direction,3.21011,2.61069,2.65375,2.60904,
Second Transpose (Preparation),3.21153,2.61139,2.65436,2.60963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.51151,3.1817,4.01423,3.31399,
Run complete,3.5124,3.1824,4.01491,3.31464,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.015995,0.012087,0.012875,0.013057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92136,2.66202,2.64015,2.60099,
Transpose (Finished All2All),3.41196,3.19309,3.52883,3.3598,
1D FFT Y-Direction,2.91879,2.66021,2.63828,2.59918,
Second Transpose (Preparation),2.9198,2.66082,2.6389,2.59972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42854,3.20739,3.54326,3.37421,
Run complete,3.42934,3.20812,3.54392,3.37484,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.016793,0.013682,0.013373,0.014308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91988,2.6077,2.63345,2.61153,
Transpose (Finished All2All),3.40895,3.16992,3.55463,3.30542,
1D FFT Y-Direction,2.91743,2.60575,2.63154,2.6097,
Second Transpose (Preparation),2.91838,2.60643,2.63221,2.61032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42634,3.18489,3.56904,3.32015,
Run complete,3.42707,3.18564,3.56973,3.32079,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025226,0.012612,0.012872,0.013447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22705,2.63356,2.64112,2.59808,
Transpose (Finished All2All),3.4663,3.18519,4.17621,3.32244,
1D FFT Y-Direction,3.22466,2.63167,2.6392,2.59625,
Second Transpose (Preparation),3.22556,2.63237,2.63982,2.59682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.4823,3.19946,4.19043,3.337,
Run complete,3.48298,3.20016,4.19114,3.33761,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025538,0.012334,0.012355,0.012904,
First Transpose (First Send),0,0,0,0,
