,0,1,2,3,
1D FFT Z-Direction,0.015785,0.014341,0.014784,0.015029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027927,0.02577,0.025917,0.027382,
Transpose (Finished All2All),2.70203,2.51025,5.80612,2.95129,
1D FFT Y-Direction,2.77025,2.57493,5.86862,3.02233,
Second Transpose (Preparation),2.7708,2.57546,5.86908,3.02287,
Second Transpose (First Send),2.96271,2.77274,6.09869,3.28974,
Second Transpose (Packing),3.00948,2.81961,6.14438,3.31753,
Second Transpose (Start Local Transpose),2.80129,2.60606,5.90286,3.06089,
Second Transpose (Start Receive),2.80553,2.61026,5.90659,3.06536,
Second Transpose (Finished Receive),11.1747,10.9458,8.64723,8.09058,
1D FFT X-Direction,11.1996,10.9719,8.67288,8.1172,
Run complete,11.2013,10.9738,8.67448,8.11931,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024111,0.014457,0.014029,0.015036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056618,0.025384,0.026066,0.026935,
Transpose (Finished All2All),2.72514,2.73631,2.74098,2.87587,
1D FFT Y-Direction,2.7908,2.80061,2.80857,2.94145,
Second Transpose (Preparation),2.79137,2.80112,2.80912,2.942,
Second Transpose (First Send),2.93404,2.98642,2.94044,3.12622,
Second Transpose (Packing),2.97895,3.0327,2.98578,3.16964,
Second Transpose (Start Local Transpose),2.82344,2.83348,2.83978,2.97591,
Second Transpose (Start Receive),2.82762,2.83743,2.84366,2.98009,
Second Transpose (Finished Receive),5.66467,5.87349,5.69161,6.03919,
1D FFT X-Direction,5.69002,5.89966,5.71691,6.06547,
Run complete,5.69164,5.90122,5.71855,6.06752,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015459,0.014446,0.014739,0.014715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027268,0.025947,0.025474,0.026127,
Transpose (Finished All2All),2.70471,2.51038,5.5579,2.94034,
1D FFT Y-Direction,2.77073,2.57693,5.62242,3.00888,
Second Transpose (Preparation),2.77125,2.57751,5.62288,3.00937,
Second Transpose (First Send),2.91028,2.80232,5.70524,3.209,
Second Transpose (Packing),2.95637,2.84893,5.74999,3.23892,
Second Transpose (Start Local Transpose),2.80227,2.61413,5.65726,3.04548,
Second Transpose (Start Receive),2.80693,2.61848,5.66136,3.05019,
Second Transpose (Finished Receive),10.9332,10.7053,8.40773,8.11213,
1D FFT X-Direction,10.9584,10.7315,8.43286,8.1397,
Run complete,10.9602,10.7332,8.43446,8.14217,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024553,0.014864,0.014241,0.014998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057389,0.025966,0.025139,0.027129,
Transpose (Finished All2All),2.72644,2.75063,2.8205,2.87536,
1D FFT Y-Direction,2.79413,2.81398,2.88594,2.94253,
Second Transpose (Preparation),2.79471,2.81455,2.88646,2.94314,
Second Transpose (First Send),2.9879,3.00452,3.07562,3.07646,
Second Transpose (Packing),3.03507,3.05105,3.11947,3.12231,
Second Transpose (Start Local Transpose),2.8255,2.8465,2.91528,2.97953,
Second Transpose (Start Receive),2.82934,2.8504,2.91917,2.98385,
Second Transpose (Finished Receive),5.79666,5.8452,5.77438,6.20428,
1D FFT X-Direction,5.82241,5.87102,5.79968,6.23141,
Run complete,5.82401,5.87288,5.80133,6.2334,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025532,0.014312,0.014529,0.014136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057412,0.025606,0.025642,0.02536,
Transpose (Finished All2All),2.72511,2.97705,2.85925,2.84786,
1D FFT Y-Direction,2.78926,3.03891,2.93601,2.91399,
Second Transpose (Preparation),2.78983,3.03944,2.93658,2.91455,
Second Transpose (First Send),2.98376,3.2352,3.12065,3.18248,
Second Transpose (Packing),3.02893,3.28429,3.15155,3.22791,
Second Transpose (Start Local Transpose),2.8204,3.07079,2.96671,2.9483,
Second Transpose (Start Receive),2.82433,3.07512,2.97077,2.95235,
Second Transpose (Finished Receive),8.33452,6.27739,5.88449,6.07112,
1D FFT X-Direction,8.35997,6.30401,5.90986,6.09706,
Run complete,8.36175,6.30588,5.91162,6.09913,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024353,0.01492,0.014256,0.015217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056582,0.026262,0.025349,0.027432,
Transpose (Finished All2All),2.7244,2.75447,5.5599,2.93876,
1D FFT Y-Direction,2.79023,2.81936,5.62514,3.00754,
Second Transpose (Preparation),2.7908,2.81991,5.62567,3.00812,
Second Transpose (First Send),2.98106,3.01019,5.85943,3.14981,
Second Transpose (Packing),3.02716,3.05675,5.91674,3.17984,
Second Transpose (Start Local Transpose),2.8227,2.85108,5.65923,3.04222,
Second Transpose (Start Receive),2.82664,2.85495,5.66294,3.0461,
Second Transpose (Finished Receive),10.9247,10.837,8.40751,8.02666,
1D FFT X-Direction,10.9497,10.8626,8.43383,8.05287,
Run complete,10.9514,10.8642,8.43559,8.05525,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024827,0.014531,0.013884,0.014676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058586,0.025939,0.025024,0.026917,
Transpose (Finished All2All),2.75159,2.99393,2.73767,3.0621,
1D FFT Y-Direction,2.87727,3.05806,2.8016,3.12855,
Second Transpose (Preparation),2.87889,3.05859,2.80216,3.12909,
Second Transpose (First Send),3.02308,3.24532,2.99155,3.31982,
Second Transpose (Packing),3.06928,3.29137,3.03625,3.36524,
Second Transpose (Start Local Transpose),2.94244,3.08887,2.83282,3.16238,
Second Transpose (Start Receive),2.95278,3.09407,2.83675,3.16638,
Second Transpose (Finished Receive),5.75479,6.22102,5.82986,5.95563,
1D FFT X-Direction,5.78776,6.24684,5.8552,5.98171,
Run complete,5.79184,6.24854,5.85678,5.98395,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.023878,0.014754,0.014181,0.015087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05644,0.026843,0.02499,0.026759,
Transpose (Finished All2All),2.73695,2.74319,5.62068,2.95215,
1D FFT Y-Direction,2.84254,2.80818,5.6868,3.02183,
Second Transpose (Preparation),2.84382,2.80871,5.68731,3.02234,
Second Transpose (First Send),3.06586,3.0069,5.91113,3.22046,
Second Transpose (Packing),3.11219,3.05365,5.95574,3.24974,
Second Transpose (Start Local Transpose),2.89914,2.83864,5.72107,3.05714,
Second Transpose (Start Receive),2.90782,2.84261,5.72551,3.06125,
Second Transpose (Finished Receive),11.0302,10.3503,8.57211,7.80561,
1D FFT X-Direction,11.0611,10.3765,8.59819,7.83259,
Run complete,11.0643,10.378,8.59993,7.8345,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.017641,0.015681,0.015261,0.015407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033272,0.027981,0.026595,0.027824,
Transpose (Finished All2All),2.70486,2.52162,2.73795,3.07072,
1D FFT Y-Direction,2.78742,2.58362,2.80072,3.13665,
Second Transpose (Preparation),2.78824,2.58412,2.80126,3.13723,
Second Transpose (First Send),2.97775,2.7812,3.00391,3.34792,
Second Transpose (Packing),3.02359,2.82823,3.04846,3.3939,
Second Transpose (Start Local Transpose),2.8285,2.6158,2.83246,3.17748,
Second Transpose (Start Receive),2.8343,2.62005,2.8362,3.18186,
Second Transpose (Finished Receive),5.75323,8.61799,5.71636,6.15368,
1D FFT X-Direction,5.78143,8.64435,5.74155,6.17945,
Run complete,5.78396,8.64603,5.74331,6.18139,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.026037,0.014635,0.015025,0.014872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059249,0.025938,0.028916,0.027258,
Transpose (Finished All2All),2.73101,2.76618,5.53613,2.94986,
1D FFT Y-Direction,2.80454,2.8303,5.59809,3.02025,
Second Transpose (Preparation),2.80517,2.83084,5.59861,3.02079,
Second Transpose (First Send),2.9934,3.02481,5.83235,3.26065,
Second Transpose (Packing),3.0405,3.07163,5.87875,3.28787,
Second Transpose (Start Local Transpose),2.8425,2.8617,5.63092,3.05489,
Second Transpose (Start Receive),2.84743,2.86556,5.63476,3.05882,
Second Transpose (Finished Receive),10.8852,10.2264,8.40718,7.67787,
1D FFT X-Direction,10.9114,10.2524,8.43317,7.70449,
Run complete,10.9132,10.254,8.43495,7.70642,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024317,0.015058,0.013992,0.014594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056329,0.02646,0.025041,0.027928,
Transpose (Finished All2All),2.73495,2.52227,2.73756,2.85736,
1D FFT Y-Direction,2.80644,2.58287,2.80329,2.92232,
Second Transpose (Preparation),2.807,2.58338,2.8038,2.92286,
Second Transpose (First Send),2.9784,2.77901,2.99051,3.12441,
Second Transpose (Packing),3.02473,2.82446,3.03605,3.17098,
Second Transpose (Start Local Transpose),2.85523,2.61385,2.8349,2.95656,
Second Transpose (Start Receive),2.85956,2.61909,2.83889,2.9607,
Second Transpose (Finished Receive),5.72443,8.62591,5.70323,5.94928,
1D FFT X-Direction,5.74997,8.65162,5.72806,5.97562,
Run complete,5.75148,8.65336,5.72963,5.97759,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015585,0.015246,0.014707,0.015062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027627,0.026517,0.025626,0.027341,
Transpose (Finished All2All),2.70042,2.68762,2.71725,3.15999,
1D FFT Y-Direction,2.76789,2.75172,2.78109,3.22808,
Second Transpose (Preparation),2.76851,2.75223,2.7816,3.22865,
Second Transpose (First Send),2.96313,2.94866,2.98375,3.42323,
Second Transpose (Packing),3.00781,2.99359,3.0276,3.47156,
Second Transpose (Start Local Transpose),2.79812,2.78253,2.80928,3.26771,
Second Transpose (Start Receive),2.80201,2.78654,2.81344,3.27238,
Second Transpose (Finished Receive),5.8039,8.42449,5.97637,5.96381,
1D FFT X-Direction,5.82871,8.45003,6.0022,5.99066,
Run complete,5.83029,8.45166,6.00383,5.99281,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024285,0.015099,0.014241,0.016865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057447,0.026165,0.024765,0.029468,
Transpose (Finished All2All),2.726,2.56734,2.7741,2.96154,
1D FFT Y-Direction,2.79092,2.62919,2.83768,3.03353,
Second Transpose (Preparation),2.7915,2.62974,2.83815,3.0341,
Second Transpose (First Send),2.98916,2.82727,3.04098,3.2422,
Second Transpose (Packing),3.03594,2.87418,3.08823,3.2875,
Second Transpose (Start Local Transpose),2.82218,2.66018,2.86645,3.07299,
Second Transpose (Start Receive),2.8265,2.66434,2.87057,3.07746,
Second Transpose (Finished Receive),5.78463,8.36329,5.72381,5.65821,
1D FFT X-Direction,5.80959,8.38918,5.7493,5.68453,
Run complete,5.81139,8.39085,5.75104,5.68642,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015539,0.014809,0.014979,0.014653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027224,0.026091,0.02574,0.026653,
Transpose (Finished All2All),2.70284,2.51308,2.70694,2.79407,
1D FFT Y-Direction,2.76888,2.57735,2.77194,2.8625,
Second Transpose (Preparation),2.76942,2.57787,2.77244,2.86305,
Second Transpose (First Send),2.8438,2.76845,2.96456,3.0627,
Second Transpose (Packing),2.88993,2.81501,3.01036,3.09703,
Second Transpose (Start Local Transpose),2.8003,2.60801,2.80209,2.89617,
Second Transpose (Start Receive),2.80452,2.6124,2.80613,2.9001,
Second Transpose (Finished Receive),5.75319,8.52513,5.93734,5.87441,
1D FFT X-Direction,5.77822,8.55038,5.96436,5.90079,
Run complete,5.77975,8.55202,5.96624,5.90266,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015351,0.015249,0.014031,0.014356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027335,0.027253,0.024991,0.026791,
Transpose (Finished All2All),2.69997,2.51023,2.90756,2.68596,
1D FFT Y-Direction,2.76535,2.572,2.97592,2.74977,
Second Transpose (Preparation),2.7659,2.57258,2.97644,2.75037,
Second Transpose (First Send),2.95936,2.70026,3.22786,2.93932,
Second Transpose (Packing),3.00445,2.74632,3.28462,2.9854,
Second Transpose (Start Local Transpose),2.79535,2.60446,3.00449,2.78829,
Second Transpose (Start Receive),2.79958,2.60905,3.02421,2.79246,
Second Transpose (Finished Receive),8.31762,5.91477,5.79206,5.65563,
1D FFT X-Direction,8.34279,5.94038,5.8177,5.68218,
Run complete,8.34464,5.94205,5.81926,5.68446,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.023649,0.01494,0.014486,0.014742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055568,0.026076,0.026199,0.02733,
Transpose (Finished All2All),2.76028,2.55957,2.73699,3.15759,
1D FFT Y-Direction,2.88865,2.62396,2.80179,3.22609,
Second Transpose (Preparation),2.89012,2.62453,2.80232,3.22665,
Second Transpose (First Send),3.09539,2.82153,3.00025,3.36388,
Second Transpose (Packing),3.12751,2.86839,3.04648,3.41802,
Second Transpose (Start Local Transpose),2.95401,2.65498,2.83225,3.26645,
Second Transpose (Start Receive),2.96467,2.65889,2.83619,3.27057,
Second Transpose (Finished Receive),5.92692,8.9915,8.34126,6.33371,
1D FFT X-Direction,5.96066,9.01732,8.36758,6.36005,
Run complete,5.96486,9.01905,8.36932,6.36197,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.021757,0.014261,0.014458,0.015411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045373,0.025488,0.025743,0.027903,
Transpose (Finished All2All),2.73771,2.53604,5.46699,2.97137,
1D FFT Y-Direction,2.85283,2.59836,5.52904,3.04156,
Second Transpose (Preparation),2.85411,2.5989,5.52956,3.04218,
Second Transpose (First Send),3.05114,2.79618,5.75663,3.25339,
Second Transpose (Packing),3.09742,2.8433,5.8027,3.28332,
Second Transpose (Start Local Transpose),2.91174,2.6301,5.56459,3.09189,
Second Transpose (Start Receive),2.92079,2.63446,5.56839,3.09606,
Second Transpose (Finished Receive),10.8128,9.78513,8.3177,7.26022,
1D FFT X-Direction,10.8422,9.81124,8.34317,7.2871,
Run complete,10.8452,9.81283,8.34492,7.28901,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.018466,0.014452,0.014344,0.014406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036862,0.025618,0.025693,0.027519,
Transpose (Finished All2All),2.72604,2.5251,2.73817,2.68404,
1D FFT Y-Direction,2.82328,2.58847,2.80299,2.75091,
Second Transpose (Preparation),2.82441,2.58904,2.80351,2.75143,
Second Transpose (First Send),2.96201,2.7805,2.9432,2.94609,
Second Transpose (Packing),3.00948,2.83659,2.98825,2.99204,
Second Transpose (Start Local Transpose),2.87255,2.61957,2.83444,2.78533,
Second Transpose (Start Receive),2.88047,2.6235,2.83859,2.7894,
Second Transpose (Finished Receive),5.73082,5.66187,5.69745,5.64293,
1D FFT X-Direction,5.75836,5.68787,5.72342,5.6691,
Run complete,5.76075,5.68964,5.72507,5.6712,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024965,0.015477,0.01546,0.01618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0571,0.027099,0.027164,0.029106,
Transpose (Finished All2All),2.7388,2.56861,2.70436,2.75755,
1D FFT Y-Direction,2.82465,2.63031,2.76753,2.82255,
Second Transpose (Preparation),2.82554,2.63084,2.76812,2.82306,
Second Transpose (First Send),3.01706,2.81714,2.95354,2.99629,
Second Transpose (Packing),3.08019,2.86373,2.99905,3.02423,
Second Transpose (Start Local Transpose),2.86712,2.66481,2.7992,2.85674,
Second Transpose (Start Receive),2.87292,2.66945,2.80327,2.86069,
Second Transpose (Finished Receive),5.75681,8.31015,5.96517,5.63847,
1D FFT X-Direction,5.7849,8.33672,5.99044,5.6664,
Run complete,5.78734,8.3384,5.99224,5.66835,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024537,0.015147,0.014083,0.015029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057588,0.026519,0.025396,0.027278,
Transpose (Finished All2All),2.7308,2.57003,2.73734,2.68143,
1D FFT Y-Direction,2.80699,2.63394,2.80116,2.74891,
Second Transpose (Preparation),2.80767,2.63446,2.80167,2.74948,
Second Transpose (First Send),2.99674,2.82186,3.03723,2.94391,
Second Transpose (Packing),3.04308,2.86728,3.08432,2.98721,
Second Transpose (Start Local Transpose),2.84373,2.6695,2.83106,2.78248,
Second Transpose (Start Receive),2.84945,2.67354,2.83468,2.78642,
Second Transpose (Finished Receive),8.35015,5.66527,5.84553,5.65137,
1D FFT X-Direction,8.37712,5.69107,5.87103,5.67777,
Run complete,8.3791,5.69275,5.87274,5.67978,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015785,0.014862,0.01451,0.014902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027976,0.025982,0.025735,0.026569,
Transpose (Finished All2All),2.70333,2.51101,5.35655,2.75616,
1D FFT Y-Direction,2.77188,2.57373,5.42198,2.82832,
Second Transpose (Preparation),2.77237,2.57426,5.42247,2.82883,
Second Transpose (First Send),2.97058,2.77053,5.65065,2.95115,
Second Transpose (Packing),3.01758,2.81723,5.69602,2.97709,
Second Transpose (Start Local Transpose),2.80283,2.60425,5.45666,2.86759,
Second Transpose (Start Receive),2.80679,2.60874,5.46115,2.8722,
Second Transpose (Finished Receive),10.8845,9.82536,8.3237,7.03539,
1D FFT X-Direction,10.91,9.85105,8.34965,7.06237,
Run complete,10.9117,9.85282,8.35145,7.06446,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015399,0.015074,0.014433,0.01484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027173,0.026428,0.026033,0.026932,
Transpose (Finished All2All),2.7008,2.50921,2.71079,2.68833,
1D FFT Y-Direction,2.76653,2.57221,2.7741,2.75485,
Second Transpose (Preparation),2.76703,2.57271,2.77467,2.75534,
Second Transpose (First Send),2.95352,2.76723,2.9692,2.93382,
Second Transpose (Packing),2.99901,2.81228,3.03048,2.96102,
Second Transpose (Start Local Transpose),2.79769,2.60348,2.80418,2.78875,
Second Transpose (Start Receive),2.802,2.60737,2.80789,2.79312,
Second Transpose (Finished Receive),5.72098,8.28814,5.67725,5.64036,
1D FFT X-Direction,5.74625,8.31379,5.70264,5.66672,
Run complete,5.74808,8.31554,5.70447,5.66887,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015445,0.014814,0.014741,0.014543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027142,0.025748,0.025487,0.026039,
Transpose (Finished All2All),2.69955,2.51294,2.70289,2.77409,
1D FFT Y-Direction,2.76477,2.57604,2.76593,2.84471,
Second Transpose (Preparation),2.76527,2.57657,2.76643,2.84531,
Second Transpose (First Send),2.95336,2.76987,2.97116,2.97672,
Second Transpose (Packing),3.00022,2.81679,3.01707,3.02092,
Second Transpose (Start Local Transpose),2.7948,2.60779,2.7954,2.88222,
Second Transpose (Start Receive),2.79891,2.61186,2.79982,2.88764,
Second Transpose (Finished Receive),5.81077,8.09744,5.84946,5.63678,
1D FFT X-Direction,5.8357,8.12318,5.87479,5.66274,
Run complete,5.83748,8.12481,5.87663,5.66455,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015589,0.01491,0.014257,0.014391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027248,0.025974,0.024886,0.026299,
Transpose (Finished All2All),2.69989,2.51559,2.73949,2.68165,
1D FFT Y-Direction,2.76521,2.58263,2.80571,2.7458,
Second Transpose (Preparation),2.76576,2.58321,2.80625,2.74638,
Second Transpose (First Send),2.90072,2.82253,2.94419,2.90421,
Second Transpose (Packing),2.9458,2.86871,2.98972,2.94732,
Second Transpose (Start Local Transpose),2.79976,2.6153,2.83861,2.78051,
Second Transpose (Start Receive),2.80391,2.61934,2.84275,2.78467,
Second Transpose (Finished Receive),5.74265,5.61573,5.68597,5.6939,
1D FFT X-Direction,5.76754,5.64136,5.71117,5.72038,
Run complete,5.76918,5.64305,5.71286,5.72225,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.0153,0.014328,0.014213,0.014571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027573,0.025814,0.024754,0.026707,
Transpose (Finished All2All),2.69179,2.51287,2.81657,2.72162,
1D FFT Y-Direction,2.75699,2.5781,2.88051,2.78692,
Second Transpose (Preparation),2.75752,2.5786,2.88104,2.78748,
Second Transpose (First Send),2.89221,2.76802,3.08867,3.01965,
Second Transpose (Packing),2.93814,2.81455,3.13439,3.07479,
Second Transpose (Start Local Transpose),2.789,2.61082,2.9127,2.82416,
Second Transpose (Start Receive),2.79381,2.61514,2.91646,2.82853,
Second Transpose (Finished Receive),8.25146,8.06883,5.78866,5.59092,
1D FFT X-Direction,8.27635,8.09482,5.8144,5.61779,
Run complete,8.27805,8.09648,5.81611,5.61966,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015098,0.014439,0.014377,0.0145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027239,0.026043,0.025091,0.02745,
Transpose (Finished All2All),2.70126,2.51413,2.71572,2.96438,
1D FFT Y-Direction,2.76983,2.5769,2.78078,3.03028,
Second Transpose (Preparation),2.77038,2.57745,2.78134,3.03081,
Second Transpose (First Send),3.00704,2.77226,2.97014,3.21751,
Second Transpose (Packing),3.05195,2.81751,3.01523,3.27265,
Second Transpose (Start Local Transpose),2.80094,2.60887,2.81043,3.06411,
Second Transpose (Start Receive),2.80486,2.61285,2.8143,3.06817,
Second Transpose (Finished Receive),5.7247,8.26691,5.71788,5.81105,
1D FFT X-Direction,5.74966,8.29364,5.74303,5.83812,
Run complete,5.75139,8.2953,5.74467,5.84044,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024048,0.01473,0.014421,0.01496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055772,0.025538,0.025488,0.026759,
Transpose (Finished All2All),2.72187,2.73584,2.78731,2.68466,
1D FFT Y-Direction,2.78621,2.80081,2.85054,2.75063,
Second Transpose (Preparation),2.78673,2.80133,2.85107,2.75115,
Second Transpose (First Send),2.97627,2.99748,3.05445,2.99045,
Second Transpose (Packing),3.02304,3.04467,3.10218,3.03464,
Second Transpose (Start Local Transpose),2.81782,2.83232,2.87955,2.78472,
Second Transpose (Start Receive),2.82223,2.83667,2.88353,2.78896,
Second Transpose (Finished Receive),5.89241,5.73058,5.92099,5.68971,
1D FFT X-Direction,5.91805,5.75651,5.94704,5.71623,
Run complete,5.91977,5.75814,5.94872,5.71827,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015257,0.014862,0.015082,0.014783,
