,0,1,2,3,
Transpose (Finished All2All),2334.17,2316.64,2335.07,2316.53,
1D FFT Y-Direction,1169.13,1160.31,1169.49,1160.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.08,2317.54,2335.98,2317.42,
Run complete,2337.72,2320.18,2338.62,2320.06,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006702,0.006419,0.007249,0.005519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.69,1162.8,1171.89,1164.11,
Transpose (Finished All2All),2334.05,2328.33,2335.25,2319.07,
1D FFT Y-Direction,1169.05,1160.16,1169.25,1161.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.96,2329.23,2336.15,2319.96,
Run complete,2337.61,2331.87,2338.79,2322.6,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.008927,0.006895,0.006981,0.00664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.08,1176.38,1172.28,1162.85,
Transpose (Finished All2All),2334.65,2349.89,2334.67,2375.92,
1D FFT Y-Direction,1169.44,1173.73,1169.64,1160.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.55,2350.79,2335.58,2376.82,
Run complete,2338.19,2353.43,2338.22,2379.45,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.012223,0.006366,0.007239,0.0059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.99,1164.39,1172.34,1166.52,
Transpose (Finished All2All),2334.93,2319.83,2335.73,2319.55,
1D FFT Y-Direction,1170.35,1161.75,1169.69,1163.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.83,2320.72,2336.64,2320.44,
Run complete,2338.48,2323.36,2339.28,2323.08,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.01619,0.006631,0.007139,0.006178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.67,1162.73,1171.94,1163.57,
Transpose (Finished All2All),2333.95,2316.97,2335.76,2317.7,
1D FFT Y-Direction,1169.03,1160.09,1169.3,1160.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.85,2317.87,2336.67,2318.59,
Run complete,2337.49,2320.51,2339.31,2321.23,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017108,0.006349,0.007749,0.00541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.99,1165.69,1171.94,1164.1,
Transpose (Finished All2All),2335.07,2319.23,2336.47,2318.93,
1D FFT Y-Direction,1170.34,1163.05,1169.3,1161.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.97,2320.12,2337.37,2319.82,
Run complete,2338.61,2322.76,2340.01,2322.46,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015459,0.005853,0.006465,0.005959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.67,1163.03,1172.97,1162.64,
Transpose (Finished All2All),2335.41,2317.35,2335.4,2316.88,
1D FFT Y-Direction,1169.03,1160.39,1170.33,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.31,2318.25,2336.3,2317.77,
Run complete,2338.95,2320.89,2338.94,2320.41,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016457,0.006541,0.006856,0.006053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.03,1175.96,1171.64,1163.59,
Transpose (Finished All2All),2337.28,2341.18,2338.13,2329.72,
1D FFT Y-Direction,1172.39,1173.32,1169,1160.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.18,2342.09,2339.04,2330.62,
Run complete,2340.82,2344.73,2341.68,2333.25,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007179,0.007719,0.005868,0.005808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.8,1163.13,1171.85,1163.01,
Transpose (Finished All2All),2334,2316.03,2335.73,2316.25,
1D FFT Y-Direction,1169.16,1160.49,1169.21,1160.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.9,2316.93,2336.64,2317.14,
Run complete,2337.54,2319.58,2339.28,2319.78,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006674,0.008378,0.007188,0.007952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.54,1162.87,1171.66,1163.13,
Transpose (Finished All2All),2334,2316.82,2333.85,2316.39,
1D FFT Y-Direction,1168.89,1160.22,1169.01,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.9,2317.71,2334.76,2317.28,
Run complete,2337.55,2320.36,2337.4,2319.92,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015231,0.006131,0.007161,0.005901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.75,1162.99,1172.06,1163.17,
Transpose (Finished All2All),2334.09,2317.17,2334.65,2316.95,
1D FFT Y-Direction,1169.11,1160.35,1169.42,1160.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.99,2318.07,2335.55,2317.84,
Run complete,2337.63,2320.71,2338.19,2320.48,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016523,0.006235,0.006664,0.006472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.81,1163.17,1171.72,1163.22,
Transpose (Finished All2All),2333.75,2316.42,2336.4,2316.3,
1D FFT Y-Direction,1169.17,1160.52,1169.08,1160.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.65,2317.32,2337.3,2317.19,
Run complete,2337.29,2319.96,2339.94,2319.83,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015679,0.006173,0.007439,0.005738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.79,1162.96,1171.89,1164.03,
Transpose (Finished All2All),2333.99,2326.68,2334.57,2318.03,
1D FFT Y-Direction,1169.15,1160.32,1169.25,1161.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.89,2327.59,2335.48,2318.93,
Run complete,2337.53,2330.23,2338.12,2321.57,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016468,0.006896,0.007349,0.005895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.23,1175.08,1171.72,1163.38,
Transpose (Finished All2All),2334.61,2328.25,2334.68,2328.42,
1D FFT Y-Direction,1169.59,1172.44,1169.08,1160.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.51,2329.15,2335.58,2329.32,
Run complete,2338.15,2331.79,2338.22,2331.96,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.0167,0.006918,0.005909,0.005805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.91,1163.7,1172.5,1162.86,
Transpose (Finished All2All),2334.6,2317.19,2334.8,2316.83,
1D FFT Y-Direction,1169.26,1161.05,1169.86,1160.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.5,2318.09,2335.7,2317.72,
Run complete,2338.14,2320.73,2338.34,2320.36,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.008174,0.006556,0.007198,0.005136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.67,1162.67,1173.18,1164.68,
Transpose (Finished All2All),2335.91,2318.29,2335.7,2318.03,
1D FFT Y-Direction,1169.03,1160.03,1170.54,1162.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.81,2319.18,2336.6,2318.93,
Run complete,2339.45,2321.83,2339.24,2321.56,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.01663,0.006837,0.006035,0.005714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.49,1162.74,1171.68,1163.13,
Transpose (Finished All2All),2333.89,2317.54,2334.38,2316.47,
1D FFT Y-Direction,1168.84,1160.09,1169.04,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.79,2318.43,2335.29,2317.36,
Run complete,2337.43,2321.07,2337.93,2320,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016966,0.005846,0.006995,0.005457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.86,1162.82,1172.23,1163.06,
Transpose (Finished All2All),2334.94,2316.15,2334.33,2316.23,
1D FFT Y-Direction,1169.22,1160.18,1169.59,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.84,2317.05,2335.24,2317.12,
Run complete,2338.48,2319.69,2337.88,2319.76,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015385,0.006256,0.006717,0.005592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.2,1171.09,1171.81,1164,
Transpose (Finished All2All),2334.31,2335.75,2335.04,2327.13,
1D FFT Y-Direction,1169.56,1168.45,1169.17,1161.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.21,2336.66,2335.94,2328.02,
Run complete,2337.85,2339.3,2338.58,2330.66,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016462,0.008355,0.008269,0.006243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.26,1166.24,1171.82,1163.39,
Transpose (Finished All2All),2335.26,2319.2,2338.62,2319.44,
1D FFT Y-Direction,1170.62,1163.6,1169.18,1160.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.17,2320.1,2339.52,2320.33,
Run complete,2338.81,2322.74,2342.16,2322.97,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007256,0.006844,0.00704,0.005519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.44,1163.21,1172.31,1162.95,
Transpose (Finished All2All),2334.45,2317.03,2335.92,2316.65,
1D FFT Y-Direction,1168.8,1160.57,1169.67,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.35,2317.93,2336.82,2317.54,
Run complete,2337.99,2320.57,2339.46,2320.18,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017589,0.007033,0.005874,0.006197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.69,1165.82,1172.19,1163.12,
Transpose (Finished All2All),2336.89,2319.36,2337.19,2319.25,
1D FFT Y-Direction,1172.05,1163.17,1169.55,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.79,2320.26,2338.1,2320.15,
Run complete,2340.43,2322.9,2340.74,2322.79,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006855,0.005905,0.007502,0.005877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.79,1163.04,1171.96,1163.42,
Transpose (Finished All2All),2334.17,2316.76,2334.83,2316.65,
1D FFT Y-Direction,1169.15,1160.39,1169.3,1160.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.07,2317.66,2335.74,2317.54,
Run complete,2337.71,2320.3,2338.38,2320.18,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016746,0.007082,0.006968,0.00565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.73,1163.14,1171.71,1162.66,
Transpose (Finished All2All),2334.03,2321.38,2334.01,2318.06,
1D FFT Y-Direction,1169.09,1160.49,1169.07,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.93,2322.28,2334.91,2318.96,
Run complete,2337.57,2324.92,2337.55,2321.59,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006846,0.006755,0.006716,0.006019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.31,1175.27,1171.37,1162.94,
Transpose (Finished All2All),2334.72,2356.33,2334.76,2387.31,
1D FFT Y-Direction,1169.67,1172.63,1168.73,1160.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.62,2357.23,2335.66,2388.21,
Run complete,2338.26,2359.87,2338.3,2390.84,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015503,0.006891,0.007264,0.005526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.73,1163.23,1172.07,1163.13,
Transpose (Finished All2All),2334.03,2316.34,2335.16,2316.54,
1D FFT Y-Direction,1169.08,1160.59,1169.43,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.93,2317.24,2336.06,2317.44,
Run complete,2337.58,2319.88,2338.71,2320.07,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006714,0.006892,0.006065,0.005968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.5,1162.78,1172,1163.52,
Transpose (Finished All2All),2334.07,2316.98,2335.21,2316.69,
1D FFT Y-Direction,1168.85,1160.14,1169.36,1160.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.97,2317.88,2336.12,2317.59,
Run complete,2337.61,2320.54,2338.76,2320.23,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.020909,0.007172,0.007307,0.006156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.86,1166.57,1172.91,1162.83,
Transpose (Finished All2All),2336.94,2320.29,2339.24,2319.93,
1D FFT Y-Direction,1172.22,1163.93,1170.26,1160.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.85,2321.18,2340.15,2320.82,
Run complete,2340.49,2323.82,2342.79,2323.46,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.009046,0.006404,0.00654,0.005391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.66,1163.3,1171.97,1162.74,
Transpose (Finished All2All),2334.18,2316.87,2334.36,2316.67,
1D FFT Y-Direction,1169.01,1160.66,1169.33,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.09,2317.77,2335.27,2317.57,
Run complete,2337.73,2320.41,2337.91,2320.2,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.01962,0.008662,0.007708,0.006632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.81,1167.35,1171.77,1162.78,
Transpose (Finished All2All),2333.99,2333.16,2335.17,2323.23,
1D FFT Y-Direction,1169.17,1164.71,1169.13,1160.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.89,2334.06,2336.08,2324.12,
Run complete,2337.53,2336.71,2338.72,2326.76,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.018548,0.006466,0.008064,0.005726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.99,1175.67,1171.74,1163.2,
Transpose (Finished All2All),2337.45,2344.19,2337.2,2374.99,
1D FFT Y-Direction,1172.35,1173.03,1169.1,1160.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.35,2345.09,2338.11,2375.88,
Run complete,2340.99,2347.73,2340.75,2378.52,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007211,0.007394,0.006932,0.005505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.54,1162.82,1173.98,1162.82,
Transpose (Finished All2All),2336.69,2317.78,2336.81,2317.35,
1D FFT Y-Direction,1168.9,1160.18,1171.34,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
