,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636636,0.515176,0.513003,0.513755,
Transpose (Finished All2All),188.1,190.584,187.317,185.104,
1D FFT Y-Direction,188.11,190.596,187.327,185.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.424,190.91,187.635,185.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.427,190.913,187.641,185.428,
Second Transpose (Start Receive),188.434,190.921,187.648,185.434,
Second Transpose (Finished Receive),334.163,336.844,373.61,374.314,
1D FFT X-Direction,339.706,342.015,373.618,374.322,
Run complete,340.01,342.32,373.926,374.628,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006222,0.007332,0.006095,0.006021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679324,0.551446,0.574283,0.578616,
Transpose (Finished All2All),188.356,185.81,187.271,184.904,
1D FFT Y-Direction,188.366,185.822,187.282,184.914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.68,186.131,187.59,185.222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.682,186.138,187.596,185.229,
Second Transpose (Start Receive),188.689,186.146,187.603,185.236,
Second Transpose (Finished Receive),334.443,331.487,373.626,330.984,
1D FFT X-Direction,342.697,331.496,373.634,330.992,
Run complete,343.001,331.802,373.941,331.297,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006292,0.005763,0.004944,0.006885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678494,0.581987,0.575314,0.590339,
Transpose (Finished All2All),188.269,185.682,187.126,185.02,
1D FFT Y-Direction,188.28,185.693,187.136,185.032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.593,186.002,187.444,185.339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.595,186.009,187.45,185.345,
Second Transpose (Start Receive),188.602,186.016,187.456,185.351,
Second Transpose (Finished Receive),334.391,330.435,373.666,330.895,
1D FFT X-Direction,340.499,330.444,373.673,330.903,
Run complete,340.803,330.75,373.98,331.208,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.007237,0.005017,0.005301,0.006309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.618368,0.592659,0.581069,0.607989,
Transpose (Finished All2All),188.01,185.708,187.464,185.256,
1D FFT Y-Direction,188.02,185.718,187.475,185.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.334,186.027,187.784,185.574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.337,186.034,187.789,185.579,
Second Transpose (Start Receive),188.344,186.041,187.796,185.587,
Second Transpose (Finished Receive),334.069,330.536,373.306,330.949,
1D FFT X-Direction,340.169,330.545,373.315,330.958,
Run complete,340.474,330.85,373.621,331.263,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015761,0.006177,0.008823,0.005602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551317,0.513509,0.618136,0.512209,
Transpose (Finished All2All),187.912,185.731,188.15,186.023,
1D FFT Y-Direction,187.923,185.741,188.163,186.032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.231,186.049,188.472,186.341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.238,186.056,188.478,186.346,
Second Transpose (Start Receive),188.244,186.063,188.486,186.354,
Second Transpose (Finished Receive),334.471,331.619,334.393,331.524,
1D FFT X-Direction,334.479,331.628,334.402,331.533,
Run complete,334.785,331.934,334.709,331.839,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016563,0.005175,0.005209,0.006825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647502,0.547003,0.54197,0.560882,
Transpose (Finished All2All),191.997,189.72,187.097,184.873,
1D FFT Y-Direction,192.008,189.731,187.108,184.885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.322,190.044,187.417,185.193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.324,190.047,187.422,185.199,
Second Transpose (Start Receive),192.331,190.054,187.429,185.206,
Second Transpose (Finished Receive),338.187,333.535,377.323,372.743,
1D FFT X-Direction,343.173,341.147,377.332,372.752,
Run complete,343.478,341.451,377.638,373.057,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.027727,0.005558,0.004964,0.006141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638918,0.550421,0.539662,0.554336,
Transpose (Finished All2All),188.01,185.601,187.439,185.417,
1D FFT Y-Direction,188.02,185.612,187.45,185.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.334,185.919,187.758,185.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.337,185.926,187.764,185.74,
Second Transpose (Start Receive),188.344,185.933,187.771,185.747,
Second Transpose (Finished Receive),334.127,332.205,373.601,330.866,
1D FFT X-Direction,341.679,332.212,373.609,330.874,
Run complete,341.983,332.518,373.915,331.18,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.01674,0.005641,0.005497,0.005664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642307,0.550139,0.549368,0.557032,
Transpose (Finished All2All),188.065,185.719,187.352,185.139,
1D FFT Y-Direction,188.076,185.729,187.363,185.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.389,186.037,187.671,185.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.392,186.044,187.677,185.464,
Second Transpose (Start Receive),188.399,186.051,187.683,185.471,
Second Transpose (Finished Receive),334.326,330.99,373.56,331.235,
1D FFT X-Direction,342.513,330.999,373.569,331.243,
Run complete,342.818,331.306,373.875,331.549,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.0162,0.005032,0.005478,0.006133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642487,0.546438,0.533901,0.554619,
Transpose (Finished All2All),188.263,185.6,187.062,184.823,
1D FFT Y-Direction,188.273,185.611,187.077,184.835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.588,185.92,187.384,185.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.59,185.927,187.39,185.15,
Second Transpose (Start Receive),188.598,185.934,187.398,185.157,
Second Transpose (Finished Receive),334.455,330.391,373.713,330.947,
1D FFT X-Direction,341.571,330.399,373.721,330.956,
Run complete,341.876,330.705,374.028,331.262,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016787,0.00535,0.004887,0.006481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645611,0.552691,0.550099,0.567055,
Transpose (Finished All2All),188.122,185.698,187.254,185.162,
1D FFT Y-Direction,188.133,185.709,187.265,185.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.446,186.017,187.574,185.481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.449,186.025,187.579,185.486,
Second Transpose (Start Receive),188.456,186.032,187.585,185.494,
Second Transpose (Finished Receive),334.232,330.644,373.528,330.97,
1D FFT X-Direction,340.877,330.652,373.537,330.978,
Run complete,341.181,330.958,373.844,331.283,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006516,0.006203,0.006565,0.006285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599295,0.590242,0.573623,0.613546,
Transpose (Finished All2All),188.675,185.858,187.218,184.997,
1D FFT Y-Direction,188.686,185.868,187.228,185.008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.999,186.176,187.536,185.316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.002,186.183,187.542,185.322,
Second Transpose (Start Receive),189.009,186.191,187.549,185.329,
Second Transpose (Finished Receive),334.869,330.713,374.034,331.232,
1D FFT X-Direction,341.39,330.729,374.042,331.241,
Run complete,341.695,331.035,374.348,331.546,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006389,0.00761,0.004741,0.006254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580475,0.599075,0.549921,0.581915,
Transpose (Finished All2All),187.988,185.513,187.367,185.069,
1D FFT Y-Direction,187.999,185.529,187.377,185.081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.312,185.838,187.686,185.388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.315,185.846,187.692,185.394,
Second Transpose (Start Receive),188.321,185.854,187.698,185.401,
Second Transpose (Finished Receive),334.309,330.631,373.406,330.916,
1D FFT X-Direction,342.878,330.641,373.414,330.924,
Run complete,343.183,330.946,373.721,331.229,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016309,0.005963,0.004766,0.005968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647216,0.566309,0.539377,0.561572,
Transpose (Finished All2All),192.414,190.111,187.193,184.98,
1D FFT Y-Direction,192.424,190.124,187.204,184.992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.738,190.438,187.512,185.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.741,190.441,187.518,185.305,
Second Transpose (Start Receive),192.748,190.448,187.524,185.311,
Second Transpose (Finished Receive),338.494,333.924,377.832,373.301,
1D FFT X-Direction,344.652,341.702,377.84,373.31,
Run complete,344.956,342.007,378.147,373.615,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016992,0.006137,0.005125,0.005897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644033,0.560499,0.553198,0.557638,
Transpose (Finished All2All),188.362,185.502,186.994,184.809,
1D FFT Y-Direction,188.372,185.513,187.005,184.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.685,185.822,187.313,185.127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.688,185.829,187.319,185.133,
Second Transpose (Start Receive),188.694,185.836,187.325,185.14,
Second Transpose (Finished Receive),334.414,331.543,373.748,330.888,
1D FFT X-Direction,340.566,331.551,373.756,330.896,
Run complete,340.87,331.857,374.062,331.202,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015743,0.005107,0.004945,0.005644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642636,0.558494,0.545933,0.566365,
Transpose (Finished All2All),188.451,185.82,187.197,184.834,
1D FFT Y-Direction,188.461,185.831,187.207,184.845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.774,186.139,187.516,185.152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.777,186.146,187.522,185.158,
Second Transpose (Start Receive),188.784,186.154,187.528,185.165,
Second Transpose (Finished Receive),334.632,330.217,373.842,331.052,
1D FFT X-Direction,342.622,330.225,373.85,331.061,
Run complete,342.926,330.531,374.156,331.365,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006636,0.005098,0.005205,0.005649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608079,0.592348,0.596668,0.600508,
Transpose (Finished All2All),188.221,185.621,187.052,184.888,
1D FFT Y-Direction,188.231,185.632,187.062,184.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.544,185.941,187.37,185.206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.547,185.948,187.376,185.212,
Second Transpose (Start Receive),188.554,185.954,187.382,185.219,
Second Transpose (Finished Receive),334.285,330.561,373.491,330.976,
1D FFT X-Direction,340.468,330.569,373.499,330.984,
Run complete,340.772,330.875,373.806,331.29,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015512,0.005234,0.005285,0.005431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643464,0.517809,0.535552,0.552059,
Transpose (Finished All2All),192.577,190.446,187.004,184.666,
1D FFT Y-Direction,192.587,190.457,187.015,184.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.901,190.77,187.323,184.984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.903,190.773,187.329,184.99,
Second Transpose (Start Receive),192.91,190.78,187.335,184.997,
Second Transpose (Finished Receive),338.75,334.273,377.998,373.818,
1D FFT X-Direction,343.651,344.97,378.006,373.827,
Run complete,343.956,345.275,378.313,374.132,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006647,0.00539,0.004963,0.005866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620257,0.513128,0.579876,0.611906,
Transpose (Finished All2All),188.738,185.649,186.931,184.657,
1D FFT Y-Direction,188.749,185.659,186.941,184.668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.063,185.968,187.249,184.975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.065,185.975,187.255,184.981,
Second Transpose (Start Receive),189.072,185.981,187.262,184.988,
Second Transpose (Finished Receive),334.804,331.569,374.138,331.081,
1D FFT X-Direction,343.603,331.578,374.146,331.088,
Run complete,343.908,331.884,374.452,331.394,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016646,0.005052,0.004744,0.006898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643364,0.575829,0.537144,0.560036,
Transpose (Finished All2All),188.477,185.818,187.193,184.982,
1D FFT Y-Direction,188.487,185.83,187.203,184.993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.801,186.138,187.511,185.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.803,186.146,187.517,185.306,
Second Transpose (Start Receive),188.81,186.152,187.523,185.313,
Second Transpose (Finished Receive),334.617,330.522,373.796,331.025,
1D FFT X-Direction,340.7,330.531,373.805,331.032,
Run complete,341.005,330.837,374.111,331.338,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015909,0.005372,0.005728,0.005701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642846,0.551981,0.536766,0.560796,
Transpose (Finished All2All),188.528,185.698,187.117,185.039,
1D FFT Y-Direction,188.537,185.709,187.127,185.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.851,186.018,187.437,185.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.853,186.025,187.443,185.363,
Second Transpose (Start Receive),188.86,186.031,187.449,185.371,
Second Transpose (Finished Receive),334.672,330.431,374.053,331,
1D FFT X-Direction,340.223,330.439,374.061,331.008,
Run complete,340.527,330.745,374.369,331.313,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016416,0.006004,0.005739,0.007058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637745,0.513026,0.513907,0.513327,
Transpose (Finished All2All),188.611,185.889,187.168,184.853,
1D FFT Y-Direction,188.621,185.9,187.179,184.865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.934,186.208,187.487,185.173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.937,186.215,187.494,185.178,
Second Transpose (Start Receive),188.945,186.222,187.5,185.185,
Second Transpose (Finished Receive),334.672,330.241,373.988,331.192,
1D FFT X-Direction,340.75,330.249,373.997,331.2,
Run complete,341.054,330.555,374.303,331.505,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.01667,0.005171,0.004706,0.006604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655675,0.517347,0.536823,0.566686,
Transpose (Finished All2All),192.266,190.111,187.125,184.745,
1D FFT Y-Direction,192.276,190.122,187.136,184.756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.59,190.436,187.444,185.063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.592,190.438,187.449,185.069,
Second Transpose (Start Receive),192.599,190.445,187.456,185.076,
Second Transpose (Finished Receive),338.312,333.868,377.567,373.237,
1D FFT X-Direction,342.902,342.005,377.576,373.245,
Run complete,343.207,342.31,377.881,373.55,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015902,0.005603,0.005116,0.005295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643268,0.550523,0.535842,0.574203,
Transpose (Finished All2All),188.552,185.635,186.849,184.673,
1D FFT Y-Direction,188.562,185.646,186.859,184.683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.876,185.954,187.167,184.991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.878,185.961,187.172,184.997,
Second Transpose (Start Receive),188.886,185.968,187.178,185.004,
Second Transpose (Finished Receive),334.642,331.479,373.863,330.99,
1D FFT X-Direction,339.735,331.488,373.871,330.998,
Run complete,340.04,331.793,374.177,331.303,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016128,0.004986,0.005535,0.00583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64414,0.557157,0.537028,0.559985,
Transpose (Finished All2All),188.652,185.985,187.176,184.911,
1D FFT Y-Direction,188.662,185.996,187.187,184.922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.975,186.304,187.496,185.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.978,186.311,187.502,185.235,
Second Transpose (Start Receive),188.984,186.317,187.508,185.243,
Second Transpose (Finished Receive),334.749,330.417,374.054,331.175,
1D FFT X-Direction,343.402,330.426,374.062,331.183,
Run complete,343.706,330.732,374.369,331.488,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006907,0.005133,0.016599,0.005983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513379,0.512799,0.611449,0.513631,
Transpose (Finished All2All),187.636,185.321,188.253,186.14,
1D FFT Y-Direction,187.646,185.332,188.264,186.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.955,185.639,188.577,186.463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.961,185.646,188.58,186.465,
Second Transpose (Start Receive),187.968,185.653,188.586,186.472,
Second Transpose (Finished Receive),373.648,370.598,334.301,331.173,
1D FFT X-Direction,373.656,370.607,342.38,338.444,
Run complete,373.963,370.912,342.686,338.747,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016318,0.00513,0.005888,0.006748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64051,0.552667,0.55217,0.556449,
Transpose (Finished All2All),192.097,189.765,187.002,184.714,
1D FFT Y-Direction,192.107,189.776,187.012,184.724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.421,190.089,187.32,185.032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.423,190.092,187.326,185.037,
Second Transpose (Start Receive),192.43,190.098,187.332,185.045,
Second Transpose (Finished Receive),338.158,333.606,377.51,372.933,
1D FFT X-Direction,344.849,341.182,377.518,372.941,
Run complete,345.154,341.487,377.824,373.247,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015763,0.004868,0.005555,0.006129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644399,0.558509,0.54054,0.577208,
Transpose (Finished All2All),188.832,186.076,187.133,184.917,
1D FFT Y-Direction,188.843,186.088,187.143,184.929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.156,186.395,187.451,185.236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.159,186.403,187.457,185.242,
Second Transpose (Start Receive),189.165,186.409,187.463,185.249,
Second Transpose (Finished Receive),334.856,331.794,374.212,331.288,
1D FFT X-Direction,339.873,331.803,374.22,331.296,
Run complete,340.178,332.109,374.527,331.601,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.018474,0.005317,0.004787,0.006312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644731,0.57405,0.535599,0.556283,
Transpose (Finished All2All),188.234,185.865,187.485,185.236,
1D FFT Y-Direction,188.244,185.876,187.495,185.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.557,186.184,187.803,185.554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.559,186.191,187.809,185.561,
Second Transpose (Start Receive),188.566,186.198,187.815,185.568,
Second Transpose (Finished Receive),334.247,331.01,373.595,331.12,
1D FFT X-Direction,339.792,331.019,373.603,331.128,
Run complete,340.096,331.324,373.91,331.433,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006246,0.005821,0.005576,0.005293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.632385,0.556919,0.537698,0.549471,
Transpose (Finished All2All),188.381,185.719,187.055,184.857,
1D FFT Y-Direction,188.391,185.73,187.066,184.867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.704,186.039,187.374,185.175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.707,186.046,187.379,185.181,
Second Transpose (Start Receive),188.715,186.053,187.385,185.187,
Second Transpose (Finished Receive),334.445,330.754,373.786,330.973,
1D FFT X-Direction,340.059,330.763,373.793,330.981,
Run complete,340.364,331.069,374.099,331.287,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015958,0.005334,0.004862,0.005774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646419,0.561782,0.568369,0.559283,
Transpose (Finished All2All),188.539,185.623,187.117,184.817,
1D FFT Y-Direction,188.561,185.634,187.127,184.828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.879,185.943,187.434,185.136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.882,185.951,187.44,185.142,
Second Transpose (Start Receive),188.892,185.958,187.447,185.149,
Second Transpose (Finished Receive),334.742,330.381,373.894,331.037,
1D FFT X-Direction,341.843,330.39,373.902,331.046,
Run complete,342.147,330.695,374.209,331.351,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.009564,0.006013,0.00583,0.006655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.623277,0.58897,0.556505,0.594308,
Transpose (Finished All2All),188.974,186.061,187.326,184.986,
1D FFT Y-Direction,188.988,186.072,187.336,184.997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.303,186.38,187.644,185.304,
