,0,1,2,3,
Run complete,63.3977,62.9799,63.3347,63.0083,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081825,0.075016,0.075075,0.074714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.9242,50.3751,44.4283,44.3385,
Second Transpose (Preparation),49.9249,50.3759,44.429,44.3393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.9488,50.4003,44.4526,44.3604,
Second Transpose (Start Receive),49.9522,50.4039,44.4561,44.3637,
Second Transpose (Finished Receive),69.6007,69.4385,87.5171,86.7628,
1D FFT X-Direction,69.6536,69.4924,87.5698,86.8148,
Run complete,69.655,69.4939,87.5712,86.8162,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084635,0.073961,0.074093,0.073974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.2412,50.6869,44.2003,44.4351,
Second Transpose (Preparation),50.2419,50.6876,44.2011,44.4359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.2652,50.7123,44.224,44.4574,
Second Transpose (Start Receive),50.2687,50.7157,44.2276,44.4608,
Second Transpose (Finished Receive),69.9572,69.9539,87.82,87.2698,
1D FFT X-Direction,70.0115,70.0064,87.8734,87.3212,
Run complete,70.013,70.0084,87.8753,87.3227,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081224,0.07418,0.074675,0.074118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5434,44.6352,44.426,44.5117,
Second Transpose (Preparation),44.5442,44.636,44.4268,44.5124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5662,44.6573,44.45,44.5337,
Second Transpose (Start Receive),44.5699,44.6609,44.4539,44.5376,
Second Transpose (Finished Receive),63.4749,62.8874,63.3939,62.9412,
1D FFT X-Direction,63.5296,62.94,63.4476,62.9931,
Run complete,63.5313,62.9414,63.449,62.9948,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084999,0.074226,0.074156,0.0735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7236,44.8827,44.7308,44.6023,
Second Transpose (Preparation),44.7243,44.8835,44.7316,44.6031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.7465,44.9231,44.7536,44.6248,
Second Transpose (Start Receive),44.7502,44.9266,44.7572,44.6284,
Second Transpose (Finished Receive),63.4991,63.8736,63.5465,81.1772,
1D FFT X-Direction,63.5525,63.9262,63.5995,81.23,
Run complete,63.554,63.9276,63.601,81.2315,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075357,0.074261,0.074173,0.074159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3685,44.4407,44.2835,44.3551,
Second Transpose (Preparation),44.3693,44.4414,44.2843,44.3559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3914,44.4634,44.3069,44.3774,
Second Transpose (Start Receive),44.395,44.4671,44.3106,44.3807,
Second Transpose (Finished Receive),63.2708,62.6911,63.3275,62.6721,
1D FFT X-Direction,63.3255,62.7432,63.3801,62.7243,
Run complete,63.3272,62.7447,63.3816,62.7257,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084896,0.07425,0.074258,0.073909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.0265,50.2913,44.3553,44.411,
Second Transpose (Preparation),50.0274,50.2921,44.3561,44.4118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.0516,50.3164,44.3779,44.4335,
Second Transpose (Start Receive),50.0549,50.32,44.3817,44.4369,
Second Transpose (Finished Receive),69.614,69.3555,87.5132,86.6494,
1D FFT X-Direction,69.6676,69.4081,87.5656,86.7017,
Run complete,69.6692,69.4096,87.5669,86.703,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084034,0.073801,0.073832,0.074967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8752,44.7594,44.6267,44.6549,
Second Transpose (Preparation),44.876,44.7603,44.6274,44.6557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.9012,44.7823,44.6491,44.6775,
Second Transpose (Start Receive),44.9047,44.7862,44.6527,44.6811,
Second Transpose (Finished Receive),64.4712,63.1167,82.3588,63.0237,
1D FFT X-Direction,64.5251,63.1687,82.4117,63.0761,
Run complete,64.5266,63.1704,82.4131,63.0776,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081545,0.074379,0.075094,0.074262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.4514,49.7631,44.3931,44.4446,
Second Transpose (Preparation),49.4521,49.7639,44.3939,44.4453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.4754,49.7882,44.4158,44.4662,
Second Transpose (Start Receive),49.4788,49.7916,44.4195,44.4695,
Second Transpose (Finished Receive),69.1008,68.8809,86.9897,86.1378,
1D FFT X-Direction,69.1549,68.9335,87.0421,86.1905,
Run complete,69.1565,68.9349,87.0436,86.1919,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.085345,0.074066,0.074424,0.073698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9366,44.9865,44.6077,44.5092,
Second Transpose (Preparation),44.9374,44.9873,44.6084,44.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.963,45.01,44.6305,44.5313,
Second Transpose (Start Receive),44.9666,45.0135,44.6341,44.5355,
Second Transpose (Finished Receive),64.524,63.9486,82.4142,81.3047,
1D FFT X-Direction,64.578,64.0011,82.4669,81.3564,
Run complete,64.5794,64.0025,82.4683,81.3579,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.085976,0.074435,0.073967,0.073891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7566,44.7905,44.4018,44.3374,
Second Transpose (Preparation),44.7575,44.7913,44.4025,44.3382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.7835,44.8138,44.4251,44.3596,
Second Transpose (Start Receive),44.7871,44.8171,44.429,44.3628,
Second Transpose (Finished Receive),64.352,63.7503,82.2385,80.981,
1D FFT X-Direction,64.4064,63.8028,82.2914,81.0333,
Run complete,64.4078,63.8047,82.2928,81.0347,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.086405,0.075105,0.075191,0.074699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6353,44.6976,44.3825,44.3703,
Second Transpose (Preparation),44.6361,44.6983,44.3833,44.3711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6625,44.7211,44.4067,44.3932,
Second Transpose (Start Receive),44.6664,44.7246,44.4103,44.3968,
Second Transpose (Finished Receive),64.23,63.6542,82.1128,81.2282,
1D FFT X-Direction,64.2838,63.7064,82.1664,81.2806,
Run complete,64.2853,63.708,82.1679,81.2819,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081118,0.074924,0.074635,0.073753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.6703,49.9085,44.4691,44.4917,
Second Transpose (Preparation),49.6711,49.9093,44.4699,44.4925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.6951,49.9335,44.4924,44.5145,
Second Transpose (Start Receive),49.6985,49.9376,44.4959,44.5182,
Second Transpose (Finished Receive),69.2717,68.9728,87.1555,86.3811,
1D FFT X-Direction,69.3256,69.0259,87.208,86.4344,
Run complete,69.327,69.0274,87.2095,86.4359,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.085139,0.07423,0.074178,0.073724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.6955,51.2171,44.3021,44.4016,
Second Transpose (Preparation),50.6963,51.2178,44.3029,44.4023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7193,51.2418,44.3248,44.4235,
Second Transpose (Start Receive),50.7227,51.2453,44.3282,44.427,
Second Transpose (Finished Receive),70.3995,70.2851,88.2805,87.6044,
1D FFT X-Direction,70.453,70.338,88.334,87.6567,
Run complete,70.4544,70.3398,88.3353,87.6582,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075797,0.074326,0.074284,0.074519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3386,44.3792,44.2041,44.3687,
Second Transpose (Preparation),44.3394,44.3799,44.2048,44.3695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3628,44.4021,44.2261,44.3904,
Second Transpose (Start Receive),44.3669,44.4061,44.2299,44.3942,
Second Transpose (Finished Receive),63.2664,62.7297,63.1893,62.7588,
1D FFT X-Direction,63.3198,62.7819,63.2426,62.8116,
Run complete,63.3214,62.7834,63.2441,62.8131,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.085235,0.074179,0.073787,0.073484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6513,44.9199,44.3793,44.3854,
Second Transpose (Preparation),44.6522,44.9206,44.3802,44.3863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6773,44.9435,44.4027,44.4072,
Second Transpose (Start Receive),44.681,44.9468,44.4062,44.4105,
Second Transpose (Finished Receive),64.2407,63.8923,82.1276,81.2263,
1D FFT X-Direction,64.2945,63.9455,82.1801,81.2794,
Run complete,64.296,63.9469,82.1815,81.2808,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075335,0.074367,0.073985,0.073925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5067,44.3828,44.4331,44.4661,
Second Transpose (Preparation),44.5075,44.3835,44.4339,44.4669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5459,44.4047,44.456,44.4878,
Second Transpose (Start Receive),44.5502,44.4083,44.4595,44.4917,
Second Transpose (Finished Receive),63.4097,62.7703,63.3597,62.7251,
1D FFT X-Direction,63.4626,62.8233,63.4131,62.7777,
Run complete,63.4641,62.8248,63.4146,62.7791,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.079891,0.074098,0.0746,0.074271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3629,44.4473,44.1244,44.4169,
Second Transpose (Preparation),44.3638,44.4481,44.1253,44.4178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3894,44.4691,44.1475,44.4393,
Second Transpose (Start Receive),44.3932,44.4725,44.1511,44.4428,
Second Transpose (Finished Receive),63.9589,62.7204,81.8396,62.8155,
1D FFT X-Direction,64.0128,62.7729,81.8922,62.8683,
Run complete,64.0144,62.7743,81.8938,62.8698,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075632,0.073907,0.074686,0.073763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6699,44.5749,44.378,44.392,
Second Transpose (Preparation),44.6708,44.5756,44.3789,44.3927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6957,44.5972,44.401,44.4133,
Second Transpose (Start Receive),44.6993,44.6007,44.4044,44.4167,
Second Transpose (Finished Receive),64.2587,62.8371,82.1641,62.8993,
1D FFT X-Direction,64.3128,62.8898,82.2172,62.9519,
Run complete,64.3143,62.8913,82.2185,62.9533,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084525,0.074054,0.074368,0.073721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3322,50.6661,44.7107,44.6186,
Second Transpose (Preparation),50.333,50.6668,44.7114,44.6195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.3566,50.6913,44.7332,44.6411,
Second Transpose (Start Receive),50.36,50.6951,44.7366,44.6448,
Second Transpose (Finished Receive),69.9684,69.7302,87.8489,87.053,
1D FFT X-Direction,70.0216,69.7835,87.9023,87.105,
Run complete,70.023,69.785,87.9038,87.1065,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075651,0.074328,0.074008,0.074115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3722,44.5076,44.4005,44.3588,
Second Transpose (Preparation),44.3731,44.5084,44.4014,44.3595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3951,44.5293,44.4236,44.3813,
Second Transpose (Start Receive),44.3988,44.5327,44.4272,44.3845,
Second Transpose (Finished Receive),63.1562,62.7676,63.1429,62.8347,
1D FFT X-Direction,63.2095,62.8209,63.1958,62.8871,
Run complete,63.211,62.8223,63.1973,62.8888,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075286,0.075033,0.075248,0.074443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5029,44.4129,44.6045,44.6276,
Second Transpose (Preparation),44.5038,44.4137,44.6054,44.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5273,44.4351,44.6277,44.6508,
Second Transpose (Start Receive),44.5311,44.4386,44.6312,44.6543,
Second Transpose (Finished Receive),63.5103,62.957,63.3542,62.8383,
1D FFT X-Direction,63.5642,63.0097,63.4068,62.892,
Run complete,63.5657,63.0112,63.4082,62.8936,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075068,0.074401,0.074421,0.074397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4375,44.5531,44.3516,44.3468,
Second Transpose (Preparation),44.4383,44.5538,44.3524,44.3478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4604,44.5753,44.3749,44.3691,
Second Transpose (Start Receive),44.464,44.5788,44.3783,44.3724,
Second Transpose (Finished Receive),63.3652,62.7975,63.2599,62.8822,
1D FFT X-Direction,63.419,62.8505,63.3139,62.9347,
Run complete,63.4206,62.852,63.3155,62.936,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075084,0.073847,0.074002,0.074502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5115,44.591,44.7125,44.7041,
Second Transpose (Preparation),44.5123,44.5918,44.7132,44.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.535,44.613,44.7356,44.7271,
Second Transpose (Start Receive),44.5388,44.6167,44.7391,44.7303,
Second Transpose (Finished Receive),63.5086,63.0194,63.5553,62.9975,
1D FFT X-Direction,63.5618,63.0721,63.608,63.0509,
Run complete,63.5633,63.0737,63.6094,63.0525,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.086277,0.074491,0.073918,0.074603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.8372,53.4092,44.5685,44.5889,
Second Transpose (Preparation),52.838,53.4099,44.5693,44.5897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.8622,53.4346,44.5911,44.6109,
Second Transpose (Start Receive),52.8659,53.4383,44.5946,44.6143,
Second Transpose (Finished Receive),72.5842,72.4826,90.4144,89.7719,
1D FFT X-Direction,72.6387,72.5355,90.467,89.8247,
Run complete,72.6403,72.5369,90.4684,89.8262,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084464,0.073993,0.073904,0.07347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.8642,57.0159,44.2896,44.3769,
Second Transpose (Preparation),54.8655,57.0167,44.2906,44.3777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.9001,57.041,44.3128,44.3985,
Second Transpose (Start Receive),54.9051,57.0445,44.3163,44.4026,
Second Transpose (Finished Receive),74.6342,76.0898,92.4576,93.3733,
1D FFT X-Direction,74.6887,76.143,92.5106,93.4263,
Run complete,74.6904,76.1445,92.5121,93.4277,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.09311,0.07514,0.074336,0.074107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8882,45.134,44.3982,44.5188,
Second Transpose (Preparation),44.8891,45.1347,44.3991,44.5195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.9166,45.1595,44.4204,44.5409,
Second Transpose (Start Receive),44.9204,45.1632,44.424,44.5446,
Second Transpose (Finished Receive),64.5267,64.0984,82.3712,81.4578,
1D FFT X-Direction,64.5816,64.1518,82.4239,81.5101,
Run complete,64.5832,64.1532,82.4253,81.5115,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.097607,0.074432,0.074086,0.074119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.2292,49.4724,44.3638,44.2817,
Second Transpose (Preparation),49.2301,49.4733,44.3647,44.2825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.2551,49.4987,44.3867,44.304,
Second Transpose (Start Receive),49.2586,49.5025,44.3906,44.308,
Second Transpose (Finished Receive),68.863,68.7361,86.7235,86.0331,
1D FFT X-Direction,68.9169,68.7894,86.7766,86.0946,
Run complete,68.9185,68.791,86.778,86.096,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.0819,0.074214,0.074487,0.074416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,46.1822,47.5255,44.2921,44.3553,
Second Transpose (Preparation),46.1848,47.5262,44.293,44.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),46.2464,47.5508,44.3146,44.3775,
Second Transpose (Start Receive),46.2575,47.5547,44.3186,44.3812,
Second Transpose (Finished Receive),66.0736,66.7979,83.8033,84.1688,
1D FFT X-Direction,66.1298,66.8507,83.8559,84.2225,
Run complete,66.1318,66.8521,83.8574,84.2241,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.076022,0.074448,0.074485,0.073903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4536,44.4404,44.5476,44.5382,
Second Transpose (Preparation),44.4545,44.4412,44.5483,44.539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4771,44.462,44.5706,44.5598,
Second Transpose (Start Receive),44.4806,44.4656,44.5743,44.5631,
Second Transpose (Finished Receive),63.4255,62.8777,63.282,62.9052,
1D FFT X-Direction,63.4796,62.9309,63.335,62.9574,
Run complete,63.4812,62.9325,63.3365,62.9588,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084298,0.074137,0.074231,0.07422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7126,44.7912,44.7578,44.6893,
Second Transpose (Preparation),44.7133,44.792,44.7586,44.6901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.7355,44.8145,44.7987,44.7109,
Second Transpose (Start Receive),44.7401,44.8181,44.803,44.7141,
Second Transpose (Finished Receive),63.606,63.0221,63.4853,63.1169,
1D FFT X-Direction,63.6601,63.0747,63.5385,63.1696,
