,0,1,2,3,
Transpose (Start All2All),0.039879,0.023469,0.023141,0.022814,
Transpose (Finished All2All),0.610314,0.44737,0.587225,0.39966,
1D FFT Y-Direction,0.649198,0.463803,0.604988,0.417089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677769,0.484231,0.626006,0.437133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.702183,0.492559,0.634755,0.444948,
Second Transpose (Start Receive),0.718368,0.497107,0.639592,0.449003,
Second Transpose (Finished Receive),1.06804,0.838,1.06803,0.879126,
1D FFT X-Direction,1.08057,0.841775,1.07177,0.883065,
Run complete,1.09027,0.851925,1.08185,0.893209,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017197,0.005225,0.005145,0.005002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044624,0.024708,0.024594,0.024498,
Transpose (Finished All2All),0.473613,0.471435,0.58894,0.402836,
1D FFT Y-Direction,0.512083,0.489177,0.608188,0.420525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540633,0.509692,0.629221,0.440548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565016,0.518423,0.639073,0.44903,
Second Transpose (Start Receive),0.58137,0.523484,0.644299,0.45356,
Second Transpose (Finished Receive),1.09037,0.86272,1.11087,0.885188,
1D FFT X-Direction,1.10328,0.866985,1.11489,0.889005,
Run complete,1.11294,0.877752,1.12502,0.899309,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015286,0.00433,0.004345,0.003971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042439,0.024212,0.023527,0.023062,
Transpose (Finished All2All),0.476066,0.443411,0.586931,0.402666,
1D FFT Y-Direction,0.513101,0.461082,0.60496,0.419593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541842,0.481084,0.625993,0.439953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565811,0.489416,0.6354,0.447936,
Second Transpose (Start Receive),0.581858,0.493926,0.640242,0.452405,
Second Transpose (Finished Receive),1.08878,0.832244,1.10938,0.880809,
1D FFT X-Direction,1.10168,0.83593,1.1131,0.88444,
Run complete,1.11122,0.846105,1.12344,0.894688,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015268,0.003898,0.003827,0.003875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041899,0.023195,0.023265,0.0231,
Transpose (Finished All2All),0.474405,0.449899,0.584187,0.397753,
1D FFT Y-Direction,0.51284,0.466528,0.602368,0.414533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542354,0.486874,0.623644,0.434735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5662,0.49504,0.632733,0.442605,
Second Transpose (Start Receive),0.582293,0.499915,0.637719,0.447173,
Second Transpose (Finished Receive),1.08833,0.837401,1.11121,0.880045,
1D FFT X-Direction,1.10049,0.841174,1.1151,0.883561,
Run complete,1.11016,0.851348,1.12533,0.893656,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016548,0.003869,0.003931,0.004087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042784,0.023761,0.02309,0.023026,
Transpose (Finished All2All),0.491127,0.44366,0.581873,0.398824,
1D FFT Y-Direction,0.529139,0.460688,0.599816,0.415269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.558156,0.480756,0.620476,0.435109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582647,0.489078,0.637037,0.442931,
Second Transpose (Start Receive),0.59889,0.493855,0.641516,0.447129,
Second Transpose (Finished Receive),1.09703,0.834959,1.1273,0.880703,
1D FFT X-Direction,1.10957,0.838884,1.1312,0.884314,
Run complete,1.11962,0.848993,1.1413,0.894509,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015515,0.004121,0.004157,0.003871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0417,0.023404,0.023434,0.023443,
Transpose (Finished All2All),0.474569,0.444162,0.59569,0.402523,
1D FFT Y-Direction,0.512284,0.461228,0.613662,0.419264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541192,0.481539,0.634501,0.439639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565832,0.489712,0.643904,0.44784,
Second Transpose (Start Receive),0.581028,0.494202,0.64853,0.452116,
Second Transpose (Finished Receive),1.08561,0.833481,1.11378,0.879865,
1D FFT X-Direction,1.09745,0.837254,1.11741,0.883439,
Run complete,1.1073,0.847545,1.128,0.893636,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014716,0.003822,0.003878,0.003749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040681,0.023174,0.0231,0.022634,
Transpose (Finished All2All),0.47841,0.441303,0.582883,0.398946,
1D FFT Y-Direction,0.51544,0.457864,0.600346,0.415265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.544772,0.478025,0.621164,0.435101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.569416,0.486294,0.630247,0.443059,
Second Transpose (Start Receive),0.584996,0.490723,0.635324,0.447224,
Second Transpose (Finished Receive),1.08896,0.83104,1.11267,0.8796,
1D FFT X-Direction,1.10185,0.834815,1.11637,0.883148,
Run complete,1.11201,0.844873,1.1265,0.893358,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016021,0.003755,0.003746,0.00358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042722,0.022977,0.02328,0.022717,
Transpose (Finished All2All),0.478448,0.456184,0.587338,0.401935,
1D FFT Y-Direction,0.517014,0.473034,0.605331,0.418705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.546513,0.493599,0.626375,0.438537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571046,0.50165,0.635653,0.446186,
Second Transpose (Start Receive),0.586267,0.506095,0.640267,0.450579,
Second Transpose (Finished Receive),1.09129,0.845412,1.11568,0.878574,
1D FFT X-Direction,1.1325,0.849771,1.11974,0.882156,
Run complete,1.13901,0.860402,1.12987,0.892254,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015285,0.004177,0.003977,0.004209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041958,0.023981,0.023348,0.023598,
Transpose (Finished All2All),0.47745,0.465487,0.579798,0.401804,
1D FFT Y-Direction,0.516302,0.482082,0.598038,0.418122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.545386,0.502213,0.61844,0.437893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571239,0.510491,0.627755,0.445633,
Second Transpose (Start Receive),0.587876,0.515522,0.632536,0.450656,
Second Transpose (Finished Receive),1.09295,0.853039,1.11568,0.880291,
1D FFT X-Direction,1.10628,0.856849,1.11946,0.88399,
Run complete,1.11625,0.867217,1.13018,0.894341,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015354,0.003882,0.003675,0.003944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04241,0.023187,0.02335,0.0235,
Transpose (Finished All2All),0.482336,0.448424,0.584925,0.40108,
1D FFT Y-Direction,0.519912,0.464757,0.602237,0.418053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.549588,0.485574,0.623347,0.437815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574932,0.493952,0.632618,0.445836,
Second Transpose (Start Receive),0.590644,0.49863,0.637288,0.44996,
Second Transpose (Finished Receive),1.0978,0.8397,1.12253,0.880543,
1D FFT X-Direction,1.11275,0.84345,1.12649,0.884162,
Run complete,1.12311,0.854064,1.1365,0.89421,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016225,0.004275,0.003677,0.003635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042322,0.024367,0.023804,0.022699,
Transpose (Finished All2All),0.487971,0.451984,0.584866,0.401014,
1D FFT Y-Direction,0.537789,0.469131,0.603092,0.417753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.566784,0.489269,0.6237,0.437866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.592761,0.497505,0.633953,0.445606,
Second Transpose (Start Receive),0.60905,0.501917,0.638588,0.449777,
Second Transpose (Finished Receive),1.11233,0.845287,1.1376,0.879907,
1D FFT X-Direction,1.12504,0.849443,1.14141,0.883514,
Run complete,1.13475,0.859537,1.15146,0.89372,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016808,0.005558,0.005586,0.005049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044256,0.024701,0.024971,0.024397,
Transpose (Finished All2All),0.479984,0.452768,0.58321,0.406212,
1D FFT Y-Direction,0.51998,0.470325,0.601456,0.423393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.549785,0.490768,0.622132,0.443326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.575975,0.500384,0.631696,0.452208,
Second Transpose (Start Receive),0.592794,0.505407,0.636701,0.457004,
Second Transpose (Finished Receive),1.10307,0.842231,1.12115,0.882704,
1D FFT X-Direction,1.11615,0.846597,1.12496,0.886363,
Run complete,1.12613,0.85693,1.13518,0.896408,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017909,0.00402,0.004114,0.003937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046344,0.023724,0.023722,0.02304,
Transpose (Finished All2All),0.479315,0.461227,0.578267,0.402243,
1D FFT Y-Direction,0.521161,0.477961,0.596064,0.418972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.552736,0.498423,0.617373,0.438718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58148,0.506706,0.626997,0.446664,
Second Transpose (Start Receive),0.599469,0.511803,0.631978,0.451738,
Second Transpose (Finished Receive),1.09985,0.853658,1.12577,0.882444,
1D FFT X-Direction,1.11371,0.85738,1.12951,0.886162,
Run complete,1.12349,0.867518,1.13961,0.896493,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017976,0.003875,0.00444,0.003533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045462,0.023643,0.023761,0.023428,
Transpose (Finished All2All),0.482173,0.456307,0.581949,0.400486,
1D FFT Y-Direction,0.523002,0.47288,0.599413,0.417066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553199,0.493619,0.620242,0.437221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580839,0.501635,0.636661,0.445208,
Second Transpose (Start Receive),0.597317,0.506132,0.641379,0.449294,
Second Transpose (Finished Receive),1.09931,0.845114,1.12855,0.881624,
1D FFT X-Direction,1.11178,0.849164,1.13257,0.885841,
Run complete,1.12223,0.859393,1.14264,0.895908,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017321,0.004457,0.004244,0.003875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045122,0.024535,0.023972,0.022862,
Transpose (Finished All2All),0.480615,0.459907,0.579528,0.400807,
1D FFT Y-Direction,0.52334,0.476982,0.597037,0.417424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.55428,0.497035,0.617874,0.437606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.595532,0.505332,0.626847,0.445511,
Second Transpose (Start Receive),0.611994,0.509764,0.631465,0.449638,
Second Transpose (Finished Receive),1.0932,0.848458,1.1434,0.879422,
1D FFT X-Direction,1.10629,0.85217,1.14713,0.883031,
Run complete,1.11617,0.862253,1.15715,0.893273,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017916,0.004262,0.003922,0.003535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04657,0.023519,0.023409,0.02367,
Transpose (Finished All2All),0.481473,0.46791,0.580131,0.402651,
1D FFT Y-Direction,0.524613,0.485113,0.59761,0.418896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.555516,0.505408,0.618951,0.438876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.584749,0.513624,0.628473,0.446747,
Second Transpose (Start Receive),0.601908,0.518002,0.633322,0.45133,
Second Transpose (Finished Receive),1.09756,0.856621,1.13082,0.880916,
1D FFT X-Direction,1.11135,0.860276,1.13448,0.884427,
Run complete,1.12151,0.870552,1.14461,0.894479,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016419,0.003851,0.004017,0.004104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044308,0.023442,0.023064,0.023079,
Transpose (Finished All2All),0.482953,0.452139,0.585924,0.400355,
1D FFT Y-Direction,0.523818,0.469232,0.603541,0.417121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554695,0.489428,0.623994,0.436943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582739,0.497685,0.638375,0.44463,
Second Transpose (Start Receive),0.598952,0.502108,0.643159,0.448844,
Second Transpose (Finished Receive),1.09703,0.841938,1.12728,0.879911,
1D FFT X-Direction,1.11002,0.846027,1.13141,0.883796,
Run complete,1.11968,0.856191,1.14208,0.894057,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.01743,0.004203,0.004019,0.004038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046014,0.023508,0.023396,0.0238,
Transpose (Finished All2All),0.480766,0.460627,0.579352,0.402934,
1D FFT Y-Direction,0.523071,0.477734,0.597005,0.419438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.555209,0.498169,0.61849,0.439288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.585277,0.506424,0.627864,0.446822,
Second Transpose (Start Receive),0.603205,0.511127,0.632677,0.451667,
Second Transpose (Finished Receive),1.09573,0.848408,1.13346,0.880257,
1D FFT X-Direction,1.1086,0.852142,1.13721,0.883942,
Run complete,1.1184,0.862811,1.14728,0.894448,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016801,0.003847,0.003744,0.003999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043763,0.023917,0.023069,0.02292,
Transpose (Finished All2All),0.483675,0.452509,0.583193,0.400616,
1D FFT Y-Direction,0.523871,0.470273,0.60077,0.417507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554436,0.491129,0.621886,0.437286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582442,0.499315,0.638409,0.445013,
Second Transpose (Start Receive),0.598893,0.503685,0.642964,0.449738,
Second Transpose (Finished Receive),1.10205,0.842995,1.12954,0.879872,
1D FFT X-Direction,1.11589,0.846754,1.13329,0.883689,
Run complete,1.12589,0.856932,1.14333,0.893853,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016291,0.004089,0.003611,0.003503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043915,0.023261,0.022613,0.022915,
Transpose (Finished All2All),0.480819,0.458518,0.582416,0.401583,
1D FFT Y-Direction,0.523117,0.475242,0.600095,0.418182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554092,0.495626,0.621524,0.438237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.581872,0.503626,0.635307,0.445865,
Second Transpose (Start Receive),0.598625,0.508045,0.639912,0.450046,
Second Transpose (Finished Receive),1.1059,0.851712,1.12531,0.881664,
1D FFT X-Direction,1.11819,0.855788,1.12945,0.885721,
Run complete,1.12789,0.866035,1.13947,0.895793,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016706,0.004165,0.004014,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043576,0.02368,0.023273,0.023321,
Transpose (Finished All2All),0.483523,0.456948,0.582913,0.399388,
1D FFT Y-Direction,0.523694,0.47402,0.600464,0.415816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554397,0.494122,0.621008,0.435654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.583165,0.502081,0.638026,0.443463,
Second Transpose (Start Receive),0.600021,0.506522,0.642846,0.448229,
Second Transpose (Finished Receive),1.09821,0.846002,1.12645,0.881393,
1D FFT X-Direction,1.11123,0.849755,1.13006,0.885143,
Run complete,1.12108,0.859841,1.14015,0.89535,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.018563,0.005027,0.00502,0.004559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047476,0.024843,0.024841,0.024131,
Transpose (Finished All2All),0.481314,0.472664,0.587711,0.404629,
1D FFT Y-Direction,0.52336,0.490871,0.60571,0.422231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553763,0.5112,0.62651,0.442277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.581493,0.519798,0.635968,0.450533,
Second Transpose (Start Receive),0.598738,0.524632,0.640953,0.455029,
Second Transpose (Finished Receive),1.09687,0.860868,1.12711,0.884165,
1D FFT X-Direction,1.1107,0.864642,1.13081,0.887964,
Run complete,1.12057,0.874906,1.14092,0.898034,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.018172,0.004028,0.003984,0.003728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047599,0.023648,0.023296,0.023089,
Transpose (Finished All2All),0.609713,0.47071,0.582904,0.400696,
1D FFT Y-Direction,0.65217,0.487268,0.601006,0.417586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.683197,0.507474,0.621572,0.437397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.711032,0.515735,0.630421,0.445288,
Second Transpose (Start Receive),0.728659,0.520622,0.635389,0.449963,
Second Transpose (Finished Receive),1.06287,0.862327,1.07524,0.879194,
1D FFT X-Direction,1.07554,0.866361,1.07939,0.883108,
Run complete,1.08567,0.876474,1.08953,0.893308,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.018298,0.00386,0.00478,0.00377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046734,0.023231,0.023973,0.022898,
Transpose (Finished All2All),0.481854,0.459752,0.585577,0.406108,
1D FFT Y-Direction,0.522627,0.477246,0.603393,0.422757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554335,0.497805,0.624314,0.442587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582289,0.506266,0.635536,0.450497,
Second Transpose (Start Receive),0.599242,0.510586,0.640419,0.454848,
Second Transpose (Finished Receive),1.09757,0.849595,1.12802,0.879775,
1D FFT X-Direction,1.11083,0.853426,1.13176,0.884026,
Run complete,1.12076,0.863627,1.14207,0.894139,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017018,0.004348,0.003999,0.003681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045591,0.023814,0.023183,0.022648,
Transpose (Finished All2All),0.481767,0.464861,0.584058,0.404647,
1D FFT Y-Direction,0.524487,0.481629,0.601436,0.421326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.555612,0.501741,0.622133,0.441534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58489,0.509923,0.631649,0.449443,
Second Transpose (Start Receive),0.602719,0.514377,0.63643,0.453997,
Second Transpose (Finished Receive),1.09559,0.856561,1.13065,0.880019,
1D FFT X-Direction,1.10864,0.860296,1.1345,0.883764,
Run complete,1.11853,0.870578,1.1447,0.893978,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.01602,0.003873,0.004559,0.003788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042686,0.023019,0.023627,0.02357,
Transpose (Finished All2All),0.481049,0.451039,0.580158,0.400845,
1D FFT Y-Direction,0.522761,0.467627,0.597898,0.417101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553688,0.48849,0.618777,0.437463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58104,0.496759,0.628498,0.445349,
Second Transpose (Start Receive),0.597575,0.501321,0.633184,0.449647,
Second Transpose (Finished Receive),1.1027,0.840846,1.12474,0.880099,
1D FFT X-Direction,1.11536,0.844901,1.12883,0.884058,
Run complete,1.12566,0.855114,1.13893,0.89406,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017591,0.003855,0.003787,0.003709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045858,0.023902,0.02337,0.02269,
Transpose (Finished All2All),0.480426,0.460514,0.584888,0.398054,
1D FFT Y-Direction,0.521391,0.477298,0.602524,0.414644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.551706,0.497412,0.623386,0.43476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.579604,0.505512,0.634009,0.44273,
Second Transpose (Start Receive),0.595863,0.509871,0.638991,0.447169,
Second Transpose (Finished Receive),1.10109,0.849164,1.12443,0.878595,
1D FFT X-Direction,1.11442,0.852959,1.12811,0.882196,
Run complete,1.12412,0.863049,1.13829,0.8924,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016138,0.003806,0.003855,0.003764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043183,0.023175,0.024037,0.023136,
Transpose (Finished All2All),0.486047,0.450844,0.585973,0.401995,
1D FFT Y-Direction,0.527579,0.467412,0.603986,0.418424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.557907,0.487681,0.625169,0.438225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58579,0.495908,0.641081,0.446075,
Second Transpose (Start Receive),0.603114,0.500395,0.645891,0.450477,
Second Transpose (Finished Receive),1.09955,0.841296,1.13177,0.880564,
1D FFT X-Direction,1.11272,0.845153,1.13553,0.884104,
Run complete,1.12232,0.855595,1.14563,0.89415,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016981,0.003762,0.003744,0.003443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044926,0.023627,0.022909,0.022688,
Transpose (Finished All2All),0.480717,0.46269,0.579823,0.398432,
1D FFT Y-Direction,0.523281,0.47973,0.596959,0.415462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553244,0.49994,0.617954,0.435315,
Second Transpose (Packing),0,0,0,0,
