,0,1,2,3,
Transpose (Start All2All),0.070867,0.045944,0.042838,0.045439,
Transpose (Finished All2All),2.64951,2.44968,2.60664,2.45063,
1D FFT Y-Direction,2.79961,2.53399,2.69825,2.53085,
Second Transpose (Preparation),2.80066,2.53452,2.69878,2.5313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8858,2.59954,2.76591,2.59456,
Second Transpose (Start Receive),2.89757,2.60406,2.77018,2.5985,
Second Transpose (Finished Receive),5.81528,5.37165,5.66789,5.39449,
1D FFT X-Direction,5.84758,5.3969,5.69231,5.41836,
Run complete,5.85012,5.39814,5.6935,5.41953,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.02169,0.014923,0.015088,0.014552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05852,0.047611,0.044965,0.046901,
Transpose (Finished All2All),2.63225,2.44836,2.71097,2.48017,
1D FFT Y-Direction,2.76905,2.53445,2.80398,2.56089,
Second Transpose (Preparation),2.77014,2.53494,2.80451,2.56134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85416,2.60097,2.87054,2.62507,
Second Transpose (Start Receive),2.8633,2.60576,2.87552,2.62943,
Second Transpose (Finished Receive),5.92144,5.21218,5.60132,5.2094,
1D FFT X-Direction,5.95327,5.23708,5.62606,5.23386,
Run complete,5.95526,5.23827,5.62734,5.235,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025968,0.014599,0.014216,0.013606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070283,0.046717,0.043265,0.045372,
Transpose (Finished All2All),2.64687,2.45256,2.60668,2.44936,
1D FFT Y-Direction,2.76795,2.53618,2.70532,2.53021,
Second Transpose (Preparation),2.76875,2.53678,2.70583,2.53068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84883,2.60222,2.77138,2.59416,
Second Transpose (Start Receive),2.85866,2.60682,2.77541,2.59874,
Second Transpose (Finished Receive),5.61616,5.44513,5.56452,5.17726,
1D FFT X-Direction,5.64629,5.46983,5.58974,5.20169,
Run complete,5.64817,5.47102,5.59092,5.20291,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.017739,0.014004,0.014296,0.014281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050331,0.045915,0.043422,0.045773,
Transpose (Finished All2All),2.61793,2.4397,2.70588,2.60643,
1D FFT Y-Direction,2.7293,2.52325,2.7956,2.70043,
Second Transpose (Preparation),2.72987,2.5238,2.79616,2.70091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8046,2.58942,2.86138,2.76574,
Second Transpose (Start Receive),2.81072,2.5938,2.86569,2.76978,
Second Transpose (Finished Receive),5.91661,5.54505,5.5629,5.72887,
1D FFT X-Direction,5.94691,5.56992,5.58799,5.75296,
Run complete,5.94859,5.57124,5.58929,5.75411,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.018247,0.014361,0.013956,0.013388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050656,0.046355,0.04337,0.044954,
Transpose (Finished All2All),2.6148,2.44013,2.60142,2.44923,
1D FFT Y-Direction,2.71729,2.52385,2.69263,2.52854,
Second Transpose (Preparation),2.71782,2.52437,2.69315,2.52899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78997,2.59014,2.75951,2.59337,
Second Transpose (Start Receive),2.79521,2.59485,2.7639,2.59778,
Second Transpose (Finished Receive),5.92319,5.43182,5.51139,5.43375,
1D FFT X-Direction,5.95118,5.45691,5.53605,5.45782,
Run complete,5.95265,5.45804,5.53729,5.45897,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025135,0.014188,0.01398,0.013843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071001,0.046581,0.043458,0.045719,
Transpose (Finished All2All),2.64639,2.45096,2.70895,2.46944,
1D FFT Y-Direction,2.74972,2.53502,2.79799,2.55074,
Second Transpose (Preparation),2.75028,2.53554,2.79846,2.55122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8231,2.60072,2.86426,2.61423,
Second Transpose (Start Receive),2.82864,2.60505,2.86883,2.61815,
Second Transpose (Finished Receive),5.90696,5.2165,5.84255,5.2108,
1D FFT X-Direction,5.93488,5.24139,5.86762,5.2357,
Run complete,5.93633,5.24255,5.86881,5.23671,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025933,0.014177,0.013888,0.014537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070355,0.046978,0.043607,0.04601,
Transpose (Finished All2All),2.64393,2.4513,2.60676,2.4483,
1D FFT Y-Direction,2.74451,2.53333,2.69807,2.527,
Second Transpose (Preparation),2.74508,2.53383,2.69858,2.52745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81651,2.5985,2.76556,2.5907,
Second Transpose (Start Receive),2.83298,2.60291,2.76962,2.59479,
Second Transpose (Finished Receive),5.73944,5.44912,5.57266,5.25138,
1D FFT X-Direction,5.76692,5.47423,5.59797,5.27581,
Run complete,5.76836,5.47547,5.59923,5.27692,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024906,0.013975,0.013908,0.013799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075398,0.045595,0.04273,0.04591,
Transpose (Finished All2All),2.64117,2.43816,2.75603,2.47657,
1D FFT Y-Direction,2.74144,2.52139,2.84604,2.55696,
Second Transpose (Preparation),2.74201,2.52187,2.84655,2.5574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81259,2.5874,2.91295,2.62109,
Second Transpose (Start Receive),2.81753,2.59223,2.91723,2.62542,
Second Transpose (Finished Receive),5.96752,5.51921,5.62864,5.32924,
1D FFT X-Direction,5.99467,5.54442,5.65375,5.35346,
Run complete,5.99606,5.54561,5.65506,5.35461,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016571,0.013933,0.014042,0.01423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047222,0.04595,0.043068,0.046034,
Transpose (Finished All2All),2.61196,2.43828,2.60536,2.44986,
1D FFT Y-Direction,2.70875,2.52234,2.69621,2.52805,
Second Transpose (Preparation),2.70922,2.52288,2.69675,2.52848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77932,2.59866,2.76265,2.59192,
Second Transpose (Start Receive),2.78406,2.60316,2.76665,2.59592,
Second Transpose (Finished Receive),5.93418,5.36304,5.49359,5.4291,
1D FFT X-Direction,5.9613,5.38836,5.51814,5.45341,
Run complete,5.96274,5.38982,5.51936,5.45458,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016725,0.014905,0.013766,0.013639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048202,0.047501,0.042786,0.045695,
Transpose (Finished All2All),2.61594,2.43881,2.70438,2.60943,
1D FFT Y-Direction,2.71153,2.52106,2.79466,2.70694,
Second Transpose (Preparation),2.71206,2.52165,2.79521,2.70741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77967,2.58681,2.86083,2.77286,
Second Transpose (Start Receive),2.78427,2.59137,2.86491,2.77703,
Second Transpose (Finished Receive),5.91634,5.37825,5.62155,5.43309,
1D FFT X-Direction,5.94316,5.40351,5.64644,5.45687,
Run complete,5.9445,5.40477,5.64769,5.45805,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.015749,0.013875,0.014348,0.013838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04646,0.04604,0.043322,0.045906,
Transpose (Finished All2All),2.61391,2.43541,2.60506,2.45328,
1D FFT Y-Direction,2.70972,2.51844,2.69485,2.53292,
Second Transpose (Preparation),2.71022,2.51899,2.69533,2.53336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7785,2.58385,2.76088,2.59664,
Second Transpose (Start Receive),2.78306,2.58896,2.76527,2.60125,
Second Transpose (Finished Receive),5.80728,5.45507,5.50092,5.4381,
1D FFT X-Direction,5.83453,5.48001,5.52608,5.46241,
Run complete,5.83585,5.4813,5.52729,5.46351,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016146,0.015698,0.014899,0.014624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046851,0.047896,0.044972,0.047029,
Transpose (Finished All2All),2.61449,2.43922,2.71122,2.52598,
1D FFT Y-Direction,2.70908,2.52318,2.80324,2.61101,
Second Transpose (Preparation),2.70963,2.52375,2.80375,2.61152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.777,2.58961,2.87002,2.67675,
Second Transpose (Start Receive),2.78178,2.59394,2.87484,2.68126,
Second Transpose (Finished Receive),5.92783,5.48016,5.61985,5.72991,
1D FFT X-Direction,5.95412,5.50513,5.64471,5.75368,
Run complete,5.9555,5.50647,5.64599,5.75475,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.01658,0.014644,0.014359,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046962,0.046883,0.043768,0.045982,
Transpose (Finished All2All),2.61263,2.43672,2.60432,2.45004,
1D FFT Y-Direction,2.7052,2.5203,2.69446,2.53103,
Second Transpose (Preparation),2.70567,2.52082,2.695,2.53149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77275,2.5859,2.76169,2.59484,
Second Transpose (Start Receive),2.77726,2.59046,2.76581,2.59895,
Second Transpose (Finished Receive),5.92781,5.1961,5.51185,5.17135,
1D FFT X-Direction,5.95585,5.22164,5.5371,5.19576,
Run complete,5.95721,5.22283,5.53839,5.19684,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025632,0.014402,0.013929,0.013927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069909,0.047016,0.044096,0.045879,
Transpose (Finished All2All),2.64268,2.44735,2.60889,2.61838,
1D FFT Y-Direction,2.73635,2.53392,2.70156,2.71689,
Second Transpose (Preparation),2.73692,2.53442,2.70207,2.71738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80348,2.59932,2.76899,2.78283,
Second Transpose (Start Receive),2.80799,2.604,2.77345,2.78724,
Second Transpose (Finished Receive),5.97986,5.36956,5.57007,5.44612,
1D FFT X-Direction,6.00686,5.39519,5.59522,5.46981,
Run complete,6.00832,5.39631,5.59638,5.47083,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024245,0.01408,0.013716,0.014146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068088,0.046483,0.042969,0.046218,
Transpose (Finished All2All),2.65755,2.44682,2.60843,2.44885,
1D FFT Y-Direction,2.8091,2.52842,2.69619,2.54048,
Second Transpose (Preparation),2.81073,2.52894,2.69668,2.54096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90267,2.59332,2.76233,2.60493,
Second Transpose (Start Receive),2.9166,2.59757,2.76662,2.60938,
Second Transpose (Finished Receive),5.78432,5.45748,5.98009,5.44575,
1D FFT X-Direction,5.81957,5.48284,6.00558,5.47075,
Run complete,5.82297,5.48401,6.00687,5.4719,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.022687,0.014389,0.01446,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062357,0.046027,0.043377,0.045709,
Transpose (Finished All2All),2.63809,2.4456,2.71274,2.46732,
1D FFT Y-Direction,2.77407,2.52846,2.80512,2.54866,
Second Transpose (Preparation),2.77544,2.52895,2.80565,2.5491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85847,2.5935,2.87138,2.613,
Second Transpose (Start Receive),2.86871,2.59808,2.87559,2.61692,
Second Transpose (Finished Receive),5.93038,5.29465,5.86088,5.44937,
1D FFT X-Direction,5.96264,5.31998,5.88584,5.47343,
Run complete,5.96557,5.32119,5.88705,5.47459,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024964,0.013921,0.014087,0.013644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068307,0.045872,0.043061,0.049056,
Transpose (Finished All2All),2.64517,2.4514,2.60731,2.45011,
1D FFT Y-Direction,2.76966,2.53395,2.69711,2.52922,
Second Transpose (Preparation),2.77068,2.53452,2.69759,2.52967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85497,2.59954,2.76391,2.59245,
Second Transpose (Start Receive),2.86413,2.60402,2.76811,2.59644,
Second Transpose (Finished Receive),5.62411,5.45054,5.60012,5.44965,
1D FFT X-Direction,5.65432,5.47499,5.62556,5.47361,
Run complete,5.65668,5.47623,5.62687,5.47472,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.019714,0.014426,0.014494,0.013805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05541,0.04624,0.043889,0.045859,
Transpose (Finished All2All),2.62669,2.4392,2.70874,2.4726,
1D FFT Y-Direction,2.75187,2.52053,2.80132,2.55326,
Second Transpose (Preparation),2.75287,2.52102,2.80186,2.55373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82998,2.58599,2.86816,2.61744,
Second Transpose (Start Receive),2.8385,2.59033,2.8725,2.62156,
Second Transpose (Finished Receive),5.90083,5.2096,5.98694,5.45087,
1D FFT X-Direction,5.92968,5.23487,6.01163,5.47483,
Run complete,5.93157,5.23602,6.01295,5.47594,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.017769,0.014677,0.014334,0.013939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050806,0.046925,0.043652,0.04531,
Transpose (Finished All2All),2.61978,2.4386,2.60913,2.86401,
1D FFT Y-Direction,2.73319,2.52325,2.70011,2.9486,
Second Transpose (Preparation),2.73397,2.52374,2.70066,2.94912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80753,2.58944,2.7685,3.01179,
Second Transpose (Start Receive),2.81399,2.5939,2.77265,3.01654,
Second Transpose (Finished Receive),5.93346,5.80453,5.50268,5.59571,
1D FFT X-Direction,5.96259,5.82956,5.52725,5.61979,
Run complete,5.96442,5.83072,5.52848,5.62079,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.017817,0.013991,0.014642,0.013827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050952,0.045813,0.044454,0.04539,
Transpose (Finished All2All),2.61611,2.43742,2.70851,2.51898,
1D FFT Y-Direction,2.72648,2.52062,2.79889,2.59934,
Second Transpose (Preparation),2.72712,2.52112,2.79944,2.59981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79958,2.58565,2.86507,2.66286,
Second Transpose (Start Receive),2.80547,2.59,2.86948,2.68347,
Second Transpose (Finished Receive),6.07402,5.73076,5.71005,5.41773,
1D FFT X-Direction,6.10286,5.75614,5.73464,5.44178,
Run complete,6.1046,5.75726,5.73587,5.44285,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025299,0.020494,0.014082,0.013531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06868,0.052351,0.043556,0.044957,
Transpose (Finished All2All),2.64984,2.4555,2.60316,2.45302,
1D FFT Y-Direction,2.79022,2.53939,2.692,2.53443,
Second Transpose (Preparation),2.79134,2.53987,2.6926,2.53492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87497,2.60446,2.75853,2.59813,
Second Transpose (Start Receive),2.88844,2.60881,2.7628,2.6022,
Second Transpose (Finished Receive),5.80967,5.3252,5.77366,5.52133,
1D FFT X-Direction,5.84256,5.35057,5.79893,5.54538,
Run complete,5.84551,5.35179,5.80013,5.54647,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.021031,0.015101,0.015347,0.01489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057771,0.047387,0.045186,0.047738,
Transpose (Finished All2All),2.63149,2.4437,2.70504,2.47564,
1D FFT Y-Direction,2.75841,2.52659,2.79767,2.55721,
Second Transpose (Preparation),2.75949,2.52711,2.7982,2.55768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.838,2.59284,2.86328,2.6374,
Second Transpose (Start Receive),2.84623,2.59749,2.86796,2.64211,
Second Transpose (Finished Receive),5.92392,5.44752,5.85337,5.43527,
1D FFT X-Direction,5.95625,5.47279,5.87842,5.4594,
Run complete,5.95859,5.47414,5.8797,5.4606,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.020922,0.015131,0.0145,0.014482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05703,0.048205,0.044222,0.046389,
Transpose (Finished All2All),2.6276,2.44508,2.60599,2.45251,
1D FFT Y-Direction,2.7409,2.52824,2.69817,2.53472,
Second Transpose (Preparation),2.74171,2.52875,2.69867,2.53517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83261,2.59394,2.76528,2.59918,
Second Transpose (Start Receive),2.84114,2.59829,2.76945,2.6034,
Second Transpose (Finished Receive),5.80673,5.46964,5.5186,5.45049,
1D FFT X-Direction,5.83641,5.49474,5.54368,5.47516,
Run complete,5.83833,5.49599,5.54505,5.4763,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025364,0.014115,0.014253,0.013637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069255,0.046526,0.043286,0.044891,
Transpose (Finished All2All),2.643,2.45087,2.75453,2.61369,
1D FFT Y-Direction,2.75837,2.53276,2.84629,2.70988,
Second Transpose (Preparation),2.75929,2.53326,2.84679,2.71032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83378,2.59808,2.91234,2.77493,
Second Transpose (Start Receive),2.84097,2.60293,2.91661,2.77912,
Second Transpose (Finished Receive),6.0595,5.52926,5.79893,5.44269,
1D FFT X-Direction,6.08756,5.55439,5.82472,5.46738,
Run complete,6.08914,5.55562,5.82597,5.46864,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025496,0.014079,0.014769,0.013986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076749,0.045871,0.044405,0.045497,
Transpose (Finished All2All),2.64272,2.44031,2.60648,2.45214,
1D FFT Y-Direction,2.74985,2.52925,2.69809,2.53467,
Second Transpose (Preparation),2.75045,2.52982,2.69859,2.53514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82294,2.59477,2.76466,2.59873,
Second Transpose (Start Receive),2.82851,2.59913,2.76895,2.60299,
Second Transpose (Finished Receive),5.87866,5.19948,5.59642,5.45006,
1D FFT X-Direction,5.9074,5.22529,5.62074,5.47465,
Run complete,5.90905,5.22649,5.62196,5.47578,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.01684,0.01428,0.013977,0.013554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047878,0.046156,0.042918,0.044773,
Transpose (Finished All2All),2.61424,2.43649,2.71341,2.51828,
1D FFT Y-Direction,2.7134,2.51902,2.80486,2.60244,
Second Transpose (Preparation),2.71395,2.51956,2.80535,2.60293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78345,2.58603,2.87129,2.66762,
Second Transpose (Start Receive),2.78817,2.59061,2.87561,2.67187,
Second Transpose (Finished Receive),5.87604,5.48735,5.60554,5.44563,
1D FFT X-Direction,5.90302,5.51248,5.63027,5.47052,
Run complete,5.90443,5.51369,5.63148,5.47164,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025138,0.014616,0.014537,0.017808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070102,0.046772,0.043916,0.049796,
Transpose (Finished All2All),2.66157,2.45301,2.61004,2.45147,
1D FFT Y-Direction,2.8342,2.53756,2.70029,2.53198,
Second Transpose (Preparation),2.83633,2.53807,2.70077,2.53243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93836,2.60264,2.76663,2.59628,
Second Transpose (Start Receive),2.95687,2.60693,2.77089,2.60032,
Second Transpose (Finished Receive),5.6617,5.37201,5.72246,5.39334,
1D FFT X-Direction,5.70038,5.39699,5.74703,5.41768,
Run complete,5.70434,5.3983,5.74846,5.41881,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.0257,0.014285,0.014121,0.014784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081832,0.045808,0.043286,0.04641,
Transpose (Finished All2All),2.6608,2.46287,2.70604,2.59995,
1D FFT Y-Direction,2.80495,2.54536,2.79649,2.67863,
Second Transpose (Preparation),2.80623,2.54586,2.79698,2.67906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89103,2.61191,2.86204,2.75605,
Second Transpose (Start Receive),2.90127,2.61645,2.86683,2.76023,
Second Transpose (Finished Receive),5.74145,5.59037,5.91602,5.42416,
1D FFT X-Direction,5.7754,5.61527,5.94106,5.44918,
Run complete,5.77867,5.61649,5.9422,5.45028,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.021467,0.014108,0.014185,0.014748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060192,0.045779,0.043046,0.046937,
Transpose (Finished All2All),2.63889,2.44055,2.60425,2.44972,
1D FFT Y-Direction,2.78318,2.52478,2.69232,2.5332,
Second Transpose (Preparation),2.78467,2.52532,2.69286,2.53367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
