,0,1,2,3,
First Transpose (Finished Receive),2.71146,2.50524,2.68993,2.94084,
Transpose (Start All2All),2.79529,2.5755,2.76228,3.01047,
Transpose (Finished All2All),5.53683,8.10352,5.54447,5.64937,
1D FFT Y-Direction,2.72656,2.51214,2.6967,2.94743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61654,8.16492,5.60807,5.71063,
Run complete,5.63431,8.18274,5.62613,5.72871,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.011757,0.005542,0.00488,0.004958,
First Transpose (First Send),0.078623,0.06869,0.068492,0.0679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085959,0.073083,0.073014,0.072173,
First Transpose (Start Receive),0.116546,0.077621,0.077638,0.076876,
First Transpose (Finished Receive),2.76173,2.52562,2.85703,2.87273,
Transpose (Start All2All),2.84458,2.59537,2.92972,2.94314,
Transpose (Finished All2All),5.77125,7.86248,5.88346,5.55181,
1D FFT Y-Direction,2.77638,2.53196,2.86363,2.87965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84813,7.92412,5.94757,5.61388,
Run complete,5.86609,7.94199,5.96548,5.63166,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.009588,0.004125,0.00467,0.004289,
First Transpose (First Send),0.0765,0.067557,0.067671,0.067098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082849,0.0716,0.071664,0.071301,
First Transpose (Start Receive),0.091223,0.076068,0.075799,0.075871,
First Transpose (Finished Receive),2.73091,2.48263,2.69194,2.86917,
Transpose (Start All2All),2.81081,2.55293,2.76395,2.94063,
Transpose (Finished All2All),5.54908,7.72688,5.55822,5.41807,
1D FFT Y-Direction,2.74379,2.48922,2.69852,2.87698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62066,7.78773,5.62177,5.47959,
Run complete,5.63839,7.8056,5.63992,5.49749,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.016991,0.004563,0.004465,0.004587,
First Transpose (First Send),0.088168,0.067422,0.067356,0.067714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100736,0.071493,0.071401,0.071561,
First Transpose (Start Receive),0.117139,0.076125,0.076059,0.076433,
First Transpose (Finished Receive),2.70047,2.50418,2.68834,2.86427,
Transpose (Start All2All),2.77784,2.57514,2.76066,2.93518,
Transpose (Finished All2All),5.53822,7.72729,5.68145,5.41147,
1D FFT Y-Direction,2.71071,2.51063,2.6943,2.87077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61103,7.78792,5.74575,5.47298,
Run complete,5.62909,7.80578,5.76366,5.49076,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015138,0.004548,0.004286,0.004302,
First Transpose (First Send),0.086662,0.067708,0.067321,0.067318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09912,0.071668,0.071246,0.071465,
First Transpose (Start Receive),0.114313,0.076071,0.075305,0.075953,
First Transpose (Finished Receive),2.70408,2.50657,2.68752,2.93798,
Transpose (Start All2All),2.7818,2.57621,2.75945,3.00784,
Transpose (Finished All2All),5.5323,7.79563,5.4759,5.46518,
1D FFT Y-Direction,2.71522,2.51306,2.69393,2.9445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60369,7.85665,5.54012,5.52594,
Run complete,5.62144,7.87443,5.55844,5.54425,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.007324,0.004397,0.004863,0.004266,
First Transpose (First Send),0.072407,0.067471,0.06775,0.067132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077104,0.071567,0.071801,0.07106,
First Transpose (Start Receive),0.08331,0.075821,0.076123,0.075218,
First Transpose (Finished Receive),2.73486,2.48923,2.85168,2.67608,
Transpose (Start All2All),2.81058,2.55947,2.92346,2.74626,
Transpose (Finished All2All),5.60983,5.39605,5.78069,5.34744,
1D FFT Y-Direction,2.74413,2.49591,2.85776,2.683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67971,5.45789,5.84442,5.40916,
Run complete,5.69739,5.47568,5.86225,5.42698,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.007377,0.004063,0.004446,0.004548,
First Transpose (First Send),0.072048,0.066876,0.067257,0.067331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076782,0.070875,0.071204,0.071259,
First Transpose (Start Receive),0.082611,0.0752,0.075244,0.075237,
First Transpose (Finished Receive),2.70706,2.49306,2.69087,2.86848,
Transpose (Start All2All),2.78203,2.56301,2.76307,2.93862,
Transpose (Finished All2All),5.51217,8.05106,5.52806,5.41653,
1D FFT Y-Direction,2.7159,2.49942,2.69707,2.87511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58048,8.11191,5.59204,5.4791,
Run complete,5.59872,8.12971,5.6106,5.49716,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015166,0.004548,0.00422,0.004597,
First Transpose (First Send),0.085292,0.067917,0.067698,0.067728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097199,0.07541,0.071631,0.071603,
First Transpose (Start Receive),0.112093,0.08008,0.075922,0.075981,
First Transpose (Finished Receive),2.70252,2.5027,2.68886,2.86471,
Transpose (Start All2All),2.77813,2.57365,2.76088,2.93548,
Transpose (Finished All2All),5.52966,7.74277,5.75835,5.41379,
1D FFT Y-Direction,2.71138,2.5095,2.69526,2.87216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59768,7.80375,5.82305,5.47481,
Run complete,5.62211,7.82147,5.84118,5.4926,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.006293,0.004042,0.004559,0.004063,
First Transpose (First Send),0.070733,0.06689,0.067321,0.066683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075219,0.070989,0.071302,0.071105,
First Transpose (Start Receive),0.08089,0.07551,0.075667,0.0756,
First Transpose (Finished Receive),2.73445,2.48887,2.66171,2.86469,
Transpose (Start All2All),2.80926,2.55872,2.73377,2.93442,
Transpose (Finished All2All),5.46464,8.04486,5.50512,5.59745,
1D FFT Y-Direction,2.7433,2.49559,2.66806,2.8713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53178,8.10976,5.56893,5.65877,
Run complete,5.54952,8.12741,5.58694,5.67696,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.006578,0.004428,0.004201,0.004458,
First Transpose (First Send),0.070558,0.067643,0.067399,0.067051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075199,0.071717,0.071652,0.070936,
First Transpose (Start Receive),0.080618,0.076565,0.075735,0.075076,
First Transpose (Finished Receive),2.6636,2.4949,2.68957,2.86882,
Transpose (Start All2All),2.73729,2.5658,2.76167,2.93893,
Transpose (Finished All2All),5.51715,7.72662,5.48026,5.41807,
1D FFT Y-Direction,2.67125,2.5024,2.69568,2.87547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58478,7.78913,5.54355,5.47871,
Run complete,5.60302,7.80696,5.56159,5.49649,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014044,0.004788,0.004243,0.004157,
First Transpose (First Send),0.085377,0.068065,0.066765,0.066917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097091,0.072151,0.070639,0.071096,
First Transpose (Start Receive),0.111918,0.076592,0.074752,0.075385,
First Transpose (Finished Receive),2.70106,2.50408,2.8518,2.67127,
Transpose (Start All2All),2.78318,2.57507,2.93125,2.74073,
Transpose (Finished All2All),5.59268,5.40266,5.6443,5.26194,
1D FFT Y-Direction,2.70978,2.51176,2.85811,2.6777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65981,5.46369,5.70925,5.32394,
Run complete,5.67747,5.48147,5.7274,5.3417,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015341,0.004884,0.004998,0.004785,
First Transpose (First Send),0.085818,0.067935,0.068884,0.067738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098307,0.072187,0.073435,0.07202,
First Transpose (Start Receive),0.113583,0.077283,0.07799,0.076477,
First Transpose (Finished Receive),2.69807,2.50448,2.69352,2.87015,
Transpose (Start All2All),2.7717,2.575,2.76679,2.94014,
Transpose (Finished All2All),5.52807,7.74821,5.48005,5.41573,
1D FFT Y-Direction,2.70572,2.51128,2.70057,2.87659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59448,7.8089,5.54372,5.47849,
Run complete,5.61248,7.82672,5.56168,5.49618,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.00599,0.004221,0.00454,0.004577,
First Transpose (First Send),0.069991,0.067104,0.067798,0.067419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074147,0.071427,0.071729,0.071586,
First Transpose (Start Receive),0.079566,0.076019,0.076206,0.076311,
First Transpose (Finished Receive),2.73005,2.48513,2.69034,2.86867,
Transpose (Start All2All),2.81099,2.55533,2.7626,2.93852,
Transpose (Finished All2All),5.61056,8.061,5.68526,5.42375,
1D FFT Y-Direction,2.73711,2.49221,2.69672,2.87541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67801,8.12198,5.74969,5.48482,
Run complete,5.69582,8.13977,5.76777,5.50269,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013785,0.00447,0.004228,0.004451,
First Transpose (First Send),0.084699,0.067152,0.067156,0.077296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096821,0.071233,0.071153,0.081464,
First Transpose (Start Receive),0.111561,0.075481,0.075434,0.086249,
First Transpose (Finished Receive),2.69717,2.50077,2.73328,2.90887,
Transpose (Start All2All),2.77048,2.57157,2.80537,2.97928,
Transpose (Finished All2All),5.55439,7.77431,5.52051,5.462,
1D FFT Y-Direction,2.70468,2.50762,2.73966,2.91553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62039,7.83512,5.58405,5.52247,
Run complete,5.63833,7.85311,5.60198,5.54081,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013788,0.0041,0.004115,0.004131,
First Transpose (First Send),0.083943,0.067715,0.067059,0.067843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095793,0.071717,0.070907,0.071905,
First Transpose (Start Receive),0.110943,0.076509,0.075241,0.076083,
First Transpose (Finished Receive),2.69594,2.50127,2.85085,2.86056,
Transpose (Start All2All),2.76924,2.57076,2.92353,2.9305,
Transpose (Finished All2All),7.98092,7.73168,5.47298,5.41655,
1D FFT Y-Direction,2.70331,2.50759,2.858,2.8673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.046,7.79282,5.53605,5.47794,
Run complete,8.06376,7.81066,5.55411,5.49577,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005421,0.003909,0.004069,0.004356,
First Transpose (First Send),0.068963,0.066994,0.067211,0.06752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072921,0.071004,0.071547,0.071466,
First Transpose (Start Receive),0.077838,0.075664,0.075732,0.075654,
First Transpose (Finished Receive),2.70899,2.49485,2.68732,2.86566,
Transpose (Start All2All),2.78197,2.56596,2.75909,2.93629,
Transpose (Finished All2All),5.53729,7.72428,5.52333,5.41637,
1D FFT Y-Direction,2.71612,2.502,2.69345,2.87275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60222,7.78508,5.58671,5.47709,
Run complete,5.62041,7.8029,5.60499,5.49491,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013622,0.004542,0.004199,0.00416,
First Transpose (First Send),0.084342,0.06772,0.067656,0.066885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095933,0.071682,0.071573,0.070747,
First Transpose (Start Receive),0.110244,0.075868,0.075996,0.074889,
First Transpose (Finished Receive),2.69771,2.50217,2.69077,2.86568,
Transpose (Start All2All),2.77114,2.57187,2.76261,2.93529,
Transpose (Finished All2All),5.52953,7.72904,5.91009,5.41596,
1D FFT Y-Direction,2.70523,2.50857,2.69708,2.87211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59467,7.79001,5.97378,5.47704,
Run complete,5.61249,7.80796,5.99194,5.49541,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005768,0.004359,0.004254,0.004043,
First Transpose (First Send),0.069323,0.067571,0.067461,0.067022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079724,0.071731,0.071296,0.071053,
First Transpose (Start Receive),0.085384,0.076582,0.075771,0.075402,
First Transpose (Finished Receive),2.70804,2.49273,2.69306,2.94572,
Transpose (Start All2All),2.78024,2.56289,2.7655,3.0166,
Transpose (Finished All2All),5.53348,8.29664,5.55094,5.65674,
1D FFT Y-Direction,2.71477,2.499,2.69957,2.9527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59921,8.35768,5.61459,5.71777,
Run complete,5.61718,8.37563,5.63282,5.73587,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013781,0.004371,0.0041,0.004568,
First Transpose (First Send),0.083745,0.06715,0.067522,0.067286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095666,0.071052,0.071601,0.071136,
First Transpose (Start Receive),0.110679,0.075365,0.075853,0.075269,
First Transpose (Finished Receive),2.69431,2.50121,2.66528,2.67131,
Transpose (Start All2All),2.76739,2.57216,2.73687,2.74067,
Transpose (Finished All2All),5.50123,5.22316,5.66526,5.28718,
1D FFT Y-Direction,2.70193,2.50825,2.67155,2.67763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57989,5.28414,5.72885,5.34853,
Run complete,5.59779,5.31598,5.74681,5.36647,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013753,0.004474,0.004215,0.003985,
First Transpose (First Send),0.083799,0.067363,0.067068,0.067089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099737,0.071447,0.071138,0.071085,
First Transpose (Start Receive),0.104509,0.075638,0.075219,0.0753,
First Transpose (Finished Receive),2.6981,2.4894,2.68807,2.86233,
Transpose (Start All2All),2.77086,2.55968,2.7605,2.93231,
Transpose (Finished All2All),5.53056,7.73932,5.47615,5.40951,
1D FFT Y-Direction,2.70526,2.49587,2.69427,2.86868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60839,7.80021,5.54014,5.47032,
Run complete,5.62633,7.81805,5.55801,5.4881,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013687,0.004129,0.004228,0.004188,
First Transpose (First Send),0.083932,0.067552,0.067272,0.0673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095554,0.071581,0.071227,0.071151,
First Transpose (Start Receive),0.109839,0.075803,0.075442,0.075397,
First Transpose (Finished Receive),2.70239,2.49975,2.85065,2.86221,
Transpose (Start All2All),2.77415,2.56901,2.92324,2.93274,
Transpose (Finished All2All),7.98154,7.74967,5.47508,5.41869,
1D FFT Y-Direction,2.7088,2.506,2.85787,2.86925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.04799,7.81093,5.53813,5.47952,
Run complete,8.06581,7.82881,5.55618,5.4973,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.01502,0.005102,0.005099,0.004872,
First Transpose (First Send),0.084715,0.068166,0.06845,0.067998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096769,0.072404,0.07281,0.07227,
First Transpose (Start Receive),0.111532,0.076876,0.077161,0.077136,
First Transpose (Finished Receive),2.69839,2.50417,2.69322,2.94583,
Transpose (Start All2All),2.77194,2.57457,2.76566,3.01658,
Transpose (Finished All2All),5.52545,8.10245,5.48149,5.65218,
1D FFT Y-Direction,2.70577,2.51105,2.69992,2.95294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59072,8.16448,5.54581,5.71392,
Run complete,5.60895,8.18218,5.56373,5.73184,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014721,0.004681,0.00434,0.003987,
First Transpose (First Send),0.084903,0.067784,0.066956,0.066909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097177,0.071818,0.070846,0.071025,
First Transpose (Start Receive),0.112729,0.076665,0.075291,0.075544,
First Transpose (Finished Receive),2.69445,2.50132,2.68926,2.93706,
Transpose (Start All2All),2.76727,2.57164,2.76141,3.00709,
Transpose (Finished All2All),5.52817,8.09598,5.70129,5.64534,
1D FFT Y-Direction,2.70166,2.50814,2.69583,2.94377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59326,8.15634,5.76501,5.7066,
Run complete,5.6111,8.17423,5.78311,5.7245,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.013803,0.004058,0.004545,0.004009,
First Transpose (First Send),0.083957,0.067139,0.067312,0.066806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096274,0.071076,0.071369,0.070616,
First Transpose (Start Receive),0.110685,0.075506,0.075671,0.075295,
First Transpose (Finished Receive),2.69515,2.50412,2.66611,2.86909,
Transpose (Start All2All),2.76798,2.57436,2.73831,2.94057,
Transpose (Finished All2All),5.5005,8.02574,5.51815,5.5753,
1D FFT Y-Direction,2.70231,2.51073,2.67258,2.87693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56562,8.0866,5.58186,5.6355,
Run complete,5.58365,8.10443,5.60009,5.65345,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.006023,0.004221,0.004087,0.003979,
First Transpose (First Send),0.069641,0.06823,0.067011,0.066867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073854,0.072352,0.07092,0.070836,
First Transpose (Start Receive),0.078713,0.092498,0.075112,0.075003,
First Transpose (Finished Receive),2.6772,2.50639,2.69134,2.86037,
Transpose (Start All2All),2.75015,2.57606,2.76421,2.93026,
Transpose (Finished All2All),5.37802,7.74026,5.63116,5.40954,
1D FFT Y-Direction,2.68469,2.51284,2.69834,2.86731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.44254,7.80122,5.69522,5.48422,
Run complete,5.46032,7.81908,5.71312,5.50238,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.01476,0.004448,0.004289,0.004114,
First Transpose (First Send),0.086023,0.067372,0.067147,0.066985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098073,0.071507,0.0711,0.071222,
First Transpose (Start Receive),0.11248,0.075766,0.075438,0.075749,
First Transpose (Finished Receive),2.69468,2.49926,2.85275,2.66652,
Transpose (Start All2All),2.76713,2.57016,2.92506,2.73675,
Transpose (Finished All2All),8.07381,7.84447,5.60714,5.40387,
1D FFT Y-Direction,2.7016,2.5061,2.85938,2.67295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.13966,7.90592,5.67053,5.4652,
Run complete,8.15766,7.92365,5.68848,5.48294,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.01415,0.004138,0.004305,0.003991,
First Transpose (First Send),0.083559,0.067072,0.067075,0.066591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096712,0.071037,0.071037,0.070503,
First Transpose (Start Receive),0.111228,0.075356,0.075242,0.074498,
First Transpose (Finished Receive),2.69763,2.50077,2.68782,2.9384,
Transpose (Start All2All),2.7692,2.5705,2.76034,3.0156,
Transpose (Finished All2All),5.52968,8.29322,5.48231,5.6505,
1D FFT Y-Direction,2.70391,2.50732,2.69475,2.94515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59477,8.35388,5.54625,5.71109,
Run complete,5.61268,8.37176,5.56428,5.72932,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005425,0.004062,0.004527,0.004023,
First Transpose (First Send),0.069238,0.067371,0.067504,0.082861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073277,0.071395,0.071534,0.08708,
First Transpose (Start Receive),0.078795,0.076035,0.075938,0.092069,
First Transpose (Finished Receive),2.70958,2.4923,2.84754,2.86417,
Transpose (Start All2All),2.78292,2.56316,2.91997,2.93461,
Transpose (Finished All2All),8.10282,7.77386,5.62847,5.46857,
1D FFT Y-Direction,2.71723,2.49953,2.85382,2.87094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.16734,7.83502,5.69191,5.52911,
Run complete,8.18531,7.85301,5.70976,5.54694,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014486,0.004963,0.004077,0.004109,
First Transpose (First Send),0.084709,0.068215,0.067079,0.066666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096635,0.072373,0.071037,0.070576,
First Transpose (Start Receive),0.111483,0.077033,0.075247,0.074623,
First Transpose (Finished Receive),2.69855,2.50268,2.68974,2.86483,
Transpose (Start All2All),2.77109,2.57217,2.76169,2.93437,
Transpose (Finished All2All),5.53076,7.74411,5.48208,5.41566,
1D FFT Y-Direction,2.70569,2.50917,2.69605,2.87129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
