,0,1,2,3,
Transpose (Finished All2All),5.55469,5.27077,5.54253,5.255,
1D FFT Y-Direction,2.74802,2.55515,2.76843,2.61681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61984,5.33213,5.606,5.31515,
Run complete,5.63764,5.35004,5.62381,5.33287,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.02318,0.00483,0.004427,0.004588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79102,2.59309,3.00379,2.82405,
Transpose (Finished All2All),8.02709,7.89414,5.56842,5.44892,
1D FFT Y-Direction,2.72598,2.52965,2.9387,2.76095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.09166,7.95469,5.6327,5.50845,
Run complete,8.10968,7.97276,5.65053,5.52641,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005246,0.004348,0.004254,0.005819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77568,2.59763,2.77444,2.59277,
Transpose (Finished All2All),5.4981,5.22562,5.3839,5.13641,
1D FFT Y-Direction,2.71033,2.53428,2.70913,2.53014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56338,5.28665,5.44856,5.19716,
Run complete,5.58134,5.30454,5.4663,5.21489,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005275,0.004147,0.004138,0.004925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77898,2.5932,2.94044,2.9321,
Transpose (Finished All2All),8.02622,7.93748,5.55236,5.50585,
1D FFT Y-Direction,2.71359,2.53057,2.87496,2.86958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.09011,7.99939,5.61595,5.57618,
Run complete,8.10811,8.01747,5.63372,5.58372,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014108,0.004203,0.0049,0.004468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81238,2.61505,2.83686,3.08759,
Transpose (Finished All2All),5.58398,7.83252,5.39012,5.52398,
1D FFT Y-Direction,2.74699,2.55156,2.77171,3.02443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64879,7.89403,5.4545,5.58467,
Run complete,5.66664,7.91218,5.47254,5.6024,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.017381,0.004944,0.004203,0.004824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78933,2.59859,2.99795,2.83007,
Transpose (Finished All2All),5.81129,7.71784,5.57448,5.27555,
1D FFT Y-Direction,2.72415,2.53538,2.93298,2.76686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87598,7.77848,5.63869,5.33591,
Run complete,5.89425,7.79647,5.6566,5.3539,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015568,0.004227,0.004306,0.005078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86396,2.62442,2.84492,3.09649,
Transpose (Finished All2All),5.58594,7.79557,5.60387,5.48735,
1D FFT Y-Direction,2.79509,2.56163,2.7799,3.03351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6686,7.85622,5.66787,5.54705,
Run complete,5.686,7.87457,5.68562,5.56491,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.016689,0.00437,0.00435,0.004568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85647,2.62109,2.83267,3.08406,
Transpose (Finished All2All),5.57695,7.84714,5.7456,5.52287,
1D FFT Y-Direction,2.78778,2.55839,2.76742,3.02154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6624,7.90793,5.81706,5.58211,
Run complete,5.67952,7.92609,5.83484,5.60009,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01581,0.005396,0.004826,0.005685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87515,2.62022,2.93645,2.59699,
Transpose (Finished All2All),5.74705,5.28235,5.54144,5.28276,
1D FFT Y-Direction,2.80489,2.55718,2.87059,2.53418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83256,5.34402,5.60525,5.34365,
Run complete,5.84912,5.36199,5.62298,5.36143,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.017593,0.004124,0.004111,0.004714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86242,2.6228,2.77413,2.93016,
Transpose (Finished All2All),5.5084,7.99582,5.68532,5.55126,
1D FFT Y-Direction,2.79333,2.5601,2.70913,2.86678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58802,8.05687,5.74922,5.61202,
Run complete,5.60527,8.0751,5.76703,5.62996,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01283,0.004373,0.004324,0.004609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84547,2.60247,2.99909,2.82408,
Transpose (Finished All2All),5.77326,7.637,5.63823,5.31376,
1D FFT Y-Direction,2.77694,2.53945,2.93317,2.76144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8474,7.69778,5.70152,5.3743,
Run complete,5.86473,7.71566,5.7194,5.39245,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014975,0.004445,0.00392,0.005637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8353,2.62428,2.84413,3.0189,
Transpose (Finished All2All),5.57094,7.72055,5.53605,5.41136,
1D FFT Y-Direction,2.76814,2.56158,2.77845,2.95626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64242,7.78087,5.60017,5.47051,
Run complete,5.6602,7.79889,5.61804,5.48874,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.009413,0.00413,0.004348,0.004507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.803,2.60266,2.99831,2.82089,
Transpose (Finished All2All),8.12002,7.8887,5.65228,5.4473,
1D FFT Y-Direction,2.7366,2.53917,2.93301,2.75802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18887,7.9492,5.71477,5.50785,
Run complete,8.20681,7.96704,5.73267,5.52561,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.007114,0.004181,0.004947,0.004777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80081,2.5989,2.82879,2.67586,
Transpose (Finished All2All),5.55827,5.2337,5.43101,5.26482,
1D FFT Y-Direction,2.73475,2.53621,2.7637,2.61335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62636,5.29457,5.49481,5.32533,
Run complete,5.64482,5.31265,5.51269,5.34354,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.027844,0.004385,0.003854,0.00495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82403,2.62413,2.99991,2.84084,
Transpose (Finished All2All),8.03871,7.7733,5.53768,5.33038,
1D FFT Y-Direction,2.7584,2.56145,2.93437,2.77827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.12013,7.83435,5.60179,5.38958,
Run complete,8.13782,7.85229,5.61967,5.40732,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006213,0.003872,0.004239,0.004819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78531,2.59755,2.83165,3.09068,
Transpose (Finished All2All),5.55987,7.78242,5.54557,5.48204,
1D FFT Y-Direction,2.71999,2.53484,2.76681,3.02827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62573,7.84301,5.60927,5.54259,
Run complete,5.64371,7.86098,5.62719,5.56057,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015187,0.003992,0.004447,0.004539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81509,2.61851,2.83787,3.08484,
Transpose (Finished All2All),5.56199,7.84456,5.70874,5.52409,
1D FFT Y-Direction,2.74941,2.55516,2.77265,3.02211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62881,7.90594,5.77284,5.58487,
Run complete,5.64669,7.92394,5.79113,5.60255,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014256,0.004491,0.004033,0.00497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81297,2.61659,2.93644,2.60482,
Transpose (Finished All2All),5.75633,5.45658,5.63667,5.27946,
1D FFT Y-Direction,2.74781,2.55383,2.87094,2.54236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82234,5.51751,5.70044,5.34026,
Run complete,5.84027,5.53563,5.71841,5.35829,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006608,0.004863,0.004896,0.00571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77991,2.60227,2.83093,3.01352,
Transpose (Finished All2All),5.72445,7.70774,5.4892,5.40498,
1D FFT Y-Direction,2.71387,2.53863,2.76563,2.9508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79127,7.76866,5.5545,5.46515,
Run complete,5.8093,7.78653,5.57269,5.48299,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005763,0.004509,0.004615,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77988,2.59438,2.98961,2.82408,
Transpose (Finished All2All),5.65531,7.57933,5.70152,5.27161,
1D FFT Y-Direction,2.71477,2.53168,2.92468,2.76162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72054,7.6408,5.76565,5.33272,
Run complete,5.73866,7.6589,5.78347,5.35071,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014073,0.004428,0.004275,0.004887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81337,2.61728,2.83446,3.0861,
Transpose (Finished All2All),5.56314,7.80209,5.54541,5.47765,
1D FFT Y-Direction,2.74817,2.55389,2.76912,3.02278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6298,7.86266,5.60933,5.53765,
Run complete,5.64757,7.88084,5.62723,5.55602,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.016256,0.00415,0.003969,0.004487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81191,2.61832,2.99843,2.81858,
Transpose (Finished All2All),8.11582,7.64003,5.65731,5.31446,
1D FFT Y-Direction,2.74691,2.55565,2.93351,2.75603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18127,7.70019,5.7208,5.37415,
Run complete,8.19974,7.71838,5.73866,5.39218,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014365,0.003952,0.004401,0.004842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83202,2.61527,2.83741,3.08847,
Transpose (Finished All2All),5.59235,7.83076,5.38889,5.52279,
1D FFT Y-Direction,2.76484,2.55179,2.77175,3.02539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67005,7.89227,5.45314,5.58311,
Run complete,5.68739,7.91029,5.47095,5.60103,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014336,0.004087,0.004087,0.004768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83431,2.63006,3.00154,2.82446,
Transpose (Finished All2All),5.768,7.75697,5.64149,5.31585,
1D FFT Y-Direction,2.76621,2.567,2.93631,2.76201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84542,7.81711,5.70523,5.37613,
Run complete,5.86293,7.83518,5.72345,5.39408,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015142,0.004133,0.004181,0.004575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85848,2.61719,2.83533,3.01179,
Transpose (Finished All2All),5.57263,7.77387,5.59228,5.46569,
1D FFT Y-Direction,2.79071,2.55437,2.76971,2.94926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65118,7.83517,5.65691,5.526,
Run complete,5.66838,7.85303,5.67493,5.54378,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.011457,0.00411,0.004476,0.004553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83172,2.60491,2.99401,2.81891,
Transpose (Finished All2All),5.77843,7.61665,5.81823,5.31105,
1D FFT Y-Direction,2.7638,2.54228,2.92885,2.75627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85602,7.67759,5.88188,5.37119,
Run complete,5.87341,7.6957,5.89977,5.38911,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.011539,0.003976,0.004225,0.004518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83615,2.60815,2.8418,3.09446,
Transpose (Finished All2All),5.56901,7.79144,5.53087,5.48699,
1D FFT Y-Direction,2.76866,2.54462,2.77628,3.03146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64796,7.85208,5.59527,5.54774,
Run complete,5.66507,7.87004,5.61316,5.56544,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.009939,0.004107,0.004064,0.004984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80999,2.60372,3.00692,2.82689,
Transpose (Finished All2All),8.13964,7.59652,5.67161,5.2755,
1D FFT Y-Direction,2.74234,2.54091,2.94186,2.7642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.21424,7.65786,5.73449,5.3359,
Run complete,8.23178,7.67588,5.7523,5.35385,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.008265,0.005376,0.004966,0.006029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79864,2.60039,2.83843,3.10099,
Transpose (Finished All2All),5.56334,7.83697,5.55165,5.53506,
1D FFT Y-Direction,2.73236,2.537,2.77317,3.03072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63282,7.89865,5.61658,5.59534,
Run complete,5.65051,7.91659,5.63496,5.61314,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006745,0.004119,0.004072,0.007837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7903,2.59943,2.99445,2.82375,
Transpose (Finished All2All),5.64901,7.57022,5.67297,5.26828,
1D FFT Y-Direction,2.72489,2.53657,2.92937,2.76116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71717,7.63098,5.73655,5.32835,
Run complete,5.73515,7.64885,5.75477,5.34641,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.017523,0.004312,0.004359,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8193,2.65468,2.80557,2.96184,
Transpose (Finished All2All),5.50417,7.87254,5.55845,5.40112,
1D FFT Y-Direction,2.75392,2.5919,2.74024,2.89906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57039,7.93349,5.6233,5.46065,
Run complete,5.58816,7.95138,5.64106,5.47869,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014106,0.004011,0.004125,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85308,2.62164,2.99346,2.82116,
Transpose (Finished All2All),5.80834,7.75526,5.84655,5.31287,
1D FFT Y-Direction,2.78459,2.55891,2.92832,2.75848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
