,0,1,2,3,
1D FFT Y-Direction,19.0826,18.4854,19.0243,18.6081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6726,46.3977,47.4952,46.3383,
Run complete,47.717,46.4418,47.54,46.3827,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.00557,0.004543,0.004404,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0265,18.4121,19.0925,18.4763,
Transpose (Finished All2All),47.507,46.2664,47.4555,46.2366,
1D FFT Y-Direction,18.9812,18.3673,19.0467,18.4316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5158,46.2751,47.465,46.2451,
Run complete,47.5602,46.3192,47.5097,46.2896,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005535,0.004597,0.014771,0.004585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0586,18.4513,19.1992,18.6478,
Transpose (Finished All2All),48.5222,46.3487,48.5179,46.4615,
1D FFT Y-Direction,19.0134,18.4065,19.1538,18.603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5313,46.3571,48.5263,46.4721,
Run complete,48.5757,46.4012,48.571,46.5164,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011755,0.004869,0.00487,0.005666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1043,18.4849,19.1819,18.5919,
Transpose (Finished All2All),48.1137,46.3104,48.1185,46.3636,
1D FFT Y-Direction,19.0589,18.44,19.1367,18.5473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1231,46.3198,48.1272,46.3737,
Run complete,48.1675,46.3638,48.1721,46.418,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015016,0.004741,0.004478,0.004904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1248,18.5442,19.2223,18.4633,
Transpose (Finished All2All),48.1399,46.2778,48.2069,46.35,
1D FFT Y-Direction,19.0797,18.499,19.177,18.4185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1494,46.2864,48.2148,46.3587,
Run complete,48.1936,46.3309,48.2596,46.4032,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011241,0.005235,0.004581,0.004322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0522,18.5839,19.0841,18.5525,
Transpose (Finished All2All),47.9039,46.3543,47.9814,46.4203,
1D FFT Y-Direction,19.0067,18.5389,19.039,18.5076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.9123,46.3631,47.9897,46.4289,
Run complete,47.9568,46.4071,48.0344,46.4731,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015564,0.004867,0.005302,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0628,18.4804,19.0625,18.5909,
Transpose (Finished All2All),48.1717,46.3927,48.1625,46.4131,
1D FFT Y-Direction,19.0174,18.4355,19.0175,18.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1806,46.4018,48.1716,46.4221,
Run complete,48.2248,46.4465,48.2161,46.4668,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014861,0.004856,0.004615,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1138,18.6157,19.106,18.4841,
Transpose (Finished All2All),48.1575,46.3461,48.157,46.4072,
1D FFT Y-Direction,19.0684,18.571,19.0606,18.4395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1673,46.3547,48.1651,46.4158,
Run complete,48.2118,46.3991,48.2097,46.4602,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01516,0.004745,0.00454,0.004074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0976,18.549,19.121,18.6334,
Transpose (Finished All2All),47.436,46.3245,47.4299,46.2659,
1D FFT Y-Direction,19.0525,18.5046,19.0759,18.5887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4448,46.3331,47.4385,46.2753,
Run complete,47.4891,46.3771,47.4838,46.3195,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.02204,0.006158,0.005526,0.00508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.051,18.4817,19.0647,18.5426,
Transpose (Finished All2All),47.55,46.2457,47.458,46.366,
1D FFT Y-Direction,19.0056,18.437,19.0194,18.4976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5587,46.2546,47.4669,46.3749,
Run complete,47.6031,46.2988,47.5119,46.4195,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015511,0.004984,0.00506,0.005117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1383,18.4619,19.1021,18.6107,
Transpose (Finished All2All),47.5563,46.332,47.524,46.4205,
1D FFT Y-Direction,19.0928,18.4174,19.057,18.5657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5659,46.3414,47.5322,46.429,
Run complete,47.6106,46.3855,47.5772,46.4733,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014884,0.00467,0.004494,0.004515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0626,18.4948,19.1199,18.598,
Transpose (Finished All2All),47.6058,46.199,47.4984,46.3424,
1D FFT Y-Direction,19.0173,18.4501,19.0746,18.5532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6144,46.2073,47.5065,46.3516,
Run complete,47.6585,46.2517,47.551,46.3959,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015592,0.005016,0.00485,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1316,18.5213,19.0704,18.6241,
Transpose (Finished All2All),47.5155,46.436,47.5217,46.3568,
1D FFT Y-Direction,19.0864,18.4768,19.025,18.5791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5242,46.445,47.5304,46.365,
Run complete,47.5687,46.4895,47.5753,46.4092,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006087,0.004791,0.004691,0.004514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0473,18.5483,19.0486,18.4998,
Transpose (Finished All2All),47.5216,46.2991,47.4297,46.4353,
1D FFT Y-Direction,19.0019,18.5037,19.0033,18.4553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5312,46.3077,47.4378,46.4439,
Run complete,47.5755,46.3518,47.4822,46.4883,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014871,0.005072,0.005123,0.004195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.143,18.5439,19.087,18.6002,
Transpose (Finished All2All),47.5122,46.3785,47.498,46.2933,
1D FFT Y-Direction,19.0977,18.4994,19.0415,18.5551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5208,46.3871,47.5062,46.3025,
Run complete,47.5654,46.4311,47.5508,46.3468,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.00632,0.005437,0.004859,0.004167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0099,18.4594,19.0767,18.6713,
Transpose (Finished All2All),47.5399,46.3665,47.5017,46.2597,
1D FFT Y-Direction,18.9646,18.4146,19.0305,18.6269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5496,46.375,47.5103,46.2682,
Run complete,47.5939,46.419,47.5548,46.3124,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.010949,0.004487,0.00434,0.004855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2044,18.5097,19.1016,18.5119,
Transpose (Finished All2All),48.0737,46.35,48.143,46.337,
1D FFT Y-Direction,19.1587,18.4654,19.0563,18.4552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0825,46.3589,48.1516,46.3455,
Run complete,48.1268,46.4031,48.1962,46.3899,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005957,0.004684,0.004601,0.004342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0495,18.4389,19.0838,18.6268,
Transpose (Finished All2All),47.4941,46.3145,47.4331,46.3594,
1D FFT Y-Direction,19.0043,18.3939,19.0383,18.5819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5028,46.3225,47.4415,46.3681,
Run complete,47.547,46.3665,47.4862,46.4123,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.010802,0.00496,0.005277,0.004656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1732,18.5097,19.1314,18.6377,
Transpose (Finished All2All),48.0909,46.2807,48.0539,46.3654,
1D FFT Y-Direction,19.1282,18.4647,19.0857,18.5925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0993,46.2895,48.0624,46.3742,
Run complete,48.1442,46.3333,48.1072,46.4184,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011775,0.005382,0.005173,0.005902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1302,18.5193,19.1769,18.598,
Transpose (Finished All2All),47.9992,46.3124,47.9027,46.4144,
1D FFT Y-Direction,19.0843,18.4741,19.1317,18.5532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0079,46.3208,47.9119,46.4228,
Run complete,48.0522,46.365,47.9568,46.467,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015155,0.004499,0.00436,0.004531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1035,18.5375,19.1231,18.5316,
Transpose (Finished All2All),48.1699,46.2423,48.224,46.3285,
1D FFT Y-Direction,19.0583,18.4929,19.0776,18.4867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1788,46.2515,48.2335,46.3371,
Run complete,48.223,46.2955,48.2786,46.3816,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016471,0.004843,0.004853,0.004343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1128,18.6523,19.2083,18.5704,
Transpose (Finished All2All),48.0812,46.3658,48.0391,46.397,
1D FFT Y-Direction,19.0678,18.6074,19.1629,18.5259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0898,46.3747,48.0478,46.4071,
Run complete,48.1343,46.419,48.0926,46.4514,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005652,0.004427,0.004403,0.004846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1407,18.566,19.0779,18.5197,
Transpose (Finished All2All),47.9777,46.3163,47.9449,46.3575,
1D FFT Y-Direction,19.0953,18.5214,19.0326,18.4746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.9862,46.3252,47.9533,46.3667,
Run complete,48.0307,46.3694,47.9982,46.4109,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014406,0.004531,0.004364,0.004735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1219,18.5622,19.0927,18.5184,
Transpose (Finished All2All),48.1879,46.3837,48.1718,46.4119,
1D FFT Y-Direction,19.0766,18.517,19.0474,18.4734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1965,46.3925,48.1807,46.4208,
Run complete,48.2408,46.4367,48.2254,46.4652,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.012617,0.004832,0.00505,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0528,18.5273,19.101,18.4778,
Transpose (Finished All2All),48.236,46.1996,48.336,46.3166,
1D FFT Y-Direction,19.0076,18.4827,19.0556,18.4329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2445,46.2078,48.3446,46.3257,
Run complete,48.2889,46.2523,48.3893,46.3702,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011387,0.004268,0.00542,0.004537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1962,18.4712,19.1154,18.5124,
Transpose (Finished All2All),48.1519,46.2382,48.2068,46.2932,
1D FFT Y-Direction,19.151,18.4263,19.07,18.4676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1607,46.2466,48.215,46.3014,
Run complete,48.2051,46.2908,48.2599,46.3457,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011105,0.004929,0.004264,0.004493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0545,18.5176,19.1072,18.6169,
Transpose (Finished All2All),47.9353,46.3818,47.9744,46.2952,
1D FFT Y-Direction,19.0093,18.4725,19.0622,18.5725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.9437,46.3907,47.9832,46.3037,
Run complete,47.9881,46.4349,48.028,46.3478,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015851,0.004831,0.004645,0.004187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1476,18.5556,19.0979,18.5914,
Transpose (Finished All2All),48.2002,46.2619,48.2714,46.3349,
1D FFT Y-Direction,19.1025,18.5109,19.0528,18.5467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2087,46.2707,48.2793,46.3434,
Run complete,48.2529,46.3146,48.3238,46.3878,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014947,0.0044,0.004455,0.005109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1319,18.5126,19.0824,18.6302,
Transpose (Finished All2All),48.3018,46.266,48.2148,46.2535,
1D FFT Y-Direction,19.0868,18.4679,19.0365,18.5854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3101,46.2756,48.2232,46.2625,
Run complete,48.3546,46.3198,48.2679,46.3068,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006247,0.005127,0.005004,0.005845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1044,18.5805,19.2034,18.5724,
Transpose (Finished All2All),47.6851,46.409,47.7303,46.495,
1D FFT Y-Direction,19.0591,18.5355,19.1581,18.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6937,46.4184,47.7392,46.5041,
Run complete,47.7381,46.4627,47.784,46.5485,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006619,0.005159,0.004812,0.004918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0945,18.4639,19.1681,18.5059,
Transpose (Finished All2All),47.5006,46.2488,47.5368,46.2728,
1D FFT Y-Direction,19.0487,18.4191,19.1228,18.4613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5098,46.2571,47.5456,46.282,
Run complete,47.5541,46.3015,47.5903,46.3264,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005727,0.005003,0.004536,0.004326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9987,18.4764,19.082,18.4852,
Transpose (Finished All2All),47.4122,46.1672,47.4629,46.3129,
1D FFT Y-Direction,18.9534,18.4318,19.0368,18.4409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4214,46.1758,47.4707,46.3212,
Run complete,47.4657,46.2199,47.5156,46.366,

init,191.531,224.849,194.657,183.696,
