,0,1,2,3,
1D FFT Z-Direction,0.024188,0.014859,0.014489,0.014538,
First Transpose (First Send),0.246249,0.215932,0.16009,0.236297,
First Transpose (Packing),0.300334,0.260244,0.203193,0.279092,
First Transpose (Start Local Transpose),0.110725,0.046093,0.042913,0.045339,
First Transpose (Start Receive),0.127055,0.051499,0.047733,0.050159,
First Transpose (Finished Receive),2.90578,2.7328,7.12072,2.6579,
Transpose (Start All2All),3.00651,2.81561,7.20536,2.73553,
Transpose (Finished All2All),12.337,7.35267,9.80681,5.5147,
1D FFT Y-Direction,2.97347,2.78635,7.174,2.70696,
Second Transpose (Preparation),2.97515,2.78778,7.17555,2.70838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3985,7.4095,9.86225,5.57103,
Run complete,12.3992,7.41016,9.86296,5.57169,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024516,0.014629,0.01403,0.014745,
First Transpose (First Send),0.26545,0.210141,0.166096,0.227303,
First Transpose (Packing),0.327757,0.253806,0.209231,0.253706,
First Transpose (Start Local Transpose),0.109065,0.044773,0.043002,0.043781,
First Transpose (Start Receive),0.12509,0.050375,0.047458,0.048067,
First Transpose (Finished Receive),2.91746,3.10913,6.82061,2.6627,
Transpose (Start All2All),3.06671,3.19266,6.90737,2.74157,
Transpose (Finished All2All),12.1044,7.39631,9.52192,9.687,
1D FFT Y-Direction,3.0274,3.16323,6.87529,2.71311,
Second Transpose (Preparation),3.03045,3.16471,6.8769,2.71437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1714,7.4529,9.57784,9.7442,
Run complete,12.1727,7.45358,9.57857,9.74493,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.040143,0.015059,0.014957,0.015278,
First Transpose (First Send),0.267069,0.238905,0.149431,0.226532,
First Transpose (Packing),0.319109,0.281074,0.193907,0.268372,
First Transpose (Start Local Transpose),0.12627,0.04589,0.045255,0.046763,
First Transpose (Start Receive),0.142719,0.051073,0.050235,0.051331,
First Transpose (Finished Receive),2.92865,2.75776,6.74411,2.65067,
Transpose (Start All2All),3.04369,2.83849,6.82814,2.73235,
Transpose (Finished All2All),11.8897,7.35902,9.47104,5.45187,
1D FFT Y-Direction,3.00853,2.80933,6.79676,2.70343,
Second Transpose (Preparation),3.01071,2.81079,6.79817,2.70492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.9549,7.41615,9.52721,5.50704,
Run complete,11.956,7.41683,9.52793,5.50772,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.0177,0.014499,0.014048,0.014572,
First Transpose (First Send),0.211956,0.213704,0.157741,0.237675,
First Transpose (Packing),0.243203,0.259566,0.200379,0.279391,
First Transpose (Start Local Transpose),0.059187,0.045058,0.041811,0.046831,
First Transpose (Start Receive),0.066448,0.049911,0.046332,0.051682,
First Transpose (Finished Receive),2.89715,2.70938,6.8652,2.65721,
Transpose (Start All2All),3.03046,2.79276,6.94976,2.73622,
Transpose (Finished All2All),12.0027,7.3422,9.53287,6.81894,
1D FFT Y-Direction,2.99287,2.76345,6.91837,2.7079,
Second Transpose (Preparation),2.99557,2.76496,6.91972,2.7092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0681,7.39931,9.58897,6.87552,
Run complete,12.0693,7.4,9.58966,6.8762,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.017479,0.014547,0.014081,0.01451,
First Transpose (First Send),0.213664,0.21169,0.151875,0.228068,
First Transpose (Packing),0.258689,0.256577,0.195104,0.255417,
First Transpose (Start Local Transpose),0.05872,0.044458,0.042796,0.045121,
First Transpose (Start Receive),0.067558,0.049711,0.047459,0.04984,
First Transpose (Finished Receive),2.85463,2.67039,6.98252,2.65627,
Transpose (Start All2All),2.96472,2.75197,7.0665,2.74432,
Transpose (Finished All2All),12.2121,7.39358,9.62474,5.43914,
1D FFT Y-Direction,2.92969,2.72264,7.03511,2.70799,
Second Transpose (Preparation),2.93215,2.72397,7.0365,2.70954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2745,7.44977,9.68081,5.4964,
Run complete,12.2754,7.45045,9.68153,5.49716,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025246,0.014681,0.013949,0.014443,
First Transpose (First Send),0.245505,0.215891,0.158267,0.224919,
First Transpose (Packing),0.275922,0.258203,0.201812,0.251782,
First Transpose (Start Local Transpose),0.117474,0.044349,0.042345,0.0439,
First Transpose (Start Receive),0.144758,0.049304,0.04673,0.048517,
First Transpose (Finished Receive),2.89948,2.78491,6.80166,2.65403,
Transpose (Start All2All),2.98785,2.86501,6.88687,2.75005,
Transpose (Finished All2All),12.0349,7.34612,9.52815,6.93057,
1D FFT Y-Direction,2.95612,2.8357,6.85508,2.72086,
Second Transpose (Preparation),2.95756,2.83713,6.8565,2.72238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0946,7.40183,9.58365,6.98772,
Run complete,12.0953,7.40251,9.5844,6.98849,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024789,0.014695,0.014002,0.014685,
First Transpose (First Send),0.241711,0.216045,0.163255,0.226578,
First Transpose (Packing),0.295103,0.259605,0.205225,0.254016,
First Transpose (Start Local Transpose),0.110749,0.044222,0.042201,0.046565,
First Transpose (Start Receive),0.126857,0.048839,0.047173,0.051302,
First Transpose (Finished Receive),2.9007,2.73751,6.80771,2.66075,
Transpose (Start All2All),2.99105,2.82059,6.89286,2.73917,
Transpose (Finished All2All),12.0425,7.35492,9.53228,5.42475,
1D FFT Y-Direction,2.95929,2.79121,6.86133,2.71063,
Second Transpose (Preparation),2.96079,2.79261,6.86269,2.71199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1024,7.41151,9.58773,5.48125,
Run complete,12.1032,7.41224,9.58852,5.48201,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025803,0.014256,0.014278,0.01436,
First Transpose (First Send),0.261902,0.250324,0.149121,0.224887,
First Transpose (Packing),0.305651,0.294508,0.193268,0.252311,
First Transpose (Start Local Transpose),0.103442,0.043784,0.043705,0.04692,
First Transpose (Start Receive),0.10872,0.048842,0.048264,0.051817,
First Transpose (Finished Receive),2.89256,2.93576,6.8008,2.65062,
Transpose (Start All2All),2.98082,3.01929,6.88542,2.73304,
Transpose (Finished All2All),11.9614,7.38825,9.52287,6.99063,
1D FFT Y-Direction,2.94879,2.98979,6.85409,2.70386,
Second Transpose (Preparation),2.95011,2.99115,6.85548,2.70525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0219,7.44366,9.57973,7.04728,
Run complete,12.0226,7.44432,9.5805,7.04801,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.02458,0.014784,0.014105,0.015064,
First Transpose (First Send),0.290985,0.217371,0.159618,0.232822,
First Transpose (Packing),0.334768,0.261513,0.202555,0.260357,
First Transpose (Start Local Transpose),0.110803,0.04374,0.043196,0.048507,
First Transpose (Start Receive),0.126713,0.048403,0.047995,0.053323,
First Transpose (Finished Receive),2.93051,5.19844,5.23538,2.65654,
Transpose (Start All2All),3.06562,5.28086,5.32087,2.7349,
Transpose (Finished All2All),10.5099,8.207,8.03556,10.6341,
1D FFT Y-Direction,3.02755,5.25145,5.28916,2.70662,
Second Transpose (Preparation),3.03045,5.25283,5.29056,2.70785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5766,8.26264,8.09156,10.6904,
Run complete,10.578,8.26328,8.09229,10.6912,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025074,0.014953,0.01418,0.014466,
First Transpose (First Send),0.24029,0.201395,0.148562,0.21546,
First Transpose (Packing),0.301603,0.245332,0.192603,0.245464,
First Transpose (Start Local Transpose),0.111562,0.046144,0.042464,0.043422,
First Transpose (Start Receive),0.127831,0.051156,0.047061,0.04809,
First Transpose (Finished Receive),2.89519,2.71631,7.11273,2.65127,
Transpose (Start All2All),3.01426,2.79475,7.20016,2.73259,
Transpose (Finished All2All),12.1762,7.3398,9.75833,5.50788,
1D FFT Y-Direction,2.97912,2.76578,7.16848,2.70361,
Second Transpose (Preparation),2.98142,2.76709,7.16983,2.70504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2406,7.39598,9.81442,5.5635,
Run complete,12.2416,7.39664,9.81519,5.56418,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024212,0.014181,0.013948,0.014678,
First Transpose (First Send),0.183206,0.214632,0.159448,0.203287,
First Transpose (Packing),0.214435,0.265034,0.204105,0.247954,
First Transpose (Start Local Transpose),0.110607,0.044019,0.041732,0.048338,
First Transpose (Start Receive),0.128075,0.049291,0.046441,0.053461,
First Transpose (Finished Receive),2.91517,2.83569,3.1073,2.70079,
Transpose (Start All2All),3.00464,2.93906,3.19336,2.78121,
Transpose (Finished All2All),8.33362,5.56576,5.75083,5.70066,
1D FFT Y-Direction,2.97286,2.90974,3.16164,2.752,
Second Transpose (Preparation),2.97429,2.91114,3.16298,2.75335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.39431,5.64329,5.80666,5.75705,
Run complete,8.3951,5.64404,5.80744,5.75772,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.026699,0.014889,0.014493,0.01424,
First Transpose (First Send),0.251031,0.240689,0.143584,0.213627,
First Transpose (Packing),0.295815,0.284423,0.186564,0.241498,
First Transpose (Start Local Transpose),0.107668,0.045309,0.043517,0.044603,
First Transpose (Start Receive),0.124065,0.050305,0.048418,0.049446,
First Transpose (Finished Receive),3.14618,2.81946,7.09391,2.6359,
Transpose (Start All2All),3.32431,2.93406,7.18031,2.71449,
Transpose (Finished All2All),12.1648,7.64007,9.71678,5.60784,
1D FFT Y-Direction,3.27815,2.90416,7.1488,2.68589,
Second Transpose (Preparation),3.28257,2.90585,7.1502,2.68727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2359,7.69629,9.77223,5.66322,
Run complete,12.2379,7.69701,9.77292,5.66395,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.021459,0.015626,0.014886,0.015638,
First Transpose (First Send),0.172547,0.206063,0.149421,0.222845,
First Transpose (Packing),0.216378,0.256287,0.192276,0.251925,
First Transpose (Start Local Transpose),0.090544,0.047853,0.045313,0.047548,
First Transpose (Start Receive),0.102307,0.05306,0.050143,0.052016,
First Transpose (Finished Receive),2.92305,2.68382,7.0013,2.70341,
Transpose (Start All2All),3.06618,2.76692,7.0871,2.79473,
Transpose (Finished All2All),12.1637,7.46325,9.72085,5.77295,
1D FFT Y-Direction,3.02689,2.73721,7.05586,2.75626,
Second Transpose (Preparation),3.03013,2.73858,7.05719,2.75757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.23,7.52082,9.7772,5.82897,
Run complete,12.2315,7.52151,9.77794,5.82963,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024057,0.014394,0.014447,0.014815,
First Transpose (First Send),0.263861,0.217563,0.150665,0.274223,
First Transpose (Packing),0.317687,0.261451,0.194588,0.317396,
First Transpose (Start Local Transpose),0.104569,0.044729,0.042666,0.046547,
First Transpose (Start Receive),0.119448,0.050441,0.04739,0.051669,
First Transpose (Finished Receive),2.90863,2.73559,6.92433,2.64904,
Transpose (Start All2All),3.01832,2.81641,7.01118,2.72769,
Transpose (Finished All2All),12.1788,7.39332,9.64549,6.72672,
1D FFT Y-Direction,2.98395,2.78725,6.97887,2.69893,
Second Transpose (Preparation),2.98618,2.78866,6.98062,2.70028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2375,7.44961,9.7014,6.78249,
Run complete,12.2384,7.45029,9.7022,6.78318,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025246,0.01444,0.014481,0.014572,
First Transpose (First Send),0.243409,0.216256,0.162572,0.215297,
First Transpose (Packing),0.289847,0.260228,0.206924,0.274237,
First Transpose (Start Local Transpose),0.104486,0.043264,0.0424,0.045865,
First Transpose (Start Receive),0.119671,0.047876,0.047261,0.050448,
First Transpose (Finished Receive),2.90298,2.92512,3.11801,2.71005,
Transpose (Start All2All),2.99342,3.0094,3.20614,2.78892,
Transpose (Finished All2All),8.20136,5.72599,5.77611,8.15779,
1D FFT Y-Direction,2.96176,2.97946,3.17436,2.76081,
Second Transpose (Preparation),2.96316,2.98086,3.1758,2.76212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.2582,5.77965,5.83087,8.21392,
Run complete,8.2589,5.7804,5.83165,8.21455,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024506,0.015946,0.014136,0.014603,
First Transpose (First Send),0.25234,0.225749,0.161995,0.218271,
First Transpose (Packing),0.296779,0.26994,0.205981,0.277716,
First Transpose (Start Local Transpose),0.102095,0.04775,0.044174,0.043798,
First Transpose (Start Receive),0.117769,0.053223,0.048958,0.048341,
First Transpose (Finished Receive),2.91252,2.7938,3.0048,2.71582,
Transpose (Start All2All),3.00208,2.87363,3.08949,2.79701,
Transpose (Finished All2All),5.71959,5.52852,5.60482,5.60857,
1D FFT Y-Direction,2.97072,2.84426,3.05827,2.76834,
Second Transpose (Preparation),2.97221,2.84576,3.05954,2.76972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77626,5.58502,5.66147,5.67686,
Run complete,5.777,5.5857,5.66223,5.67765,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.0153,0.014531,0.014008,0.014173,
First Transpose (First Send),0.15057,0.146167,0.09495,0.215943,
First Transpose (Packing),0.195716,0.191778,0.139101,0.2596,
First Transpose (Start Local Transpose),0.045895,0.045698,0.044519,0.043547,
First Transpose (Start Receive),0.05094,0.051518,0.049839,0.048911,
First Transpose (Finished Receive),2.83226,2.64421,6.94917,2.64941,
Transpose (Start All2All),2.918,2.72637,7.03494,2.74162,
Transpose (Finished All2All),12.1929,7.31797,9.67026,5.51731,
1D FFT Y-Direction,2.88655,2.69715,7.00323,2.71316,
Second Transpose (Preparation),2.88783,2.69856,7.00463,2.71445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2509,7.37454,9.72603,5.57345,
Run complete,12.2517,7.37524,9.72675,5.5741,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.023863,0.014752,0.014011,0.015953,
First Transpose (First Send),0.247323,0.214267,0.159355,0.239518,
First Transpose (Packing),0.301733,0.258285,0.202631,0.283458,
First Transpose (Start Local Transpose),0.101918,0.043807,0.043093,0.048005,
First Transpose (Start Receive),0.118323,0.049138,0.047621,0.052772,
First Transpose (Finished Receive),2.9022,2.92917,6.74453,2.65868,
Transpose (Start All2All),2.98732,3.01003,6.82886,2.7372,
Transpose (Finished All2All),11.9537,7.35839,9.47555,6.89961,
1D FFT Y-Direction,2.95611,2.98066,6.7973,2.70846,
Second Transpose (Preparation),2.95751,2.98203,6.79868,2.70981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0112,7.41466,9.53124,6.97266,
Run complete,12.0119,7.41535,9.532,6.9734,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024096,0.015156,0.014398,0.014115,
First Transpose (First Send),0.301488,0.230505,0.166706,0.212613,
First Transpose (Packing),0.346664,0.273792,0.209536,0.257848,
First Transpose (Start Local Transpose),0.109477,0.045894,0.044188,0.045993,
First Transpose (Start Receive),0.119303,0.051645,0.048792,0.050564,
First Transpose (Finished Receive),2.93986,5.29848,2.88964,2.69325,
Transpose (Start All2All),3.07007,5.3805,2.97564,2.77257,
Transpose (Finished All2All),7.64621,7.82677,7.86067,10.4495,
1D FFT Y-Direction,3.03279,5.35135,2.94385,2.744,
Second Transpose (Preparation),3.03541,5.3526,2.94524,2.74538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.71183,7.88272,7.917,10.5061,
Run complete,7.71348,7.88351,7.91774,10.5068,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.02385,0.014494,0.013796,0.014587,
First Transpose (First Send),0.248361,0.215612,0.121397,0.206309,
First Transpose (Packing),0.305206,0.259285,0.164125,0.248985,
First Transpose (Start Local Transpose),0.102057,0.04382,0.042663,0.047715,
First Transpose (Start Receive),0.116848,0.049111,0.047968,0.053168,
First Transpose (Finished Receive),2.90881,2.72945,6.95597,2.61985,
Transpose (Start All2All),3.01387,2.81423,7.04101,2.7002,
Transpose (Finished All2All),12.2142,7.36075,9.6821,5.48771,
1D FFT Y-Direction,2.98035,2.78422,7.00931,2.67137,
Second Transpose (Preparation),2.98231,2.78556,7.01104,2.67278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2727,7.41667,9.7384,5.54349,
Run complete,12.2736,7.41735,9.73919,5.54414,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024356,0.014305,0.014114,0.014273,
First Transpose (First Send),0.245874,0.205372,0.15145,0.214149,
First Transpose (Packing),0.299892,0.248794,0.195622,0.242297,
First Transpose (Start Local Transpose),0.106358,0.045858,0.043094,0.044472,
First Transpose (Start Receive),0.121771,0.050865,0.047959,0.04904,
First Transpose (Finished Receive),2.88982,2.72463,6.98477,2.65101,
Transpose (Start All2All),2.97764,2.80567,7.07145,2.72984,
Transpose (Finished All2All),12.0512,7.31035,9.61155,5.63936,
1D FFT Y-Direction,2.94585,2.77638,7.03965,2.70094,
Second Transpose (Preparation),2.94733,2.77766,7.04098,2.70215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1102,7.36788,9.66713,5.6955,
Run complete,12.111,7.36861,9.66791,5.69616,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.019403,0.014728,0.014233,0.014354,
First Transpose (First Send),0.220774,0.212116,0.157547,0.215901,
First Transpose (Packing),0.263914,0.254503,0.200123,0.26484,
First Transpose (Start Local Transpose),0.075586,0.04426,0.041982,0.045014,
First Transpose (Start Receive),0.085475,0.049113,0.047003,0.049818,
First Transpose (Finished Receive),2.86574,2.67549,2.89158,2.68873,
Transpose (Start All2All),2.99939,2.75635,2.98364,2.77223,
Transpose (Finished All2All),5.72162,5.38317,5.71647,5.42495,
1D FFT Y-Direction,2.96161,2.72724,2.95173,2.74293,
Second Transpose (Preparation),2.96448,2.72861,2.95305,2.7444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7887,5.44014,5.77296,5.48131,
Run complete,5.79039,5.44086,5.77369,5.482,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.01999,0.014747,0.015338,0.015066,
First Transpose (First Send),0.220544,0.218061,0.15132,0.218325,
First Transpose (Packing),0.279646,0.261819,0.194724,0.247721,
First Transpose (Start Local Transpose),0.076711,0.045455,0.048629,0.048836,
First Transpose (Start Receive),0.087604,0.050916,0.053564,0.053824,
First Transpose (Finished Receive),2.87268,2.74074,7.30679,2.65309,
Transpose (Start All2All),2.99724,2.8224,7.39414,2.73419,
Transpose (Finished All2All),12.578,7.34273,10.1029,7.53279,
1D FFT Y-Direction,2.96063,2.79249,7.36176,2.70476,
Second Transpose (Preparation),2.96318,2.79392,7.36318,2.70628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6419,7.39968,10.1588,7.58907,
Run complete,12.643,7.40039,10.1596,7.58979,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.016745,0.014424,0.014012,0.014843,
First Transpose (First Send),0.213078,0.215745,0.148635,0.204035,
First Transpose (Packing),0.257907,0.244962,0.191391,0.249157,
First Transpose (Start Local Transpose),0.055247,0.046808,0.043867,0.046975,
First Transpose (Start Receive),0.061698,0.051628,0.04858,0.051949,
First Transpose (Finished Receive),7.07407,2.84424,3.149,2.69927,
Transpose (Start All2All),7.16565,2.92853,3.23313,2.77957,
Transpose (Finished All2All),9.77982,5.79185,12.2323,7.50918,
1D FFT Y-Direction,7.1335,2.89931,3.20176,2.7505,
Second Transpose (Preparation),7.13504,2.90069,3.20319,2.75188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.83665,5.84852,12.2889,7.56649,
Run complete,9.83744,5.84931,12.2897,7.56729,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015457,0.014899,0.013769,0.014609,
First Transpose (First Send),0.208495,0.214932,0.186177,0.217525,
First Transpose (Packing),0.253376,0.26004,0.229403,0.261355,
First Transpose (Start Local Transpose),0.051967,0.044569,0.042681,0.044803,
First Transpose (Start Receive),0.057241,0.049375,0.047475,0.049503,
First Transpose (Finished Receive),5.35287,2.7529,2.88149,2.66603,
Transpose (Start All2All),5.43853,2.83172,2.96758,2.74228,
Transpose (Finished All2All),8.06335,5.55462,10.4843,8.1254,
1D FFT Y-Direction,5.40688,2.80276,2.9363,2.71337,
Second Transpose (Preparation),5.40818,2.80414,2.93766,2.71475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.12006,5.60841,10.5405,8.18166,
Run complete,8.12076,5.60918,10.5413,8.18233,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015346,0.014704,0.014035,0.014658,
First Transpose (First Send),0.210028,0.215423,0.174357,0.207471,
First Transpose (Packing),0.254882,0.262002,0.217809,0.249142,
First Transpose (Start Local Transpose),0.045868,0.045232,0.042894,0.044524,
First Transpose (Start Receive),0.050763,0.050311,0.047804,0.049405,
First Transpose (Finished Receive),2.8965,2.70153,2.86005,2.8244,
Transpose (Start All2All),2.98459,2.78396,2.94567,2.90388,
Transpose (Finished All2All),5.71616,5.30972,5.69515,5.48912,
1D FFT Y-Direction,2.95294,2.75485,2.91376,2.87494,
Second Transpose (Preparation),2.95432,2.75637,2.9151,2.87642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77212,5.36503,5.75071,5.54481,
Run complete,5.77286,5.3657,5.75143,5.54551,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.023599,0.014643,0.013902,0.014725,
First Transpose (First Send),0.243826,0.215082,0.158961,0.206121,
First Transpose (Packing),0.288909,0.259565,0.201616,0.255759,
First Transpose (Start Local Transpose),0.101424,0.043497,0.041779,0.045658,
First Transpose (Start Receive),0.116097,0.048094,0.046337,0.050492,
First Transpose (Finished Receive),2.92019,2.89574,2.90215,2.68259,
Transpose (Start All2All),3.07501,2.97771,2.98586,2.76141,
Transpose (Finished All2All),5.74604,5.64037,5.92052,5.40581,
1D FFT Y-Direction,3.0335,2.9482,2.95405,2.73284,
Second Transpose (Preparation),3.03719,2.94953,2.95542,2.73416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81765,5.69538,5.97677,5.46261,
Run complete,5.8199,5.69608,5.97752,5.46331,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.023314,0.014224,0.014568,0.014203,
