,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.09133,2.83537,2.94558,3.15452,
Second Transpose (Preparation),3.09483,2.83675,2.94729,3.15602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12477,2.85205,2.96143,3.17419,
Second Transpose (Start Receive),3.13327,2.85613,2.96486,3.17765,
Second Transpose (Finished Receive),5.82054,8.24757,5.96442,5.77758,
1D FFT X-Direction,5.85433,8.27241,5.98972,5.80278,
Run complete,5.85783,8.27364,5.99115,5.80408,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.019142,0.01449,0.01436,0.014124,
First Transpose (First Send),0.242511,0.199987,0.21132,0.200684,
First Transpose (Packing),0.30291,0.241551,0.260026,0.221414,
First Transpose (Start Local Transpose),0.072551,0.044504,0.044607,0.045587,
First Transpose (Start Receive),0.079897,0.048884,0.048698,0.049854,
First Transpose (Finished Receive),2.98612,2.76391,2.89285,2.93167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07376,2.81599,2.94643,2.98258,
Second Transpose (Preparation),3.07687,2.81739,2.94814,2.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10032,2.83199,2.96292,3.00222,
Second Transpose (Start Receive),3.10801,2.83583,2.96649,3.00571,
Second Transpose (Finished Receive),5.81679,8.24119,5.83122,5.77479,
1D FFT X-Direction,5.8465,8.2663,5.85633,5.79989,
Run complete,5.84889,8.26768,5.85759,5.80123,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024962,0.014103,0.014277,0.014046,
First Transpose (First Send),0.248336,0.201557,0.240354,0.197416,
First Transpose (Packing),0.309876,0.242785,0.271831,0.218059,
First Transpose (Start Local Transpose),0.094536,0.042935,0.04435,0.045071,
First Transpose (Start Receive),0.100943,0.046817,0.048602,0.049491,
First Transpose (Finished Receive),2.97739,2.78823,2.99661,7.31933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05358,2.83839,3.05047,7.36766,
Second Transpose (Preparation),3.05597,2.83971,3.05185,7.36919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07642,2.85451,3.06597,7.38692,
Second Transpose (Start Receive),3.08181,2.85784,3.06932,7.39057,
Second Transpose (Finished Receive),7.69556,12.4926,5.8402,10.0221,
1D FFT X-Direction,7.7246,12.5172,5.86558,10.0472,
Run complete,7.72656,12.5184,5.86688,10.0484,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025893,0.014661,0.014235,0.01429,
First Transpose (First Send),0.261194,0.205347,0.205849,0.204668,
First Transpose (Packing),0.317792,0.245559,0.249632,0.224559,
First Transpose (Start Local Transpose),0.110165,0.045724,0.044082,0.043604,
First Transpose (Start Receive),0.123311,0.049974,0.04842,0.047464,
First Transpose (Finished Receive),2.97807,2.99917,2.90008,2.90449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.044,3.05077,2.9516,2.95377,
Second Transpose (Preparation),3.04601,3.05215,2.95316,2.95523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06377,3.06721,2.96772,2.97015,
Second Transpose (Start Receive),3.06861,3.07102,2.97109,2.97355,
Second Transpose (Finished Receive),5.79229,5.73849,5.8511,5.67186,
1D FFT X-Direction,5.81917,5.76328,5.87624,5.69681,
Run complete,5.82078,5.76453,5.87764,5.69845,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024125,0.013964,0.014458,0.014209,
First Transpose (First Send),0.256465,0.20931,0.207007,0.205065,
First Transpose (Packing),0.317394,0.251332,0.250449,0.228207,
First Transpose (Start Local Transpose),0.105392,0.045648,0.044965,0.046294,
First Transpose (Start Receive),0.118215,0.04958,0.048929,0.050373,
First Transpose (Finished Receive),2.97272,2.77775,2.90727,3.29269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03264,2.82788,2.96078,3.36134,
Second Transpose (Preparation),3.03437,2.82913,2.96246,3.36278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05055,2.84416,2.97693,3.38204,
Second Transpose (Start Receive),3.0542,2.84748,2.98044,3.38545,
Second Transpose (Finished Receive),5.81726,8.81793,5.84683,6.15423,
1D FFT X-Direction,5.84366,8.84247,5.87319,6.17861,
Run complete,5.84512,8.84374,5.87474,6.1799,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016563,0.015033,0.014796,0.014783,
First Transpose (First Send),0.212721,0.210686,0.203925,0.198266,
First Transpose (Packing),0.260183,0.252757,0.234158,0.219349,
First Transpose (Start Local Transpose),0.051943,0.044236,0.046802,0.044205,
First Transpose (Start Receive),0.057015,0.048087,0.051153,0.047999,
First Transpose (Finished Receive),2.92914,2.74668,2.89103,2.9247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98875,2.79749,2.94359,2.97428,
Second Transpose (Preparation),2.99043,2.79883,2.94559,2.97585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0065,2.81333,2.9606,2.99358,
Second Transpose (Start Receive),3.01052,2.81705,2.96445,2.99701,
Second Transpose (Finished Receive),5.80957,8.0619,5.74709,5.59899,
1D FFT X-Direction,5.83513,8.08641,5.77234,5.6237,
Run complete,5.83642,8.08759,5.77364,5.62504,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024252,0.014749,0.014181,0.014371,
First Transpose (First Send),0.234275,0.222218,0.231949,0.20267,
First Transpose (Packing),0.282385,0.265069,0.260718,0.223686,
First Transpose (Start Local Transpose),0.105241,0.042442,0.046737,0.046212,
First Transpose (Start Receive),0.118357,0.046282,0.05077,0.050164,
First Transpose (Finished Receive),2.94919,2.97892,2.903,2.92503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00844,3.02991,2.95651,2.97736,
Second Transpose (Preparation),3.01007,3.03117,2.95802,2.97878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02569,3.04566,2.97194,2.99359,
Second Transpose (Start Receive),3.0292,3.04904,2.97549,2.99708,
Second Transpose (Finished Receive),5.8073,5.6549,5.91221,5.58022,
1D FFT X-Direction,5.83287,5.67988,5.93736,5.60527,
Run complete,5.83429,5.68124,5.93873,5.6066,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024618,0.014881,0.014178,0.014141,
First Transpose (First Send),0.243406,0.19827,0.198311,0.198476,
First Transpose (Packing),0.301277,0.239922,0.219981,0.218874,
First Transpose (Start Local Transpose),0.105502,0.043602,0.044983,0.045348,
First Transpose (Start Receive),0.118642,0.047584,0.049135,0.049344,
First Transpose (Finished Receive),2.9564,2.74424,3.01711,2.71372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0125,2.79297,3.06905,2.76514,
Second Transpose (Preparation),3.01426,2.79414,3.07058,2.76667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02935,2.80859,3.08562,2.78159,
Second Transpose (Start Receive),3.03335,2.81221,3.089,2.78496,
Second Transpose (Finished Receive),5.87038,5.57551,5.70673,5.39094,
1D FFT X-Direction,5.89658,5.60083,5.73218,5.41553,
Run complete,5.89814,5.60222,5.73361,5.4168,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02443,0.014233,0.01437,0.014065,
First Transpose (First Send),0.23635,0.19969,0.199376,0.198045,
First Transpose (Packing),0.290005,0.241542,0.21931,0.2185,
First Transpose (Start Local Transpose),0.109575,0.044585,0.04661,0.046877,
First Transpose (Start Receive),0.122518,0.048592,0.050521,0.050682,
First Transpose (Finished Receive),2.94869,2.78514,2.88754,3.04068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00508,2.8395,2.94093,3.09299,
Second Transpose (Preparation),3.00669,2.84079,2.94247,3.0944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02151,2.85512,2.95762,3.1128,
Second Transpose (Start Receive),3.02529,2.85856,2.96114,3.11632,
Second Transpose (Finished Receive),5.79238,8.18774,5.90037,5.71703,
1D FFT X-Direction,5.81883,8.2124,5.92581,5.74272,
Run complete,5.8204,8.21363,5.92726,5.74415,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015854,0.015018,0.015293,0.014791,
First Transpose (First Send),0.204464,0.21091,0.238431,0.219897,
First Transpose (Packing),0.249575,0.254074,0.260706,0.280442,
First Transpose (Start Local Transpose),0.050261,0.044604,0.051704,0.04568,
First Transpose (Start Receive),0.055524,0.048671,0.056083,0.050153,
First Transpose (Finished Receive),2.91669,2.73961,2.93137,2.80261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97215,2.7882,2.98485,2.85368,
Second Transpose (Preparation),2.97378,2.78954,2.98654,2.85511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99003,2.80476,3.00151,2.86982,
Second Transpose (Start Receive),2.99353,2.8086,3.00483,2.87337,
Second Transpose (Finished Receive),5.85841,5.52967,5.74009,5.52585,
1D FFT X-Direction,5.88418,5.55483,5.76532,5.55106,
Run complete,5.88558,5.5562,5.7668,5.55246,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025043,0.014293,0.0145,0.014469,
First Transpose (First Send),0.239261,0.199758,0.197571,0.199835,
First Transpose (Packing),0.292509,0.240724,0.217305,0.231681,
First Transpose (Start Local Transpose),0.104534,0.043239,0.049782,0.046449,
First Transpose (Start Receive),0.133071,0.047235,0.053888,0.0507,
First Transpose (Finished Receive),2.99238,2.78711,2.98853,2.76939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.10202,2.8394,3.04138,2.82291,
Second Transpose (Preparation),3.10564,2.84076,3.04286,2.82443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1379,2.85519,3.05747,2.83958,
Second Transpose (Start Receive),3.14837,2.85858,3.06071,2.84322,
Second Transpose (Finished Receive),5.97007,5.89685,6.0679,5.61024,
1D FFT X-Direction,6.00561,5.92139,6.09447,5.63498,
Run complete,6.00936,5.92264,6.09583,5.63648,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023881,0.014334,0.015165,0.014455,
First Transpose (First Send),0.240724,0.200207,0.194066,0.192723,
First Transpose (Packing),0.294254,0.242547,0.21414,0.213681,
First Transpose (Start Local Transpose),0.105806,0.043491,0.047155,0.046324,
First Transpose (Start Receive),0.118292,0.047614,0.051425,0.050732,
First Transpose (Finished Receive),2.99416,2.79059,2.88215,2.74635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.10683,2.84108,2.93403,2.79596,
Second Transpose (Preparation),3.11082,2.84254,2.93568,2.79746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1419,2.8576,2.95024,2.81152,
Second Transpose (Start Receive),3.15209,2.8613,2.95362,2.81468,
Second Transpose (Finished Receive),5.85895,5.48966,5.80932,5.47914,
1D FFT X-Direction,5.89386,5.51428,5.83476,5.50481,
Run complete,5.89766,5.51564,5.83634,5.50625,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025307,0.014488,0.014415,0.014036,
First Transpose (First Send),0.250815,0.197155,0.197701,0.232488,
First Transpose (Packing),0.305028,0.239549,0.217124,0.248248,
First Transpose (Start Local Transpose),0.104876,0.045777,0.046699,0.043283,
First Transpose (Start Receive),0.117949,0.049964,0.050493,0.047316,
First Transpose (Finished Receive),2.97965,2.79257,6.96523,2.79948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07182,2.8447,7.01887,2.84955,
Second Transpose (Preparation),3.07499,2.84604,7.02095,2.85109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11207,2.86062,7.03671,2.86408,
Second Transpose (Start Receive),3.12038,2.86393,7.03984,2.86815,
Second Transpose (Finished Receive),12.4228,7.6448,9.92425,7.02204,
1D FFT X-Direction,12.4543,7.66981,9.94881,7.04674,
Run complete,12.4572,7.67105,9.95022,7.04808,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.017748,0.014632,0.014742,0.014085,
First Transpose (First Send),0.246326,0.199663,0.197487,0.219907,
First Transpose (Packing),0.305296,0.241927,0.217872,0.271573,
First Transpose (Start Local Transpose),0.062141,0.04346,0.045951,0.046766,
First Transpose (Start Receive),0.068662,0.047402,0.049831,0.050635,
First Transpose (Finished Receive),2.96986,3.16972,6.95893,2.79963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04353,3.21975,7.01005,2.84935,
Second Transpose (Preparation),3.0457,3.22105,7.0117,2.85072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06663,3.23716,7.0274,2.86511,
Second Transpose (Start Receive),3.0727,3.24115,7.03071,2.86893,
Second Transpose (Finished Receive),12.3893,7.57304,9.90632,10.2177,
1D FFT X-Direction,12.4169,7.59816,9.9317,10.2477,
Run complete,12.4187,7.59948,9.9331,10.2491,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.032904,0.014447,0.014523,0.014838,
First Transpose (First Send),0.227387,0.205136,0.203924,0.145276,
First Transpose (Packing),0.275043,0.247598,0.218321,0.171323,
First Transpose (Start Local Transpose),0.07081,0.042296,0.047787,0.04701,
First Transpose (Start Receive),0.075908,0.046239,0.051967,0.051681,
First Transpose (Finished Receive),2.94285,2.74367,2.95098,6.98109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00675,2.79473,3.0041,7.032,
Second Transpose (Preparation),3.00873,2.79618,3.00573,7.03345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02692,2.81096,3.02019,7.05232,
Second Transpose (Start Receive),3.03123,2.81434,3.0236,7.05582,
Second Transpose (Finished Receive),7.73562,12.4441,5.95592,9.78148,
1D FFT X-Direction,7.76163,12.4687,5.98532,9.8068,
Run complete,7.76307,12.47,5.98667,9.80814,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024429,0.014287,0.014158,0.01394,
First Transpose (First Send),0.237195,0.196067,0.203218,0.194813,
First Transpose (Packing),0.291995,0.238576,0.251147,0.217208,
First Transpose (Start Local Transpose),0.104979,0.044712,0.044415,0.046238,
First Transpose (Start Receive),0.11788,0.04871,0.048275,0.050612,
First Transpose (Finished Receive),2.95088,2.78855,2.89217,2.89738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03067,2.83819,2.94534,2.94848,
Second Transpose (Preparation),3.03238,2.83943,2.94686,2.94993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04884,2.8538,2.96146,2.96502,
Second Transpose (Start Receive),3.05349,2.85741,2.96492,2.96821,
Second Transpose (Finished Receive),5.84008,5.63684,5.8582,5.57758,
1D FFT X-Direction,5.86575,5.6614,5.88362,5.6029,
Run complete,5.8671,5.66273,5.88495,5.60438,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024548,0.022104,0.01448,0.014216,
First Transpose (First Send),0.255672,0.265662,0.198199,0.20158,
First Transpose (Packing),0.302289,0.31084,0.222634,0.246624,
First Transpose (Start Local Transpose),0.103387,0.050632,0.044842,0.046414,
First Transpose (Start Receive),0.116188,0.054633,0.048606,0.050634,
First Transpose (Finished Receive),2.96811,2.80011,2.93572,2.75396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.025,2.86699,2.98784,2.80605,
Second Transpose (Preparation),3.0266,2.86843,2.9895,2.80736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04215,2.88345,3.00403,2.82191,
Second Transpose (Start Receive),3.04615,2.88722,3.00753,2.82531,
Second Transpose (Finished Receive),5.6675,5.63493,5.77364,5.68968,
1D FFT X-Direction,5.69232,5.65979,5.79875,5.71524,
Run complete,5.6936,5.66107,5.79998,5.71671,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016235,0.014116,0.014124,0.014192,
First Transpose (First Send),0.206244,0.198595,0.209287,0.196046,
First Transpose (Packing),0.252256,0.241473,0.2313,0.219989,
First Transpose (Start Local Transpose),0.048193,0.043334,0.044543,0.047213,
First Transpose (Start Receive),0.052356,0.047193,0.048307,0.051259,
First Transpose (Finished Receive),2.92056,2.74661,3.0707,2.92781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9769,2.79782,3.12231,2.97729,
Second Transpose (Preparation),2.97849,2.79914,3.12395,2.9787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99472,2.81386,3.14123,2.99612,
Second Transpose (Start Receive),2.99842,2.81762,3.14462,2.99998,
Second Transpose (Finished Receive),8.37898,8.19647,5.92256,5.72656,
1D FFT X-Direction,8.40403,8.22077,5.94796,5.75205,
Run complete,8.40544,8.22203,5.94924,5.75331,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02979,0.014019,0.013914,0.014039,
First Transpose (First Send),0.221965,0.22346,0.2056,0.196873,
First Transpose (Packing),0.267276,0.266161,0.226102,0.218319,
First Transpose (Start Local Transpose),0.063456,0.043331,0.045779,0.04458,
First Transpose (Start Receive),0.067723,0.047415,0.049637,0.048612,
First Transpose (Finished Receive),2.92928,2.75453,2.88686,2.92726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98346,2.80504,2.94057,2.97938,
Second Transpose (Preparation),2.98495,2.80639,2.94205,2.98076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00015,2.82116,2.95702,2.99998,
Second Transpose (Start Receive),3.004,2.82444,2.96054,3.0037,
Second Transpose (Finished Receive),5.63114,8.0602,5.74934,5.59458,
1D FFT X-Direction,5.65659,8.08617,5.77494,5.61964,
Run complete,5.65793,8.08758,5.77623,5.62089,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024711,0.015278,0.015169,0.015566,
First Transpose (First Send),0.263161,0.207397,0.200379,0.148187,
First Transpose (Packing),0.319671,0.25023,0.214749,0.168926,
First Transpose (Start Local Transpose),0.104989,0.044956,0.048568,0.048084,
First Transpose (Start Receive),0.109287,0.048841,0.052546,0.05286,
First Transpose (Finished Receive),3.01244,6.8131,2.95018,6.98564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06745,6.87377,3.00129,7.03449,
Second Transpose (Preparation),3.06896,6.87514,3.00313,7.0359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08308,6.89067,3.01727,7.05386,
Second Transpose (Start Receive),3.08661,6.89487,3.02059,7.05732,
Second Transpose (Finished Receive),7.70165,12.3636,7.78701,9.7011,
1D FFT X-Direction,7.72689,12.3882,7.81276,9.72582,
Run complete,7.72832,12.3895,7.81419,9.72707,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024239,0.016466,0.014876,0.014008,
First Transpose (First Send),0.234436,0.208982,0.206236,0.195232,
First Transpose (Packing),0.279856,0.251931,0.256891,0.215626,
First Transpose (Start Local Transpose),0.103432,0.049011,0.045115,0.04402,
First Transpose (Start Receive),0.11648,0.053095,0.0493,0.047931,
First Transpose (Finished Receive),2.9294,2.73119,2.89143,2.89957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98273,2.78546,2.94489,2.94897,
Second Transpose (Preparation),2.98425,2.78689,2.94648,2.95052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99931,2.80243,2.96098,2.96821,
Second Transpose (Start Receive),3.00335,2.80576,2.96473,2.97163,
Second Transpose (Finished Receive),5.76766,8.27656,5.68188,5.60917,
1D FFT X-Direction,5.79258,8.30127,5.70754,5.63481,
Run complete,5.79384,8.30269,5.70886,5.63624,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025314,0.014589,0.014233,0.014369,
First Transpose (First Send),0.229501,0.22277,0.199797,0.196152,
First Transpose (Packing),0.274454,0.266081,0.223766,0.216447,
First Transpose (Start Local Transpose),0.103145,0.043429,0.04451,0.044092,
First Transpose (Start Receive),0.115629,0.047812,0.048334,0.048271,
First Transpose (Finished Receive),2.93625,2.78745,2.89264,2.92606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99011,2.83763,2.94601,2.97591,
Second Transpose (Preparation),2.9917,2.83901,2.94762,2.97737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00788,2.85401,2.96251,2.99596,
Second Transpose (Start Receive),3.01155,2.85783,2.96644,2.99945,
Second Transpose (Finished Receive),5.6685,8.25861,5.94232,5.59359,
1D FFT X-Direction,5.69339,8.28381,5.96803,5.61851,
Run complete,5.69475,8.28515,5.96941,5.61986,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024038,0.01435,0.014541,0.014335,
First Transpose (First Send),0.2333,0.219812,0.19743,0.197027,
First Transpose (Packing),0.278779,0.260668,0.21859,0.21736,
First Transpose (Start Local Transpose),0.10224,0.043369,0.046027,0.049172,
First Transpose (Start Receive),0.115097,0.047306,0.049851,0.053726,
First Transpose (Finished Receive),2.94122,2.9357,2.88469,2.70496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99465,2.98838,2.93749,2.75395,
Second Transpose (Preparation),2.99612,2.98978,2.93919,2.75537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01067,3.00619,2.95401,2.77056,
Second Transpose (Start Receive),3.01455,3.00934,2.95741,2.77444,
Second Transpose (Finished Receive),5.85117,5.73545,5.75446,8.17886,
1D FFT X-Direction,5.87623,5.76041,5.77983,8.20391,
Run complete,5.8776,5.76181,5.78124,8.20524,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015466,0.014433,0.014245,0.014443,
First Transpose (First Send),0.202772,0.200993,0.197615,0.212589,
First Transpose (Packing),0.248226,0.245764,0.217567,0.241735,
First Transpose (Start Local Transpose),0.04592,0.042224,0.044954,0.044777,
First Transpose (Start Receive),0.050456,0.046257,0.048742,0.049231,
First Transpose (Finished Receive),2.91978,2.73036,3.0136,2.77567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97208,2.78009,3.06584,2.82311,
Second Transpose (Preparation),2.97372,2.78143,3.06751,2.82444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98853,2.79701,3.08224,2.83849,
Second Transpose (Start Receive),2.99258,2.8007,3.08645,2.84194,
Second Transpose (Finished Receive),5.87648,5.46788,5.93725,5.43127,
1D FFT X-Direction,5.90121,5.49218,5.9627,5.45615,
Run complete,5.90254,5.49343,5.96416,5.45744,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.0235,0.014033,0.014351,0.014302,
First Transpose (First Send),0.233663,0.202344,0.197524,0.194784,
First Transpose (Packing),0.286444,0.244982,0.217906,0.215351,
First Transpose (Start Local Transpose),0.105736,0.045686,0.050148,0.046336,
First Transpose (Start Receive),0.118412,0.049572,0.053969,0.050601,
First Transpose (Finished Receive),2.94391,2.73159,2.88485,2.70051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99664,2.78301,2.93794,2.74941,
Second Transpose (Preparation),2.99817,2.78439,2.93979,2.75082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01317,2.79983,2.95524,2.76566,
Second Transpose (Start Receive),3.01683,2.80335,2.95909,2.76889,
Second Transpose (Finished Receive),5.79804,5.3959,5.71036,5.47345,
1D FFT X-Direction,5.82273,5.42002,5.73551,5.4981,
Run complete,5.824,5.42141,5.73683,5.49944,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.015596,0.014121,0.014054,0.014388,
First Transpose (First Send),0.204177,0.20921,0.202953,0.193992,
First Transpose (Packing),0.249416,0.254239,0.222449,0.214432,
First Transpose (Start Local Transpose),0.047013,0.04242,0.045804,0.045781,
First Transpose (Start Receive),0.051341,0.046883,0.049706,0.049993,
First Transpose (Finished Receive),2.97208,2.77816,2.98969,2.90591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08801,2.83087,3.04366,2.95504,
Second Transpose (Preparation),3.09227,2.83217,3.0452,2.95644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12522,2.84669,3.06015,2.97015,
Second Transpose (Start Receive),3.13628,2.85053,3.06416,2.97336,
Second Transpose (Finished Receive),5.95833,5.63395,6.05279,5.49179,
1D FFT X-Direction,5.9933,5.65887,6.07792,5.51642,
Run complete,5.99745,5.66014,6.07947,5.51777,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02434,0.014121,0.013935,0.014311,
First Transpose (First Send),0.249217,0.199543,0.199496,0.197191,
First Transpose (Packing),0.301271,0.241429,0.21929,0.217078,
First Transpose (Start Local Transpose),0.101575,0.041874,0.045838,0.047201,
First Transpose (Start Receive),0.114037,0.045702,0.05003,0.051761,
First Transpose (Finished Receive),2.98181,2.80148,2.88915,2.70286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08297,2.85018,2.94099,2.75086,
Second Transpose (Preparation),3.0863,2.85146,2.94258,2.75221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11443,2.86667,2.95723,2.76667,
Second Transpose (Start Receive),3.12334,2.87015,2.96055,2.76991,
Second Transpose (Finished Receive),5.91092,5.59275,5.80942,5.63707,
