,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517893,0.62332,0.581728,0.573625,
Transpose (Finished All2All),187.439,185.262,187.296,184.545,
1D FFT Y-Direction,187.448,185.272,187.306,184.555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.756,185.585,187.614,184.862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.763,185.588,187.62,184.869,
Second Transpose (Start Receive),187.769,185.594,187.627,184.875,
Second Transpose (Finished Receive),333.806,329.762,333.749,369.039,
1D FFT X-Direction,333.813,338.02,333.758,369.047,
Run complete,334.119,338.324,334.063,369.352,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015479,0.005887,0.005972,0.004928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644437,0.554673,0.55819,0.541465,
Transpose (Finished All2All),191.3,189.208,186.73,184.427,
1D FFT Y-Direction,191.31,189.22,186.741,184.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.623,189.533,187.05,184.747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.626,189.536,187.056,184.753,
Second Transpose (Start Receive),191.632,189.542,187.062,184.759,
Second Transpose (Finished Receive),337.468,333.141,376.696,372.486,
1D FFT X-Direction,345.478,341.455,376.705,372.495,
Run complete,345.783,341.759,377.011,372.8,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016778,0.00676,0.00526,0.004927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645481,0.561252,0.538006,0.564729,
Transpose (Finished All2All),187.656,185.413,186.828,184.391,
1D FFT Y-Direction,187.665,185.423,186.838,184.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.978,185.737,187.146,184.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.98,185.74,187.152,184.715,
Second Transpose (Start Receive),187.986,185.746,187.158,184.721,
Second Transpose (Finished Receive),333.686,329.709,372.982,368.962,
1D FFT X-Direction,340.318,338.46,372.99,368.97,
Run complete,340.623,338.765,373.297,369.276,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006169,0.005977,0.005418,0.006301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598903,0.626203,0.593065,0.575094,
Transpose (Finished All2All),187.435,185.322,187.285,184.668,
1D FFT Y-Direction,187.446,185.332,187.295,184.677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.754,185.646,187.603,184.985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.761,185.648,187.609,184.992,
Second Transpose (Start Receive),187.767,185.655,187.615,184.998,
Second Transpose (Finished Receive),333.668,329.817,333.791,369.223,
1D FFT X-Direction,333.675,337.493,333.799,369.231,
Run complete,333.981,337.798,334.105,369.536,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015851,0.005377,0.006464,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.630226,0.548497,0.536266,0.535366,
Transpose (Finished All2All),187.622,185.332,187.25,184.52,
1D FFT Y-Direction,187.631,185.345,187.261,184.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.941,185.659,187.569,184.837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.948,185.661,187.575,184.843,
Second Transpose (Start Receive),187.954,185.668,187.582,184.85,
Second Transpose (Finished Receive),333.888,329.706,334.025,369.084,
1D FFT X-Direction,333.896,337.326,334.033,369.093,
Run complete,334.202,337.63,334.339,369.398,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016391,0.006021,0.005483,0.004989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645729,0.570431,0.557505,0.545766,
Transpose (Finished All2All),191.383,189.298,186.645,184.436,
1D FFT Y-Direction,191.392,189.308,186.654,184.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.706,189.622,186.963,184.756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.708,189.625,186.969,184.762,
Second Transpose (Start Receive),191.716,189.631,186.976,184.769,
Second Transpose (Finished Receive),337.572,333.147,376.775,372.524,
1D FFT X-Direction,343.595,341.302,376.783,372.534,
Run complete,343.9,341.607,377.089,372.839,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.014973,0.006747,0.005,0.00528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642473,0.556637,0.548468,0.556177,
Transpose (Finished All2All),187.598,185.469,187.608,184.906,
1D FFT Y-Direction,187.607,185.48,187.619,184.917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.916,185.794,187.929,185.224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.922,185.796,187.935,185.231,
Second Transpose (Start Receive),187.929,185.803,187.942,185.237,
Second Transpose (Finished Receive),333.977,330.101,333.99,369.496,
1D FFT X-Direction,333.985,339.269,333.999,369.505,
Run complete,334.291,339.573,334.305,369.811,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.00628,0.005522,0.005338,0.004914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680467,0.619723,0.614822,0.586765,
Transpose (Finished All2All),187.795,187.917,186.908,184.629,
1D FFT Y-Direction,187.816,187.931,186.919,184.639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.132,188.245,187.228,184.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.135,188.248,187.234,184.953,
Second Transpose (Start Receive),188.146,188.255,187.241,184.959,
Second Transpose (Finished Receive),333.895,337.191,373.076,372.913,
1D FFT X-Direction,340.422,342.26,373.084,372.921,
Run complete,340.727,342.564,373.39,373.227,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.018411,0.007143,0.004865,0.00542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616191,0.561365,0.512186,0.512681,
Transpose (Finished All2All),187.833,188.84,186.929,184.534,
1D FFT Y-Direction,187.845,188.853,186.939,184.545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.16,189.167,187.247,184.853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.163,189.17,187.253,184.859,
Second Transpose (Start Receive),188.171,189.177,187.26,184.866,
Second Transpose (Finished Receive),333.997,335.656,373.256,373.29,
1D FFT X-Direction,341.305,341.637,373.264,373.299,
Run complete,341.609,341.941,373.57,373.604,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01586,0.006668,0.00484,0.005415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642992,0.560924,0.538552,0.558354,
Transpose (Finished All2All),187.856,185.682,186.698,184.395,
1D FFT Y-Direction,187.876,185.693,186.708,184.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.19,186.009,187.017,184.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.193,186.012,187.023,184.721,
Second Transpose (Start Receive),188.199,186.019,187.029,184.73,
Second Transpose (Finished Receive),333.95,329.587,373.207,369.005,
1D FFT X-Direction,340.646,338.914,373.216,369.014,
Run complete,340.951,339.219,373.522,369.32,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.007303,0.007153,0.006552,0.005948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590377,0.606844,0.557473,0.621558,
Transpose (Finished All2All),187.936,185.67,186.987,184.646,
1D FFT Y-Direction,187.946,185.681,186.997,184.656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.259,185.995,187.305,184.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.262,185.998,187.311,184.97,
Second Transpose (Start Receive),188.269,186.006,187.317,184.976,
Second Transpose (Finished Receive),333.971,329.806,373.297,369.181,
1D FFT X-Direction,340.167,338.156,373.306,369.19,
Run complete,340.472,338.46,373.613,369.495,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006904,0.006013,0.005705,0.004978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653721,0.566719,0.539712,0.56235,
Transpose (Finished All2All),187.66,185.5,186.631,184.307,
1D FFT Y-Direction,187.67,185.511,186.642,184.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.983,185.825,186.951,184.625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.986,185.828,186.957,184.632,
Second Transpose (Start Receive),187.993,185.835,186.963,184.638,
Second Transpose (Finished Receive),333.707,329.522,373.021,368.761,
1D FFT X-Direction,340.926,338.255,373.028,368.769,
Run complete,341.231,338.56,373.335,369.075,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015954,0.005468,0.005865,0.005618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647117,0.574169,0.575143,0.574072,
Transpose (Finished All2All),194.631,192.532,186.976,184.678,
1D FFT Y-Direction,194.642,192.542,186.987,184.688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),194.956,192.857,187.295,184.995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),194.959,192.859,187.301,185.002,
Second Transpose (Start Receive),194.966,192.866,187.307,185.008,
Second Transpose (Finished Receive),340.845,336.543,380.044,375.859,
1D FFT X-Direction,347.029,344.849,380.053,375.869,
Run complete,347.333,345.153,380.359,376.174,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017646,0.005319,0.005956,0.004752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627487,0.520843,0.513409,0.525216,
Transpose (Finished All2All),200.488,198.439,186.997,184.601,
1D FFT Y-Direction,200.5,198.451,187.007,184.613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.813,198.765,187.316,184.921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),200.816,198.767,187.322,184.928,
Second Transpose (Start Receive),200.823,198.774,187.328,184.934,
Second Transpose (Finished Receive),346.654,342.34,385.899,381.73,
1D FFT X-Direction,353.769,351.646,385.908,381.738,
Run complete,354.074,351.951,386.214,382.043,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01691,0.006411,0.005353,0.005505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643898,0.546837,0.525431,0.553473,
Transpose (Finished All2All),190.474,188.33,186.672,184.488,
1D FFT Y-Direction,190.484,188.341,186.682,184.499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),190.798,188.654,186.991,184.807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),190.801,188.657,186.997,184.813,
Second Transpose (Start Receive),190.809,188.664,187.003,184.82,
Second Transpose (Finished Receive),336.541,332.225,375.763,371.607,
1D FFT X-Direction,342.528,341.496,375.771,371.615,
Run complete,342.833,341.801,376.078,371.921,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015952,0.00544,0.005379,0.005078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645495,0.563853,0.543885,0.570458,
Transpose (Finished All2All),199.896,197.682,186.69,184.471,
1D FFT Y-Direction,199.907,197.695,186.7,184.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.221,198.009,187.008,184.788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),200.223,198.012,187.014,184.794,
Second Transpose (Start Receive),200.231,198.019,187.021,184.8,
Second Transpose (Finished Receive),345.973,341.586,385.324,380.904,
1D FFT X-Direction,352.659,350.971,385.333,380.913,
Run complete,352.964,351.275,385.639,381.218,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016277,0.006654,0.005588,0.004978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644607,0.539343,0.532838,0.550622,
Transpose (Finished All2All),188.138,186.037,186.683,184.441,
1D FFT Y-Direction,188.148,186.047,186.693,184.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.461,186.361,187.002,184.759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.463,186.364,187.008,184.765,
Second Transpose (Start Receive),188.47,186.37,187.014,184.772,
Second Transpose (Finished Receive),334.32,329.967,373.48,369.369,
1D FFT X-Direction,340.25,338.148,373.487,369.377,
Run complete,340.555,338.453,373.794,369.682,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006451,0.005928,0.005668,0.004856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61944,0.624748,0.604171,0.624725,
Transpose (Finished All2All),187.721,185.452,187.632,184.747,
1D FFT Y-Direction,187.731,185.462,187.643,184.759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.039,185.777,187.951,185.067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.045,185.779,187.957,185.073,
Second Transpose (Start Receive),188.052,185.786,187.963,185.08,
Second Transpose (Finished Receive),333.975,329.935,333.959,369.582,
1D FFT X-Direction,333.983,337.631,333.966,369.592,
Run complete,334.303,337.936,334.273,369.897,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.00606,0.005981,0.005337,0.00483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.629657,0.625986,0.619671,0.624545,
Transpose (Finished All2All),187.569,185.444,187.464,184.736,
1D FFT Y-Direction,187.58,185.455,187.474,184.746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.888,185.77,187.783,185.054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.895,185.773,187.789,185.06,
Second Transpose (Start Receive),187.901,185.779,187.795,185.066,
Second Transpose (Finished Receive),333.908,330.021,333.938,369.312,
1D FFT X-Direction,333.916,338.266,333.946,369.321,
Run complete,334.222,338.57,334.253,369.626,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01568,0.005323,0.005882,0.005521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645593,0.555661,0.548404,0.545313,
Transpose (Finished All2All),187.69,185.502,186.709,184.415,
1D FFT Y-Direction,187.701,185.512,186.72,184.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.014,185.826,187.029,184.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.016,185.828,187.034,184.739,
Second Transpose (Start Receive),188.023,185.835,187.04,184.746,
Second Transpose (Finished Receive),333.868,329.663,373.013,368.798,
1D FFT X-Direction,342.025,339.779,373.021,368.807,
Run complete,342.329,340.083,373.327,369.112,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016829,0.006728,0.005922,0.006281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636679,0.514863,0.51334,0.512333,
Transpose (Finished All2All),187.799,185.632,187.685,184.96,
1D FFT Y-Direction,187.808,185.643,187.695,184.971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.117,185.956,188.003,185.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.124,185.959,188.008,185.285,
Second Transpose (Start Receive),188.131,185.965,188.015,185.291,
Second Transpose (Finished Receive),334.165,330.138,334.178,369.429,
1D FFT X-Direction,334.173,337.293,334.186,369.438,
Run complete,334.479,337.598,334.492,369.743,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005814,0.006919,0.005075,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679586,0.606869,0.610237,0.576339,
Transpose (Finished All2All),187.694,185.455,187.37,184.694,
1D FFT Y-Direction,187.703,185.466,187.381,184.705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.011,185.779,187.688,185.013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.018,185.782,187.694,185.019,
Second Transpose (Start Receive),188.024,185.788,187.7,185.026,
Second Transpose (Finished Receive),334.047,329.889,334.004,369.082,
1D FFT X-Direction,334.055,337.515,334.012,369.091,
Run complete,334.361,337.82,334.319,369.396,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.011558,0.00606,0.005363,0.005159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661196,0.593261,0.59467,0.576366,
Transpose (Finished All2All),191.444,189.279,186.979,184.663,
1D FFT Y-Direction,191.454,189.289,186.99,184.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.768,189.603,187.298,184.981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.77,189.606,187.304,184.988,
Second Transpose (Start Receive),191.776,189.612,187.311,184.994,
Second Transpose (Finished Receive),337.494,333.177,376.856,372.772,
1D FFT X-Direction,346.834,341.928,376.864,372.781,
Run complete,347.139,342.233,377.17,373.086,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015865,0.005888,0.005115,0.005155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645668,0.519158,0.544245,0.569724,
Transpose (Finished All2All),187.782,185.67,186.783,184.69,
1D FFT Y-Direction,187.792,185.681,186.794,184.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.105,185.994,187.103,185.008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.108,185.997,187.108,185.013,
Second Transpose (Start Receive),188.114,186.003,187.115,185.02,
Second Transpose (Finished Receive),333.862,329.744,373.195,368.973,
1D FFT X-Direction,342.116,339.04,373.204,368.982,
Run complete,342.421,339.345,373.51,369.287,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.014886,0.005759,0.00525,0.005335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646288,0.582599,0.541112,0.573638,
Transpose (Finished All2All),187.792,185.408,187.514,184.846,
1D FFT Y-Direction,187.801,185.418,187.525,184.856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.11,185.732,187.832,185.164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.116,185.735,187.838,185.17,
Second Transpose (Start Receive),188.122,185.742,187.845,185.177,
Second Transpose (Finished Receive),334.173,329.998,334.154,369.255,
1D FFT X-Direction,334.181,338.229,334.163,369.264,
Run complete,334.487,338.534,334.469,369.569,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016065,0.005243,0.005316,0.005169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641472,0.545453,0.537045,0.527431,
Transpose (Finished All2All),187.688,185.593,187.678,184.997,
1D FFT Y-Direction,187.698,185.603,187.688,185.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.007,185.917,187.997,185.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.013,185.92,188.003,185.321,
Second Transpose (Start Receive),188.02,185.926,188.009,185.327,
Second Transpose (Finished Receive),333.972,330.049,334.062,369.459,
1D FFT X-Direction,333.979,339.43,334.07,369.469,
Run complete,334.286,339.734,334.376,369.775,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.012228,0.006088,0.005047,0.004976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640935,0.548331,0.560426,0.547939,
Transpose (Finished All2All),191.127,188.91,186.855,184.541,
1D FFT Y-Direction,191.136,188.921,186.866,184.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.449,189.234,187.174,184.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.451,189.237,187.18,184.866,
Second Transpose (Start Receive),191.458,189.243,187.186,184.873,
Second Transpose (Finished Receive),337.321,332.824,376.532,372.098,
1D FFT X-Direction,343.857,341.054,376.54,372.106,
Run complete,344.161,341.359,376.847,372.411,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005928,0.00638,0.004893,0.005267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.559951,0.626624,0.619592,0.622419,
Transpose (Finished All2All),187.643,185.445,187.654,184.785,
1D FFT Y-Direction,187.652,185.456,187.665,184.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.961,185.77,187.973,185.103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.967,185.772,187.979,185.109,
Second Transpose (Start Receive),187.974,185.779,187.985,185.115,
Second Transpose (Finished Receive),333.999,329.976,333.881,369.386,
1D FFT X-Direction,334.008,339.264,333.889,369.394,
Run complete,334.314,339.569,334.195,369.7,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015717,0.005896,0.006025,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645116,0.594417,0.562744,0.547492,
Transpose (Finished All2All),187.651,185.551,186.636,184.359,
1D FFT Y-Direction,187.661,185.562,186.647,184.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.974,185.876,186.955,184.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.976,185.878,186.961,184.682,
Second Transpose (Start Receive),187.982,185.884,186.968,184.688,
Second Transpose (Finished Receive),333.687,329.658,372.951,368.976,
1D FFT X-Direction,341.443,337.736,372.959,368.985,
Run complete,341.748,338.041,373.265,369.29,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01676,0.006285,0.005148,0.004762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642929,0.554463,0.539169,0.560419,
Transpose (Finished All2All),188.482,185.428,187.66,184.945,
1D FFT Y-Direction,188.491,185.439,187.67,184.955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.804,185.747,187.978,185.262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.807,185.754,187.984,185.269,
Second Transpose (Start Receive),188.813,185.761,187.99,185.275,
Second Transpose (Finished Receive),334.667,330.868,373.846,330.725,
1D FFT X-Direction,341.216,330.876,373.855,330.734,
Run complete,341.521,331.182,374.161,331.04,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016035,0.006531,0.005898,0.00676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634698,0.513677,0.513651,0.51302,
Transpose (Finished All2All),187.859,185.723,186.88,184.534,
1D FFT Y-Direction,187.868,185.733,186.89,184.545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.181,186.048,187.199,184.853,
