,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75446,2.60555,2.77696,2.57397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82448,2.66911,2.84344,2.6379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58715,5.16698,5.52582,5.16484,
Run complete,5.60271,5.18405,5.54282,5.18174,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014686,0.004561,0.004619,0.004172,
First Transpose (First Send),0.085956,0.068816,0.068339,0.06783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78226,2.58836,2.92529,2.5958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8514,2.65183,2.99176,2.65922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86505,5.3292,5.81713,5.30152,
Run complete,5.88061,5.34636,5.83398,5.31845,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015143,0.004617,0.004185,0.003998,
First Transpose (First Send),0.086144,0.068366,0.067881,0.067537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76936,2.58739,2.84505,2.66879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83815,2.65131,2.9119,2.73229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64636,5.39796,5.58724,5.21985,
Run complete,5.6698,5.41492,5.60392,5.23677,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016067,0.004419,0.004223,0.004406,
First Transpose (First Send),0.087847,0.067921,0.068551,0.06794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76473,2.58611,2.92535,2.5943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83238,2.64962,2.99152,2.65798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86452,5.17576,5.81651,5.28809,
Run complete,5.88026,5.19288,5.83321,5.30475,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.008049,0.004638,0.004614,0.004053,
First Transpose (First Send),0.074144,0.068205,0.068811,0.067871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71945,2.52637,2.77199,2.56845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78736,2.59045,2.83863,2.6319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56603,5.27663,5.50902,5.11451,
Run complete,5.58226,5.29358,5.52591,5.13148,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015772,0.004183,0.004728,0.004028,
First Transpose (First Send),0.087043,0.06766,0.068647,0.067432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8041,2.58965,2.77812,2.90778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87459,2.65331,2.84445,2.97546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5909,8.30919,5.84035,5.65859,
Run complete,5.60617,8.32637,5.85738,5.67595,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.0126,0.004715,0.00446,0.00437,
First Transpose (First Send),0.081019,0.068949,0.068369,0.067878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73861,2.58894,2.77145,2.56699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80808,2.65279,2.83783,2.63076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57843,5.16535,5.52009,5.17557,
Run complete,5.59403,5.1824,5.53712,5.19284,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011853,0.004542,0.005168,0.004071,
First Transpose (First Send),0.079766,0.068985,0.068981,0.067992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73389,2.58692,2.92208,2.72184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80316,2.65129,2.9882,2.7853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87031,5.63794,5.81871,5.59452,
Run complete,5.88575,5.65535,5.83556,5.6116,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011854,0.005811,0.005104,0.004849,
First Transpose (First Send),0.079792,0.069438,0.069005,0.068804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78676,2.63892,2.78038,2.57021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85514,2.71566,2.847,2.63442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59768,5.20136,5.54404,5.3464,
Run complete,5.6131,5.21815,5.56077,5.36349,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016575,0.005205,0.004795,0.004545,
First Transpose (First Send),0.087918,0.06881,0.06877,0.068172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7741,2.58708,2.74415,2.66802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84229,2.65086,2.81071,2.73177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53318,5.39833,5.74584,5.21812,
Run complete,5.54848,5.41518,5.7627,5.23533,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015381,0.004214,0.004787,0.004084,
First Transpose (First Send),0.086907,0.06809,0.068984,0.067746,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76519,2.58631,2.77803,2.56813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83341,2.65025,2.84433,2.6323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51032,5.18264,5.5077,5.30403,
Run complete,5.52617,5.19976,5.52513,5.32113,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.01159,0.004277,0.004443,0.004482,
First Transpose (First Send),0.079646,0.067811,0.068422,0.068066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74348,2.53207,2.92367,2.5879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81235,2.59582,2.98957,2.65152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87556,5.30413,5.8213,5.13564,
Run complete,5.89029,5.32131,5.8382,5.15299,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011372,0.004251,0.00435,0.004786,
First Transpose (First Send),0.079994,0.067943,0.068325,0.068311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73664,2.58996,2.8266,2.61574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80577,2.65387,2.90827,2.67941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64357,5.20279,5.58205,5.31533,
Run complete,5.65923,5.21989,5.59896,5.33241,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016158,0.004272,0.00464,0.004015,
First Transpose (First Send),0.088332,0.067847,0.068639,0.067743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77733,2.58689,2.73703,2.70688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8451,2.65032,2.8031,2.77087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55725,5.43295,5.76562,5.25355,
Run complete,5.57352,5.45024,5.78251,5.27055,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009498,0.004648,0.004438,0.00425,
First Transpose (First Send),0.075934,0.068424,0.06859,0.068596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73463,2.54645,2.77868,2.52915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80253,2.61018,2.84528,2.59265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57883,5.1532,5.52018,5.22321,
Run complete,5.59444,5.17025,5.53713,5.24038,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.008078,0.004791,0.004335,0.004655,
First Transpose (First Send),0.073899,0.068282,0.068229,0.068181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7192,2.52555,2.89247,2.58322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78632,2.58985,2.95875,2.64671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82785,5.24789,5.78335,5.12087,
Run complete,5.84354,5.2654,5.80021,5.13795,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014101,0.004475,0.005128,0.004113,
First Transpose (First Send),0.083691,0.068675,0.068942,0.067566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76877,2.59118,2.73984,2.66536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83915,2.65524,2.80621,2.72968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55535,5.26353,5.51405,5.54453,
Run complete,5.57063,5.28036,5.5309,5.56129,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016196,0.004438,0.004379,0.004113,
First Transpose (First Send),0.087066,0.068111,0.068688,0.067749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80976,2.58777,2.92534,2.71643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87914,2.65132,2.99144,2.77992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68548,5.4603,5.86452,5.26812,
Run complete,5.69986,5.47691,5.8814,5.28521,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.013348,0.005206,0.004975,0.004895,
First Transpose (First Send),0.08212,0.068899,0.068976,0.069327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77418,2.6112,2.7793,2.57136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84478,2.67487,2.84558,2.63557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54043,5.17126,5.52513,5.31348,
Run complete,5.55602,5.18834,5.54204,5.33041,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011193,0.004427,0.004843,0.004032,
First Transpose (First Send),0.079044,0.068512,0.069526,0.068138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74352,2.59144,2.9208,2.59058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81217,2.65564,2.98718,2.65441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8713,5.33059,5.81908,5.18873,
Run complete,5.88706,5.34759,5.83601,5.2057,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.010365,0.004375,0.004793,0.004069,
First Transpose (First Send),0.077498,0.06829,0.068748,0.080583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96487,2.64751,2.8542,2.66733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03375,2.71104,2.92071,2.7311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72179,5.26193,5.71531,5.37085,
Run complete,5.73782,5.2789,5.73232,5.38818,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015951,0.004563,0.004424,0.004481,
First Transpose (First Send),0.087689,0.068051,0.068267,0.067801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7691,2.58864,2.9355,2.58767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83718,2.65198,3.00159,2.65137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8756,5.32627,5.82654,5.15636,
Run complete,5.89135,5.34357,5.84342,5.1733,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014631,0.004219,0.004538,0.004645,
First Transpose (First Send),0.084857,0.067749,0.068547,0.068094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80092,2.96905,2.84447,2.66729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8709,3.03743,2.91143,2.73162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68543,5.71053,5.60923,8.33184,
Run complete,5.70064,5.72812,5.63023,8.34881,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011645,0.004205,0.004635,0.004019,
First Transpose (First Send),0.08008,0.068065,0.068528,0.067501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74939,2.58859,2.9142,2.63319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81902,2.65214,2.98459,2.69671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68675,5.21527,5.85845,5.17885,
Run complete,5.70181,5.23269,5.87546,5.19593,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.012143,0.004132,0.004613,0.004281,
First Transpose (First Send),0.08086,0.067709,0.068265,0.067909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74942,2.75071,2.92539,2.71939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81852,2.8149,2.99263,2.78295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67709,5.64616,5.63036,5.64208,
Run complete,5.69287,5.66312,5.64738,5.65902,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.017244,0.005564,0.004799,0.003854,
First Transpose (First Send),0.089092,0.068882,0.068441,0.067343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78057,2.58903,2.93126,2.7051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84896,2.65272,2.99723,2.76926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87766,5.62152,5.82956,5.2578,
Run complete,5.89349,5.63832,5.84644,5.27514,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009487,0.004398,0.00478,0.003967,
First Transpose (First Send),0.076632,0.068328,0.068581,0.067451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73289,2.68846,2.78633,2.56869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80196,2.7547,2.85291,2.63224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50955,5.25047,5.49009,5.58713,
Run complete,5.52525,5.26761,5.50687,5.60395,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016327,0.004275,0.004237,0.004291,
First Transpose (First Send),0.088559,0.068591,0.068223,0.068035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76631,2.58915,2.92205,2.70721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83332,2.65245,2.98805,2.77129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6529,5.43127,5.86316,5.26334,
Run complete,5.66903,5.44854,5.87992,5.28037,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.017947,0.005688,0.005188,0.005137,
First Transpose (First Send),0.089372,0.069219,0.069486,0.06891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76451,2.59047,2.82839,2.6103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83149,2.65468,2.90621,2.67393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87028,5.34325,5.59383,5.30513,
Run complete,5.88626,5.36017,5.61056,5.322,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015896,0.004252,0.004325,0.004153,
First Transpose (First Send),0.087295,0.068268,0.068495,0.068439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76425,2.58949,2.77961,2.71226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8311,2.65657,2.84617,2.77643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59239,5.29607,5.54584,5.25781,
Run complete,5.60848,5.31312,5.56215,5.27479,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.006893,0.004525,0.004812,0.004173,
First Transpose (First Send),0.071858,0.068538,0.068933,0.067759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71295,2.53393,2.90689,2.67299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78012,2.59738,2.97385,2.73656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85006,5.41417,5.80003,5.57016,
Run complete,5.86684,5.43097,5.81657,5.58767,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016024,0.004509,0.004492,0.004644,
First Transpose (First Send),0.086873,0.068523,0.068975,0.068391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75892,2.58898,2.83728,2.86714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82521,2.65254,2.90369,2.93512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
