,0,1,2,3,
Transpose (Finished All2All),1199.99,1190.45,1199.1,1190.32,
1D FFT Y-Direction,1221.95,1212.18,1221,1212.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.11,1235.17,1244.15,1235.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.12,1235.18,1244.16,1235.06,
Second Transpose (Start Receive),1245.13,1235.19,1244.17,1235.07,
Second Transpose (Finished Receive),2415.78,2393.02,2412.81,2393.33,
1D FFT X-Direction,2415.8,2393.04,2412.84,2393.36,
Run complete,2418.44,2395.68,2415.48,2395.99,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010266,0.0078,0.006794,0.008677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4909,26.5432,26.5249,26.5658,
Transpose (Finished All2All),1199.93,1190.71,1199,1190.01,
1D FFT Y-Direction,1221.92,1212.48,1220.94,1211.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.18,1235.46,1244.08,1234.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.19,1235.48,1244.1,1234.74,
Second Transpose (Start Receive),1245.2,1235.49,1244.1,1234.75,
Second Transpose (Finished Receive),2413.38,2393.13,2412.93,2393.52,
1D FFT X-Direction,2413.4,2393.15,2412.95,2393.54,
Run complete,2416.04,2395.9,2415.59,2396.18,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020493,0.009671,0.008633,0.010146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5843,26.3667,26.3539,26.368,
Transpose (Finished All2All),1199.76,1190.77,1200.13,1189.98,
1D FFT Y-Direction,1221.75,1212.51,1222.04,1211.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.9,1235.5,1245.3,1234.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.91,1235.51,1245.31,1234.73,
Second Transpose (Start Receive),1244.92,1235.52,1245.32,1234.73,
Second Transpose (Finished Receive),2414.54,2402.65,2413.07,2394.16,
1D FFT X-Direction,2414.57,2402.68,2413.09,2394.18,
Run complete,2417.21,2405.32,2415.73,2396.82,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009629,0.008292,0.008046,0.009057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5107,26.5448,26.5364,26.5758,
Transpose (Finished All2All),1200.11,1197.84,1200.5,1190.04,
1D FFT Y-Direction,1222.07,1219.6,1222.46,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.22,1242.59,1245.61,1234.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.23,1242.6,1245.62,1234.74,
Second Transpose (Start Receive),1245.24,1242.61,1245.63,1234.75,
Second Transpose (Finished Receive),2415.89,2400.16,2413.42,2404.45,
1D FFT X-Direction,2415.91,2400.19,2413.45,2404.47,
Run complete,2418.55,2402.83,2416.09,2407.11,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.022133,0.008689,0.008053,0.008412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.569,26.505,26.4849,26.5317,
Transpose (Finished All2All),1200.06,1191.92,1199.66,1190.12,
1D FFT Y-Direction,1222.06,1213.63,1221.57,1211.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.32,1236.62,1244.72,1234.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.33,1236.63,1244.73,1234.84,
Second Transpose (Start Receive),1245.34,1236.64,1244.74,1234.84,
Second Transpose (Finished Receive),2415.11,2395.01,2413.31,2394.89,
1D FFT X-Direction,2415.13,2395.04,2413.34,2394.91,
Run complete,2417.77,2397.79,2415.98,2397.55,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010416,0.007754,0.007772,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6214,26.542,26.5253,26.5592,
Transpose (Finished All2All),1199.98,1190.66,1200.33,1190.12,
1D FFT Y-Direction,1221.93,1212.4,1222.29,1211.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.08,1235.38,1245.55,1234.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.1,1235.4,1245.56,1234.93,
Second Transpose (Start Receive),1245.1,1235.41,1245.57,1234.94,
Second Transpose (Finished Receive),2415.99,2393.83,2413.24,2393.75,
1D FFT X-Direction,2416.03,2393.86,2413.27,2393.78,
Run complete,2418.68,2396.5,2415.91,2396.41,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018823,0.007957,0.007773,0.008305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5825,26.5024,26.5037,26.5251,
Transpose (Finished All2All),1200.21,1191.14,1200.11,1190.2,
1D FFT Y-Direction,1222.18,1212.87,1222.03,1211.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.33,1235.86,1245.18,1234.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.34,1235.87,1245.19,1234.98,
Second Transpose (Start Receive),1245.35,1235.88,1245.2,1234.99,
Second Transpose (Finished Receive),2416.07,2394.25,2413.01,2393.65,
1D FFT X-Direction,2416.09,2394.28,2413.03,2393.67,
Run complete,2418.73,2396.92,2415.67,2396.31,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010334,0.007904,0.007785,0.009053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6054,26.5116,26.5023,26.5239,
Transpose (Finished All2All),1199.96,1191.7,1199.32,1189.74,
1D FFT Y-Direction,1221.87,1213.44,1221.23,1211.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.13,1236.43,1244.38,1234.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.14,1236.44,1244.39,1234.47,
Second Transpose (Start Receive),1245.15,1236.45,1244.4,1234.48,
Second Transpose (Finished Receive),2415.92,2395.6,2412.76,2394.82,
1D FFT X-Direction,2415.94,2395.62,2412.79,2394.84,
Run complete,2418.58,2398.37,2415.43,2397.48,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01996,0.009625,0.007701,0.00886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5916,26.4995,26.4862,26.5228,
Transpose (Finished All2All),1200.32,1201.17,1199.06,1190.56,
1D FFT Y-Direction,1222.27,1222.88,1221.04,1212.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.42,1245.87,1244.3,1235.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.43,1245.88,1244.31,1235.42,
Second Transpose (Start Receive),1245.44,1245.89,1244.32,1235.43,
Second Transpose (Finished Receive),2416.42,2403.81,2412.41,2403.77,
1D FFT X-Direction,2416.45,2403.83,2412.43,2403.79,
Run complete,2419.09,2406.47,2415.08,2406.42,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01013,0.00801,0.008455,0.009097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5371,26.5467,26.5404,26.5486,
Transpose (Finished All2All),1200.32,1192.01,1199.73,1190.16,
1D FFT Y-Direction,1222.26,1213.73,1221.64,1211.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.4,1236.71,1244.78,1234.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.41,1236.73,1244.8,1234.9,
Second Transpose (Start Receive),1245.42,1236.73,1244.8,1234.91,
Second Transpose (Finished Receive),2415.1,2394.72,2413.81,2394.74,
1D FFT X-Direction,2415.13,2394.74,2413.84,2394.77,
Run complete,2417.77,2397.38,2416.48,2397.4,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009842,0.008201,0.007285,0.008779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6292,26.5103,26.5123,26.5469,
Transpose (Finished All2All),1200.17,1192.37,1199.68,1190.27,
1D FFT Y-Direction,1222.14,1214.1,1221.58,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.41,1237.09,1244.73,1234.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.42,1237.11,1244.74,1234.97,
Second Transpose (Start Receive),1245.43,1237.11,1244.75,1234.98,
Second Transpose (Finished Receive),2416.51,2395.04,2413.57,2394.97,
1D FFT X-Direction,2416.54,2395.07,2413.59,2395,
Run complete,2419.18,2397.82,2416.23,2397.63,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01533,0.007668,0.007542,0.008362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5915,26.4981,26.473,26.5093,
Transpose (Finished All2All),1200.22,1191.95,1200.13,1189.94,
1D FFT Y-Direction,1222.18,1213.71,1222.07,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.33,1236.7,1245.33,1234.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.34,1236.71,1245.34,1234.77,
Second Transpose (Start Receive),1245.35,1236.72,1245.35,1234.78,
Second Transpose (Finished Receive),2416.29,2395.42,2413.17,2394.9,
1D FFT X-Direction,2416.32,2395.45,2413.19,2394.92,
Run complete,2418.96,2398.09,2415.84,2397.56,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009682,0.010076,0.008983,0.01081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5728,26.3686,26.3578,26.3672,
Transpose (Finished All2All),1203.73,1190.42,1199.18,1189.93,
1D FFT Y-Direction,1225.7,1212.14,1221.11,1211.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1248.84,1235.13,1244.25,1234.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1248.86,1235.14,1244.27,1234.64,
Second Transpose (Start Receive),1248.86,1235.15,1244.27,1234.65,
Second Transpose (Finished Receive),2418.19,2392.89,2417.38,2393,
1D FFT X-Direction,2418.21,2392.91,2417.4,2393.02,
Run complete,2420.97,2395.55,2420.05,2395.66,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020587,0.007958,0.007296,0.008971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5919,26.5024,26.4856,26.4559,
Transpose (Finished All2All),1200.4,1197.33,1199.68,1189.81,
1D FFT Y-Direction,1222.37,1219.05,1221.59,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.52,1242.03,1244.73,1234.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.53,1242.04,1244.75,1234.55,
Second Transpose (Start Receive),1245.54,1242.05,1244.75,1234.55,
Second Transpose (Finished Receive),2416.73,2411.11,2414.25,2400.56,
1D FFT X-Direction,2416.75,2411.14,2414.27,2400.59,
Run complete,2419.39,2413.89,2416.91,2403.22,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020278,0.00829,0.008457,0.008843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5934,26.4952,26.4816,26.5135,
Transpose (Finished All2All),1200.3,1194.22,1200.56,1190,
1D FFT Y-Direction,1222.22,1215.93,1222.46,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.37,1239.03,1245.73,1234.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.38,1239.05,1245.74,1234.86,
Second Transpose (Start Receive),1245.39,1239.06,1245.74,1234.86,
Second Transpose (Finished Receive),2416.66,2396.88,2413.64,2397.44,
1D FFT X-Direction,2416.68,2396.9,2413.67,2397.47,
Run complete,2419.32,2399.54,2416.31,2400.1,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009486,0.008862,0.008359,0.010917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6025,26.5532,26.5248,26.5406,
Transpose (Finished All2All),1200.26,1190.98,1200.41,1190.35,
1D FFT Y-Direction,1222.24,1212.71,1222.32,1212.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.39,1235.69,1245.46,1235.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.41,1235.71,1245.47,1235.05,
Second Transpose (Start Receive),1245.42,1235.72,1245.48,1235.06,
Second Transpose (Finished Receive),2416.24,2393.52,2413.04,2393.64,
1D FFT X-Direction,2416.26,2393.54,2413.06,2393.67,
Run complete,2419.01,2396.18,2415.7,2396.31,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.016277,0.008356,0.007513,0.008344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.578,26.504,26.4608,26.4873,
Transpose (Finished All2All),1200.34,1190.89,1199.81,1190.34,
1D FFT Y-Direction,1222.28,1212.61,1221.77,1212.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.43,1235.6,1244.91,1235.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.44,1235.62,1244.92,1235.05,
Second Transpose (Start Receive),1245.45,1235.62,1244.93,1235.05,
Second Transpose (Finished Receive),2415.68,2393.54,2413.17,2393.43,
1D FFT X-Direction,2415.7,2393.56,2413.2,2393.45,
Run complete,2418.34,2396.32,2415.84,2396.09,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018041,0.008611,0.00746,0.008128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5872,26.4895,26.4949,26.5217,
Transpose (Finished All2All),1200.04,1191.43,1199.95,1190.04,
1D FFT Y-Direction,1222.01,1213.16,1221.86,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.16,1236.15,1245.11,1234.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.17,1236.16,1245.12,1234.86,
Second Transpose (Start Receive),1245.18,1236.17,1245.13,1234.86,
Second Transpose (Finished Receive),2415.66,2394.01,2413.11,2394.46,
1D FFT X-Direction,2415.68,2394.03,2413.13,2394.48,
Run complete,2418.32,2396.67,2415.78,2397.12,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018554,0.007471,0.008077,0.008732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5893,26.518,26.5016,26.5295,
Transpose (Finished All2All),1200.24,1192.03,1198.61,1192.46,
1D FFT Y-Direction,1222.22,1213.77,1220.58,1214.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.37,1236.75,1243.72,1237.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.38,1236.77,1243.73,1237.2,
Second Transpose (Start Receive),1245.39,1236.78,1243.74,1237.21,
Second Transpose (Finished Receive),2414.99,2404.03,2413.18,2395.49,
1D FFT X-Direction,2415.03,2404.06,2413.21,2395.52,
Run complete,2417.78,2406.7,2415.85,2398.15,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010781,0.007323,0.008146,0.008304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4941,26.543,26.5245,26.5561,
Transpose (Finished All2All),1200.08,1201.13,1198.73,1191.37,
1D FFT Y-Direction,1222.07,1222.84,1220.65,1213.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.21,1245.82,1243.79,1236.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.23,1245.84,1243.8,1236.11,
Second Transpose (Start Receive),1245.23,1245.84,1243.81,1236.12,
Second Transpose (Finished Receive),2414.44,2404.07,2413.16,2404.05,
1D FFT X-Direction,2414.47,2404.09,2413.19,2404.07,
Run complete,2417.11,2406.84,2415.83,2406.71,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020378,0.009086,0.007339,0.007184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5929,26.5002,26.4881,26.5062,
Transpose (Finished All2All),1200.03,1191.36,1200.37,1190.2,
1D FFT Y-Direction,1222.03,1213.11,1222.27,1211.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.18,1236.09,1245.53,1235.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.19,1236.11,1245.54,1235.03,
Second Transpose (Start Receive),1245.2,1236.11,1245.55,1235.04,
Second Transpose (Finished Receive),2415.55,2393.95,2413.38,2393.88,
1D FFT X-Direction,2415.58,2393.98,2413.4,2393.9,
Run complete,2418.22,2396.62,2416.04,2396.54,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01913,0.008485,0.007387,0.008215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5895,26.5055,26.4757,26.5194,
Transpose (Finished All2All),1199.97,1191.68,1199.58,1189.95,
1D FFT Y-Direction,1221.94,1213.39,1221.53,1211.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.09,1236.38,1244.68,1234.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.1,1236.39,1244.69,1234.66,
Second Transpose (Start Receive),1245.11,1236.4,1244.7,1234.67,
Second Transpose (Finished Receive),2416.4,2394.33,2412.42,2394.99,
1D FFT X-Direction,2416.43,2394.36,2412.44,2395.01,
Run complete,2419.18,2397,2415.09,2397.65,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01847,0.010471,0.009193,0.00951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.573,26.3439,26.3423,26.3507,
Transpose (Finished All2All),1200.22,1190.9,1198.57,1190.32,
1D FFT Y-Direction,1222.19,1212.62,1220.48,1212.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.33,1235.61,1243.62,1235.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.34,1235.62,1243.63,1235.04,
Second Transpose (Start Receive),1245.35,1235.63,1243.64,1235.05,
Second Transpose (Finished Receive),2413.89,2393.44,2413.4,2393.55,
1D FFT X-Direction,2413.92,2393.46,2413.42,2393.58,
Run complete,2416.56,2396.21,2416.07,2396.21,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020366,0.007639,0.006928,0.00892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5913,26.522,26.4983,26.5333,
Transpose (Finished All2All),1200.83,1192.49,1199.49,1190.18,
1D FFT Y-Direction,1222.81,1214.23,1221.4,1211.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.96,1237.22,1244.65,1234.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.97,1237.23,1244.67,1235,
Second Transpose (Start Receive),1245.98,1237.24,1244.67,1235.01,
Second Transpose (Finished Receive),2416.25,2395.09,2413.73,2395.98,
1D FFT X-Direction,2416.28,2395.11,2413.76,2396.01,
Run complete,2418.92,2397.75,2416.4,2398.64,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.024609,0.007766,0.00698,0.00996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5855,26.4753,26.4637,26.4865,
Transpose (Finished All2All),1203.59,1202.48,1199.63,1190.28,
1D FFT Y-Direction,1225.56,1224.2,1221.55,1212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1248.71,1247.18,1244.69,1234.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1248.73,1247.2,1244.7,1235,
Second Transpose (Start Receive),1248.73,1247.2,1244.71,1235,
Second Transpose (Finished Receive),2418.6,2415.91,2416.41,2405.4,
1D FFT X-Direction,2418.62,2415.94,2416.43,2405.43,
Run complete,2421.37,2418.58,2419.07,2408.06,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.021756,0.0096,0.007691,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5874,26.4813,26.5064,26.5067,
Transpose (Finished All2All),1200.02,1192.61,1198.65,1190.48,
1D FFT Y-Direction,1221.97,1214.34,1220.57,1212.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.12,1237.34,1243.71,1235.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.13,1237.35,1243.72,1235.21,
Second Transpose (Start Receive),1245.14,1237.36,1243.73,1235.22,
Second Transpose (Finished Receive),2415.48,2395.09,2412.9,2395.36,
1D FFT X-Direction,2415.5,2395.12,2412.92,2395.39,
Run complete,2418.14,2397.87,2415.57,2398.02,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009578,0.007615,0.007544,0.008492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6279,26.5246,26.5235,26.5388,
Transpose (Finished All2All),1200.18,1190.7,1199.56,1190.23,
1D FFT Y-Direction,1222.12,1212.44,1221.52,1211.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.26,1235.43,1244.77,1235.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.27,1235.44,1244.79,1235.08,
Second Transpose (Start Receive),1245.28,1235.45,1244.79,1235.09,
Second Transpose (Finished Receive),2416.21,2393.2,2412.96,2395.12,
1D FFT X-Direction,2416.23,2393.23,2412.99,2395.14,
Run complete,2418.87,2395.87,2415.63,2397.78,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018217,0.008075,0.007659,0.008117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5896,26.4976,26.491,26.5195,
Transpose (Finished All2All),1200.09,1190.57,1199.49,1190.22,
1D FFT Y-Direction,1222.1,1212.31,1221.4,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.25,1235.29,1244.54,1234.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.26,1235.31,1244.56,1234.98,
Second Transpose (Start Receive),1245.27,1235.31,1244.57,1234.98,
Second Transpose (Finished Receive),2416.93,2393.08,2412.71,2393.18,
1D FFT X-Direction,2416.96,2393.11,2412.73,2393.21,
Run complete,2419.71,2395.75,2415.38,2395.84,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.021987,0.008674,0.008039,0.007827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.582,26.4734,26.4715,26.5109,
Transpose (Finished All2All),1200.5,1191.35,1200.32,1190.08,
1D FFT Y-Direction,1222.48,1213.06,1222.23,1211.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.63,1236.04,1245.38,1234.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.64,1236.06,1245.39,1234.8,
Second Transpose (Start Receive),1245.65,1236.07,1245.4,1234.8,
