,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1943,37.9888,39.1539,37.9583,
Run complete,39.2392,38.0341,39.1994,38.0029,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015009,0.004596,0.005378,0.005162,
First Transpose (First Send),0.422716,0.405258,0.405761,0.42135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8497,19.2869,19.8587,19.3044,
Transpose (Finished All2All),38.7536,37.7161,38.7221,37.6431,
1D FFT Y-Direction,19.4704,18.9173,19.4782,18.9354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1294,38.0793,39.096,38.0071,
Run complete,39.1747,38.1237,39.1418,38.0517,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015231,0.004702,0.004734,0.004878,
First Transpose (First Send),0.420189,0.405346,0.404943,0.405622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.819,19.3504,19.8396,19.2736,
Transpose (Finished All2All),38.8121,37.6747,38.761,37.5331,
1D FFT Y-Direction,19.4404,18.9809,19.4602,18.9044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1868,38.0365,39.136,37.8986,
Run complete,39.232,38.0811,39.1818,37.9428,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015368,0.004648,0.004544,0.00558,
First Transpose (First Send),0.42224,0.404763,0.404576,0.405467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0996,19.3211,19.8107,19.2764,
Transpose (Finished All2All),39.0277,37.5751,39.1178,37.5361,
1D FFT Y-Direction,19.7197,18.9509,19.431,18.9077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4022,37.9374,39.4937,37.9012,
Run complete,39.4472,37.9827,39.5389,37.9462,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005909,0.004623,0.004597,0.005297,
First Transpose (First Send),0.407384,0.404727,0.404732,0.405315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.938,19.3107,19.8685,19.2715,
Transpose (Finished All2All),38.8291,37.5202,38.8967,37.4884,
1D FFT Y-Direction,19.5592,18.9412,19.4888,18.9024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2038,37.8832,39.2713,37.8533,
Run complete,39.2493,37.9279,39.3161,37.8979,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016029,0.004378,0.00536,0.005321,
First Transpose (First Send),0.426017,0.405028,0.406416,0.405452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8293,19.3846,19.8804,19.2728,
Transpose (Finished All2All),38.7433,37.6363,38.6872,37.5825,
1D FFT Y-Direction,19.4505,19.0154,19.5013,18.9038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1167,37.9988,39.0614,37.9612,
Run complete,39.162,38.0438,39.1071,38.0061,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014719,0.004412,0.004898,0.004811,
First Transpose (First Send),0.412358,0.404655,0.404863,0.405384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.866,19.4111,19.8928,19.3916,
Transpose (Finished All2All),38.7796,37.6372,38.7441,37.7396,
1D FFT Y-Direction,19.4867,19.0419,19.5136,19.0224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1539,37.9998,39.1269,38.1043,
Run complete,39.1993,38.0453,39.1725,38.1486,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015284,0.004599,0.004421,0.00501,
First Transpose (First Send),0.423849,0.404795,0.404697,0.404926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9086,19.3651,19.9189,19.2901,
Transpose (Finished All2All),38.7925,37.596,38.8956,37.6854,
1D FFT Y-Direction,19.5289,18.9951,19.5393,18.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1661,37.9581,39.2695,38.0506,
Run complete,39.2111,38.003,39.3151,38.0952,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.012182,0.00413,0.004827,0.004874,
First Transpose (First Send),0.417643,0.404712,0.405466,0.404653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8977,19.3466,19.9322,19.2668,
Transpose (Finished All2All),38.8068,37.6296,38.7915,37.5609,
1D FFT Y-Direction,19.5176,18.9771,19.5517,18.8979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1814,37.9924,39.1777,37.9258,
Run complete,39.2269,38.0382,39.2228,37.9704,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015265,0.004756,0.004353,0.004806,
First Transpose (First Send),0.422326,0.405433,0.405235,0.404811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8112,19.2253,19.9331,19.2746,
Transpose (Finished All2All),38.8127,37.6109,38.8533,37.6167,
1D FFT Y-Direction,19.4322,18.8558,19.5532,18.9058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1859,37.9822,39.2276,37.9829,
Run complete,39.2316,38.0279,39.2727,38.0281,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016659,0.006173,0.005326,0.006771,
First Transpose (First Send),0.424511,0.407681,0.416719,0.40714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8182,19.3682,19.8491,19.3008,
Transpose (Finished All2All),38.7088,37.617,38.7617,37.6024,
1D FFT Y-Direction,19.4396,18.9994,19.4692,18.9324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0828,37.9824,39.1366,37.9689,
Run complete,39.1276,38.0279,39.1826,38.0136,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016013,0.004647,0.005366,0.006227,
First Transpose (First Send),0.420967,0.405578,0.405434,0.407003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8356,19.2483,19.8897,19.2683,
Transpose (Finished All2All),38.8674,37.562,38.6823,37.6001,
1D FFT Y-Direction,19.457,18.8783,19.5095,18.8991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2429,37.9243,39.0566,37.9662,
Run complete,39.2876,37.9695,39.102,38.0108,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016374,0.005379,0.004376,0.006059,
First Transpose (First Send),0.424541,0.405292,0.404817,0.406133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.875,19.4005,19.8378,19.2896,
Transpose (Finished All2All),38.8202,37.7246,38.8081,37.7159,
1D FFT Y-Direction,19.4959,19.0305,19.4582,18.9209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1936,38.0873,39.1817,38.081,
Run complete,39.2386,38.1319,39.2266,38.1251,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014744,0.005384,0.004803,0.00534,
First Transpose (First Send),0.41972,0.406361,0.404889,0.405756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8749,19.3605,19.8398,19.2777,
Transpose (Finished All2All),38.7445,37.563,38.7958,37.6199,
1D FFT Y-Direction,19.4949,18.9901,19.461,18.909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1201,37.9245,39.1717,37.9921,
Run complete,39.1648,37.9701,39.2172,38.0361,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015593,0.004228,0.004613,0.004796,
First Transpose (First Send),0.420336,0.404636,0.404665,0.405808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8483,19.3649,19.8664,19.269,
Transpose (Finished All2All),38.8387,37.6385,38.7881,37.5947,
1D FFT Y-Direction,19.4685,18.9959,19.4868,18.8995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2138,38.001,39.1614,37.9595,
Run complete,39.2589,38.0461,39.207,38.0035,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015526,0.004492,0.004626,0.004855,
First Transpose (First Send),0.419663,0.405039,0.405095,0.405137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8375,19.3616,19.9404,19.3061,
Transpose (Finished All2All),38.859,37.7013,38.7509,37.6098,
1D FFT Y-Direction,19.4491,18.9918,19.5608,18.9374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2335,38.064,39.1253,37.9879,
Run complete,39.2789,38.1086,39.1702,38.0322,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005975,0.005473,0.004231,0.005021,
First Transpose (First Send),0.407047,0.405214,0.404553,0.405396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9517,19.1806,19.8002,19.2815,
Transpose (Finished All2All),38.8948,37.5033,38.8658,37.6086,
1D FFT Y-Direction,19.4618,18.8115,19.4202,18.9124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2704,37.8664,39.2408,37.9735,
Run complete,39.3154,37.9112,39.2871,38.0185,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006495,0.00452,0.005694,0.00478,
First Transpose (First Send),0.407965,0.406115,0.405574,0.404906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9195,19.3924,19.874,19.2889,
Transpose (Finished All2All),38.758,37.7287,38.7501,37.6348,
1D FFT Y-Direction,19.5401,19.0225,19.4938,18.9198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1332,38.0916,39.1245,38.0035,
Run complete,39.1781,38.1367,39.1697,38.0476,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.011179,0.004461,0.004434,0.006316,
First Transpose (First Send),0.415747,0.404759,0.411092,0.408009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8431,19.3295,19.9846,19.4219,
Transpose (Finished All2All),38.8815,37.638,38.953,37.7376,
1D FFT Y-Direction,19.4635,18.9604,19.6046,19.0528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2558,38.0005,39.3277,38.105,
Run complete,39.3012,38.0458,39.3729,38.1498,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006009,0.005333,0.004338,0.005508,
First Transpose (First Send),0.406688,0.405862,0.405482,0.406099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8794,19.3415,19.8538,19.2827,
Transpose (Finished All2All),38.7405,37.5724,38.6921,37.6705,
1D FFT Y-Direction,19.5005,18.9725,19.4741,18.9141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1156,37.9347,39.067,38.0449,
Run complete,39.1608,37.9799,39.1117,38.0893,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016618,0.005618,0.005714,0.006284,
First Transpose (First Send),0.421235,0.405826,0.406014,0.406789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8303,19.3061,19.9195,19.2676,
Transpose (Finished All2All),38.7939,37.6447,38.7239,37.5123,
1D FFT Y-Direction,19.4415,18.9366,19.5403,18.8991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1691,38.008,39.0986,37.8794,
Run complete,39.2143,38.0531,39.1437,37.9238,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014904,0.004398,0.005099,0.005679,
First Transpose (First Send),0.419723,0.404538,0.405322,0.405826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8624,19.3788,19.9456,19.2816,
Transpose (Finished All2All),38.9087,37.6199,38.7924,37.6055,
1D FFT Y-Direction,19.4837,19.0092,19.5659,18.9127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2833,37.9829,39.1667,37.9709,
Run complete,39.3288,38.0279,39.212,38.0153,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016454,0.004813,0.004314,0.004813,
First Transpose (First Send),0.42414,0.405008,0.40484,0.405259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9775,19.3398,19.9683,19.3851,
Transpose (Finished All2All),38.8903,37.6317,38.928,37.6181,
1D FFT Y-Direction,19.5986,18.9703,19.5891,19.0162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2646,37.9934,39.3023,37.9825,
Run complete,39.3099,38.0383,39.3479,38.0273,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006815,0.004771,0.004645,0.004947,
First Transpose (First Send),0.408094,0.404995,0.404983,0.405667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.846,19.3141,19.955,19.2391,
Transpose (Finished All2All),38.8233,37.5664,38.7778,37.5763,
1D FFT Y-Direction,19.4669,18.944,19.5757,18.8698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.198,37.9294,39.1519,37.9421,
Run complete,39.2434,37.975,39.1975,37.9867,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014622,0.004168,0.005803,0.005496,
First Transpose (First Send),0.419646,0.404732,0.40635,0.406278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8907,19.2613,19.9492,19.2603,
Transpose (Finished All2All),38.8393,37.476,38.8713,37.6102,
1D FFT Y-Direction,19.5125,18.8918,19.5702,18.8915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2132,37.8377,39.2443,37.976,
Run complete,39.2587,37.8829,39.2896,38.0203,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006085,0.004463,0.004713,0.004884,
First Transpose (First Send),0.40622,0.404832,0.404919,0.404939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9417,19.2018,19.9264,19.2953,
Transpose (Finished All2All),38.7818,37.5235,38.7836,37.4968,
1D FFT Y-Direction,19.5625,18.8318,19.547,18.926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1561,37.8847,39.1594,37.8746,
Run complete,39.2014,37.9294,39.2047,37.9196,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006207,0.004224,0.004838,0.005662,
First Transpose (First Send),0.407029,0.404485,0.405286,0.406084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8436,19.3614,19.82,19.2323,
Transpose (Finished All2All),38.7865,37.5653,38.6888,37.5789,
1D FFT Y-Direction,19.4643,18.9921,19.4406,18.8636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1611,37.9278,39.0625,37.9441,
Run complete,39.2064,37.9728,39.1082,37.9887,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006635,0.005231,0.004452,0.005785,
First Transpose (First Send),0.407708,0.405173,0.405367,0.405868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.873,19.339,19.9821,19.3893,
Transpose (Finished All2All),38.9423,37.7219,38.8842,37.6086,
1D FFT Y-Direction,19.4937,18.9701,19.6023,19.0207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3173,38.084,39.258,37.9742,
Run complete,39.3624,38.1288,39.3029,38.0183,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.010914,0.004881,0.005211,0.005301,
First Transpose (First Send),0.415923,0.405126,0.405328,0.405794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8164,19.2675,19.9127,19.2764,
Transpose (Finished All2All),38.8711,37.493,38.8651,37.4811,
1D FFT Y-Direction,19.4377,18.8986,19.5331,18.9068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2456,37.8546,39.2394,37.8462,
Run complete,39.2909,37.8992,39.2847,37.8908,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015631,0.004156,0.004873,0.005674,
First Transpose (First Send),0.420016,0.404029,0.405054,0.40575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8193,19.3588,19.8113,19.2326,
Transpose (Finished All2All),38.6593,37.6044,38.7592,37.5392,
1D FFT Y-Direction,19.441,18.9897,19.4316,18.8639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0336,37.9657,39.1322,37.9065,
Run complete,39.0782,38.0112,39.1777,37.9509,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.016767,0.006226,0.00628,0.006744,
First Transpose (First Send),0.417472,0.406266,0.406716,0.406465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8969,19.357,19.8356,19.3568,
Transpose (Finished All2All),38.7578,37.5862,38.7169,37.677,
1D FFT Y-Direction,19.5177,18.987,19.4562,18.9871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1337,37.9482,39.0919,38.0421,
Run complete,39.1789,37.9926,39.1374,38.0865,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006258,0.004617,0.005177,0.004771,
First Transpose (First Send),0.406975,0.404593,0.405914,0.404835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
