,0,1,2,3,
1D FFT Y-Direction,19.4027,18.9751,19.494,18.9472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7835,19.3462,19.8745,19.3184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0447,37.8603,38.9923,37.8277,
Run complete,39.0886,37.9043,39.0366,37.8715,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005482,0.004737,0.004644,0.005979,
First Transpose (First Send),0.406418,0.405384,0.405714,0.406917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4668,18.9628,19.5579,18.8627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8479,19.3331,19.939,19.2337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0411,37.8128,39.0773,37.8632,
Run complete,39.0852,37.8568,39.1211,37.9067,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015476,0.004784,0.005091,0.0058,
First Transpose (First Send),0.421768,0.40581,0.406238,0.406845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4075,18.8685,19.4626,18.8972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7886,19.2391,19.843,19.2686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8591,37.8247,38.9663,37.8514,
Run complete,38.9032,37.8692,39.0108,37.8949,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.0059,0.005625,0.004606,0.005888,
First Transpose (First Send),0.406813,0.406477,0.405219,0.406977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5726,18.9256,19.5893,18.9051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9537,19.2963,19.9699,19.2767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.015,37.7816,38.997,37.7696,
Run complete,39.0589,37.8256,39.0413,37.8131,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015008,0.004548,0.005197,0.00536,
First Transpose (First Send),0.423977,0.405354,0.405941,0.406428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5122,18.8672,19.5766,19.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8922,19.2381,19.9574,19.384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0571,37.8995,38.9791,37.98,
Run complete,39.101,37.9434,39.024,38.0239,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015964,0.005339,0.005435,0.005603,
First Transpose (First Send),0.424125,0.406436,0.406079,0.407055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5326,18.9437,19.4682,18.8991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.914,19.3165,19.8491,19.2789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0344,37.8343,38.9554,37.7607,
Run complete,39.0778,37.878,38.9999,37.816,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014743,0.006652,0.005164,0.00522,
First Transpose (First Send),0.421538,0.408652,0.406165,0.408891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4347,18.9087,19.6045,18.8625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8163,19.2798,19.9867,19.2332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0943,37.7956,39.0337,37.7414,
Run complete,39.1384,37.8391,39.0785,37.7839,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.01007,0.004629,0.00502,0.005514,
First Transpose (First Send),0.415011,0.412432,0.40597,0.406314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5631,18.8444,19.5094,18.9216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9455,19.2146,19.8901,19.2926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1011,37.8687,39.0477,37.7564,
Run complete,39.1451,37.9125,39.0927,37.7998,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015911,0.004729,0.005097,0.005814,
First Transpose (First Send),0.423043,0.405738,0.406745,0.406455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5813,18.9112,19.512,18.9241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9634,19.2825,19.8932,19.2945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9891,37.8118,39.0124,37.8641,
Run complete,39.0329,37.8557,39.0573,37.9075,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015887,0.006553,0.006497,0.006585,
First Transpose (First Send),0.420768,0.407778,0.408267,0.40778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4672,18.9957,19.6196,18.9126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8483,19.3667,20.001,19.2836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0426,37.8245,39.0344,37.824,
Run complete,39.0865,37.8684,39.0786,37.8673,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014973,0.005761,0.004597,0.005687,
First Transpose (First Send),0.424216,0.410471,0.405364,0.406624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4697,19.002,19.4915,18.9168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8504,19.3725,19.8729,19.2878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9684,37.9349,38.9005,37.8982,
Run complete,39.0126,37.9788,38.9447,37.9414,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.016419,0.004952,0.004729,0.005427,
First Transpose (First Send),0.421616,0.406445,0.406323,0.406403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4609,19.0072,19.5284,18.8584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8414,19.3788,19.91,19.2294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0774,37.8483,39.0447,37.9015,
Run complete,39.1213,37.892,39.0883,37.9443,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.00569,0.005132,0.005521,0.006214,
First Transpose (First Send),0.407379,0.406143,0.406823,0.407778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4768,18.9653,19.553,18.8681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8574,19.3434,19.9357,19.2387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0038,37.7797,39.0755,37.7768,
Run complete,39.0477,37.9349,39.12,37.8194,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005913,0.004925,0.005254,0.006247,
First Transpose (First Send),0.406803,0.406467,0.406803,0.408159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4789,18.9505,19.5937,18.9793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8591,19.3214,19.9748,19.3507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1263,37.8835,39.0465,37.856,
Run complete,39.1702,37.928,39.0909,37.8993,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015818,0.005168,0.005921,0.006176,
First Transpose (First Send),0.42468,0.406115,0.407546,0.407568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4799,18.9546,19.5176,18.9914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.861,19.3258,19.899,19.3626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9982,37.9754,39.0128,37.9324,
Run complete,39.0423,38.0186,39.0567,37.9756,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.022876,0.005347,0.004698,0.005238,
First Transpose (First Send),0.424058,0.406812,0.405934,0.406274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4623,18.9594,19.587,19.0261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8424,19.3309,19.9683,19.3968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9901,37.935,39.114,37.8819,
Run complete,39.0342,37.979,39.1586,37.9247,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006084,0.004607,0.005198,0.005831,
First Transpose (First Send),0.407473,0.405487,0.406287,0.406748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4787,18.9941,19.6126,18.9001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8595,19.3716,19.9943,19.2716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0319,37.8481,39.1358,37.9142,
Run complete,39.0759,37.8921,39.1801,37.9578,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.0159,0.005169,0.005147,0.005773,
First Transpose (First Send),0.41331,0.405855,0.406033,0.406933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5259,19.0162,19.491,18.8923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.906,19.3977,19.8727,19.2639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0136,37.8306,38.949,37.9344,
Run complete,39.0571,37.8743,38.9941,37.9774,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015451,0.005733,0.004727,0.005666,
First Transpose (First Send),0.423327,0.407187,0.40598,0.407247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5189,18.9632,19.5669,19.0096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9007,19.3334,19.9476,19.3808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9436,37.9134,38.9858,37.8794,
Run complete,38.987,37.9574,39.0306,37.9222,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.011505,0.005915,0.005869,0.006493,
First Transpose (First Send),0.416074,0.406452,0.406686,0.408078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6482,18.9482,19.5662,18.9879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0303,19.319,19.9469,19.3593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1337,37.8621,39.1352,37.8671,
Run complete,39.1769,37.9067,39.1791,37.9102,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.010996,0.004701,0.004974,0.005606,
First Transpose (First Send),0.41549,0.40659,0.406065,0.406629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5838,18.8601,19.5566,18.8893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.965,19.2315,19.937,19.2617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1652,37.7803,39.0944,37.7962,
Run complete,39.2091,37.8246,39.1382,37.8391,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015805,0.005198,0.005269,0.005748,
First Transpose (First Send),0.424409,0.412762,0.405982,0.406731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4306,19.0567,19.5933,18.8887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8111,19.4275,19.9733,19.2609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0076,37.9656,39.1224,37.8407,
Run complete,39.0513,38.0095,39.1664,37.8838,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006445,0.004666,0.005151,0.00542,
First Transpose (First Send),0.407825,0.40572,0.406349,0.40657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5697,18.8765,19.4673,18.8985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9508,19.2473,19.8481,19.2696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0163,37.9003,38.9588,37.8096,
Run complete,39.0602,37.9444,39.0035,37.8531,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.00673,0.005166,0.004677,0.006508,
First Transpose (First Send),0.407815,0.407307,0.405586,0.413107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5179,18.9976,19.4966,18.8798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8983,19.369,19.8772,19.2509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0152,37.8456,38.9197,37.8861,
Run complete,39.0592,37.8894,38.9641,37.929,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.01565,0.004929,0.005631,0.005499,
First Transpose (First Send),0.421411,0.406503,0.406918,0.406876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4534,19.013,19.5579,18.8974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8332,19.383,19.9393,19.2687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9891,37.7956,38.9392,37.7858,
Run complete,39.0338,37.84,38.9829,37.8291,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014964,0.004979,0.004646,0.005461,
First Transpose (First Send),0.413247,0.406331,0.405351,0.411753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4589,19.0054,19.5855,18.8648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8398,19.3771,19.966,19.2354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0102,37.8547,39.0939,37.8799,
Run complete,39.054,37.898,39.1383,37.9236,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005611,0.00451,0.004671,0.005382,
First Transpose (First Send),0.407043,0.406994,0.405402,0.406599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4871,18.8918,19.4774,18.9079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8674,19.2623,19.8593,19.2793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9191,37.8377,38.9231,37.7688,
Run complete,38.9632,37.8817,38.9679,37.812,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015066,0.005013,0.005597,0.005732,
First Transpose (First Send),0.420528,0.406338,0.407476,0.407333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5321,18.932,19.4895,18.8812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9126,19.3034,19.8703,19.2521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0681,37.797,39.0635,37.7385,
Run complete,39.1118,37.8408,39.1077,37.7816,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006133,0.004554,0.004862,0.005348,
First Transpose (First Send),0.407035,0.40588,0.40605,0.406833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5021,18.8935,19.4937,18.9123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8825,19.2643,19.8743,19.2835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9259,37.8001,39.0222,37.8503,
Run complete,38.9703,37.8443,39.0671,37.8938,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.012916,0.005508,0.005704,0.006379,
First Transpose (First Send),0.417768,0.406233,0.407285,0.418702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5738,18.8624,19.5618,18.9003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9546,19.2328,19.9431,19.2713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2004,37.8887,39.1284,37.8788,
Run complete,39.2439,37.9326,39.1728,37.9217,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015586,0.005428,0.005083,0.005879,
First Transpose (First Send),0.423236,0.406276,0.406509,0.407197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5849,18.8902,19.5322,18.8936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9663,19.2605,19.912,19.2643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1392,37.8504,39.0115,37.7471,
Run complete,39.1831,37.8943,39.0555,37.79,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005931,0.005103,0.005261,0.005788,
First Transpose (First Send),0.406599,0.405667,0.406475,0.406628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5009,18.9779,19.478,18.8953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8819,19.3497,19.8587,19.2664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.911,37.8112,38.9202,37.7668,
Run complete,38.9549,37.8549,38.9647,37.8106,

