,0,1,2,3,
Second Transpose (Start Local Transpose),2.7811,2.58587,2.78384,2.64212,
Second Transpose (Start Receive),2.78485,2.58925,2.78732,2.64559,
Second Transpose (Finished Receive),5.56411,5.22886,5.47963,5.33462,
1D FFT X-Direction,5.5892,5.25728,5.50507,5.3597,
Run complete,5.59064,5.25853,5.50638,5.36107,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.032924,0.01416,0.014587,0.014217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067188,0.0294,0.028471,0.028725,
First Transpose (Start Receive),0.075999,0.033016,0.031964,0.032856,
First Transpose (Finished Receive),2.76044,2.56046,2.91595,2.71132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86908,2.61103,2.96866,2.7648,
Second Transpose (Preparation),2.87209,2.6121,2.96968,2.76594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90069,2.62625,2.98457,2.78179,
Second Transpose (Start Receive),2.91089,2.63009,2.98822,2.78542,
Second Transpose (Finished Receive),5.89375,8.10529,5.69942,5.63995,
1D FFT X-Direction,5.92736,8.13008,5.72416,5.66568,
Run complete,5.93119,8.13132,5.72536,5.66706,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.021985,0.014647,0.015066,0.014506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052648,0.028951,0.028651,0.030058,
First Transpose (Start Receive),0.061859,0.032644,0.032126,0.033756,
First Transpose (Finished Receive),2.73626,2.55194,2.74279,2.5548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82684,2.60215,2.79522,2.60982,
Second Transpose (Preparation),2.82921,2.60323,2.79621,2.61092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85417,2.61722,2.80973,2.62548,
Second Transpose (Start Receive),2.86238,2.63655,2.81315,2.62974,
Second Transpose (Finished Receive),5.59366,5.23311,5.5533,5.34354,
1D FFT X-Direction,5.62521,5.25727,5.57859,5.3699,
Run complete,5.62816,5.25842,5.57988,5.37124,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024408,0.014011,0.014261,0.014881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059557,0.028484,0.027986,0.030414,
First Transpose (Start Receive),0.070624,0.032397,0.031822,0.034004,
First Transpose (Finished Receive),2.76659,2.58285,2.91306,2.71335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87041,2.63381,2.96597,2.76547,
Second Transpose (Preparation),2.8724,2.63491,2.96705,2.7665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89338,2.64933,2.98185,2.78169,
Second Transpose (Start Receive),2.89991,2.65276,2.98521,2.78497,
Second Transpose (Finished Receive),5.88278,8.31536,5.69348,5.84887,
1D FFT X-Direction,5.91218,8.33967,5.71879,5.87516,
Run complete,5.91466,8.34093,5.72004,5.8765,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.018161,0.014407,0.014213,0.014794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040001,0.029113,0.027772,0.029308,
First Transpose (Start Receive),0.046345,0.032522,0.030948,0.033216,
First Transpose (Finished Receive),2.88024,2.55002,2.78033,2.57272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95111,2.60115,2.83292,2.62387,
Second Transpose (Preparation),2.95286,2.6023,2.83384,2.62492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97073,2.61596,2.84862,2.6385,
Second Transpose (Start Receive),2.97573,2.62003,2.85197,2.64173,
Second Transpose (Finished Receive),5.64934,5.23768,5.62407,5.31867,
1D FFT X-Direction,5.67712,5.26184,5.64862,5.34501,
Run complete,5.67903,5.26305,5.64973,5.34649,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.017357,0.014582,0.014434,0.014163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036325,0.029531,0.02829,0.034506,
First Transpose (Start Receive),0.041078,0.03323,0.031647,0.038177,
First Transpose (Finished Receive),2.75187,2.53495,2.91288,2.71247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82238,2.58661,2.96663,2.76377,
Second Transpose (Preparation),2.82412,2.58773,2.96768,2.76471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84252,2.60264,2.98181,2.78001,
Second Transpose (Start Receive),2.84799,2.6061,2.98521,2.78307,
Second Transpose (Finished Receive),5.76209,8.29913,5.8231,5.84605,
1D FFT X-Direction,5.78891,8.32335,5.84861,5.87231,
Run complete,5.79053,8.32453,5.84995,5.87373,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024895,0.014354,0.015318,0.015084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061029,0.029448,0.029682,0.029975,
First Transpose (Start Receive),0.072022,0.033038,0.033046,0.033223,
First Transpose (Finished Receive),2.72863,2.56208,2.77748,2.57035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7912,2.61093,2.8295,2.6212,
Second Transpose (Preparation),2.79256,2.61206,2.83052,2.62222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80845,2.62678,2.85787,2.63873,
Second Transpose (Start Receive),2.81262,2.63025,2.86159,2.64259,
Second Transpose (Finished Receive),5.60349,5.24682,5.58325,5.35386,
1D FFT X-Direction,5.62979,5.27173,5.60815,5.37996,
Run complete,5.63119,5.273,5.60933,5.38149,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.025128,0.014226,0.014992,0.014087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060204,0.029084,0.029303,0.02806,
First Transpose (Start Receive),0.071878,0.032784,0.032611,0.031989,
First Transpose (Finished Receive),2.72519,2.97661,2.91769,2.71631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78194,3.02851,2.96964,2.76839,
Second Transpose (Preparation),2.783,3.02959,2.97065,2.76946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79708,3.04644,2.98708,2.7831,
Second Transpose (Start Receive),2.80174,3.05033,2.99033,2.78666,
Second Transpose (Finished Receive),8.19554,5.59226,5.70683,8.22499,
1D FFT X-Direction,8.22113,5.61748,5.73249,8.25093,
Run complete,8.22266,5.61862,5.73363,8.25245,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024945,0.016405,0.01535,0.01567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061389,0.032751,0.030602,0.031293,
First Transpose (Start Receive),0.072121,0.0364,0.034245,0.034578,
First Transpose (Finished Receive),2.88852,2.59607,2.77803,2.5778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95029,2.64515,2.82915,2.62858,
Second Transpose (Preparation),2.95156,2.64636,2.83017,2.62967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96678,2.66104,2.84391,2.64422,
Second Transpose (Start Receive),2.97079,2.66453,2.84762,2.6477,
Second Transpose (Finished Receive),5.62765,5.26309,5.61983,5.37816,
1D FFT X-Direction,5.65258,5.2882,5.64497,5.40386,
Run complete,5.65403,5.28955,5.64628,5.40518,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024124,0.015219,0.014546,0.01413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059659,0.030532,0.028628,0.028825,
First Transpose (Start Receive),0.070633,0.034298,0.031907,0.032128,
First Transpose (Finished Receive),2.78694,2.58672,2.90865,2.71795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84242,2.63707,2.9656,2.76978,
Second Transpose (Preparation),2.84347,2.63817,2.96672,2.7708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85765,2.65223,2.98086,2.78648,
Second Transpose (Start Receive),2.86143,2.65604,2.98423,2.78939,
Second Transpose (Finished Receive),5.84136,8.17122,5.65083,5.70581,
1D FFT X-Direction,5.86674,8.19539,5.67573,5.73166,
Run complete,5.86815,8.19671,5.67704,5.733,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01529,0.014152,0.014206,0.015135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03043,0.028401,0.028001,0.031677,
First Transpose (Start Receive),0.033981,0.031913,0.032057,0.03555,
First Transpose (Finished Receive),2.7415,2.52094,2.78012,2.57367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79745,2.57044,2.83268,2.62632,
Second Transpose (Preparation),2.79865,2.57154,2.83384,2.62738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81325,2.58624,2.84749,2.64186,
Second Transpose (Start Receive),2.817,2.5899,2.85109,2.64493,
Second Transpose (Finished Receive),5.60232,5.30879,5.54924,5.36832,
1D FFT X-Direction,5.62782,5.33347,5.57469,5.39415,
Run complete,5.62924,5.3348,5.5759,5.39565,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.02373,0.014646,0.014216,0.014269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059426,0.028822,0.027964,0.029108,
First Transpose (Start Receive),0.070255,0.032536,0.031229,0.033219,
First Transpose (Finished Receive),2.74698,2.58335,2.91367,2.70683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79915,2.63395,2.96732,2.75982,
Second Transpose (Preparation),2.80038,2.63501,2.96837,2.7608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81524,2.64907,2.98533,2.77575,
Second Transpose (Start Receive),2.81909,2.65249,2.98865,2.7793,
Second Transpose (Finished Receive),8.1781,8.11942,5.69675,5.6522,
1D FFT X-Direction,8.2036,8.14412,5.7217,5.678,
Run complete,8.20504,8.14545,5.72296,5.67935,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023758,0.014267,0.014484,0.014628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057915,0.02866,0.028498,0.029854,
First Transpose (Start Receive),0.069068,0.032179,0.031665,0.033329,
First Transpose (Finished Receive),2.7233,2.56121,2.7794,2.56619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77643,2.61154,2.8465,2.6154,
Second Transpose (Preparation),2.77752,2.61269,2.84758,2.61635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79179,2.62721,2.86184,2.63136,
Second Transpose (Start Receive),2.79566,2.63059,2.86528,2.63673,
Second Transpose (Finished Receive),5.62912,5.24252,5.55329,5.35162,
1D FFT X-Direction,5.65364,5.26677,5.57832,5.37738,
Run complete,5.65487,5.26806,5.57952,5.3789,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024038,0.014129,0.014335,0.014488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058191,0.028886,0.027972,0.02903,
First Transpose (Start Receive),0.068656,0.032748,0.031216,0.03236,
First Transpose (Finished Receive),2.77695,2.58115,2.90912,2.89748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87934,2.63134,2.9783,2.94838,
Second Transpose (Preparation),2.88224,2.63245,2.97926,2.94937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91052,2.64668,2.99431,2.96515,
Second Transpose (Start Receive),2.91942,2.65008,2.99774,2.96818,
Second Transpose (Finished Receive),5.78778,8.18519,5.88297,5.71652,
1D FFT X-Direction,5.82193,8.2102,5.90791,5.7424,
Run complete,5.82511,8.21141,5.90907,5.74374,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.021704,0.014731,0.014664,0.014323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049576,0.029343,0.028755,0.029732,
First Transpose (Start Receive),0.058315,0.032827,0.032087,0.033066,
First Transpose (Finished Receive),2.89327,2.56698,2.73252,2.55271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00198,2.61643,2.7836,2.60253,
Second Transpose (Preparation),3.00462,2.61762,2.78461,2.60357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03172,2.6317,2.79952,2.61746,
Second Transpose (Start Receive),3.04086,2.63517,2.8028,2.62077,
Second Transpose (Finished Receive),5.71032,5.18624,5.66457,5.32344,
1D FFT X-Direction,5.74243,5.21115,5.68977,5.34949,
Run complete,5.74556,5.21241,5.69091,5.35099,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023143,0.013642,0.01492,0.014533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056159,0.02805,0.029218,0.028857,
First Transpose (Start Receive),0.065927,0.032226,0.032457,0.03205,
First Transpose (Finished Receive),2.79003,2.57485,2.91862,2.7124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90551,2.62506,2.9702,2.76234,
Second Transpose (Preparation),2.90868,2.62619,2.97119,2.76333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94064,2.63998,2.98496,2.77897,
Second Transpose (Start Receive),2.95096,2.64354,2.98823,2.78242,
Second Transpose (Finished Receive),5.76456,8.31265,5.72768,5.65366,
1D FFT X-Direction,5.79932,8.33729,5.75206,5.67947,
Run complete,5.80329,8.33855,5.75332,5.68096,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.021643,0.014533,0.014231,0.014391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050492,0.029013,0.028474,0.029102,
First Transpose (Start Receive),0.058836,0.032797,0.031982,0.032396,
First Transpose (Finished Receive),2.73984,2.54546,2.78676,2.58148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84064,2.59457,2.83895,2.63369,
Second Transpose (Preparation),2.84326,2.59572,2.83994,2.63474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86908,2.6102,2.85469,2.65067,
Second Transpose (Start Receive),2.87753,2.61368,2.85801,2.65385,
Second Transpose (Finished Receive),5.67299,5.2312,5.60679,5.3404,
1D FFT X-Direction,5.70541,5.25523,5.63125,5.36616,
Run complete,5.70869,5.25646,5.6324,5.36768,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024901,0.014171,0.01508,0.015098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060716,0.029023,0.029312,0.029396,
First Transpose (Start Receive),0.071309,0.032983,0.032546,0.032658,
First Transpose (Finished Receive),2.79576,2.60229,2.90786,2.89854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91307,2.65237,2.95974,2.95169,
Second Transpose (Preparation),2.91632,2.65348,2.96079,2.95278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94858,2.66834,2.97459,2.96832,
Second Transpose (Start Receive),2.9601,2.67189,2.99404,2.97134,
Second Transpose (Finished Receive),5.74363,8.3837,5.70669,5.72199,
1D FFT X-Direction,5.77875,8.40776,5.73097,5.74828,
Run complete,5.7826,8.409,5.73206,5.74974,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.020905,0.01562,0.015077,0.015129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048611,0.031244,0.031033,0.031075,
First Transpose (Start Receive),0.056776,0.034753,0.035246,0.034396,
First Transpose (Finished Receive),2.89654,2.56819,2.78409,2.57801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99528,2.61846,2.83663,2.62781,
Second Transpose (Preparation),2.99798,2.61964,2.8377,2.62879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02537,2.6336,2.85183,2.64306,
Second Transpose (Start Receive),3.03378,2.63701,2.8552,2.64633,
Second Transpose (Finished Receive),5.70193,5.26922,5.68726,5.33226,
1D FFT X-Direction,5.73344,5.29383,5.71238,5.35813,
Run complete,5.73647,5.29513,5.71363,5.35966,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024583,0.014116,0.014296,0.01398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065603,0.02831,0.028874,0.029214,
First Transpose (Start Receive),0.076707,0.032399,0.032516,0.032489,
First Transpose (Finished Receive),2.74853,2.56902,2.93992,2.91767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84257,2.61974,2.99098,2.96769,
Second Transpose (Preparation),2.84504,2.62085,2.99198,2.96878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86998,2.63491,3.0073,2.98392,
Second Transpose (Start Receive),2.87813,2.63878,3.01044,2.98705,
Second Transpose (Finished Receive),8.28355,8.37158,5.76486,5.71103,
1D FFT X-Direction,8.31588,8.39639,5.78979,5.73707,
Run complete,8.31891,8.39764,5.791,5.7385,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.02042,0.014625,0.014273,0.014363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046892,0.029251,0.028782,0.028883,
First Transpose (Start Receive),0.054141,0.032663,0.032828,0.032687,
First Transpose (Finished Receive),2.77328,2.55778,2.73522,2.5513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87646,2.60886,2.78806,2.60251,
Second Transpose (Preparation),2.87922,2.60993,2.78911,2.60355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.906,2.62346,2.80345,2.61802,
Second Transpose (Start Receive),2.91498,2.6269,2.80686,2.62146,
Second Transpose (Finished Receive),5.63612,5.25641,5.54485,5.37063,
1D FFT X-Direction,5.66994,5.28063,5.56968,5.3966,
Run complete,5.67342,5.28191,5.57083,5.39806,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.021779,0.014428,0.014088,0.013849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050638,0.028969,0.02846,0.028283,
First Transpose (Start Receive),0.059364,0.032843,0.031869,0.032144,
First Transpose (Finished Receive),2.77071,2.57037,2.91345,2.90093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86297,2.62054,2.96621,2.95217,
Second Transpose (Preparation),2.86526,2.6217,2.96725,2.95318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88969,2.63599,2.98127,2.96852,
Second Transpose (Start Receive),2.89842,2.63935,2.98467,2.97186,
Second Transpose (Finished Receive),5.77516,8.38083,5.89659,5.91307,
1D FFT X-Direction,5.80662,8.40497,5.92248,5.9395,
Run complete,5.80948,8.40624,5.92387,5.94095,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.020283,0.01431,0.014437,0.014504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04577,0.02886,0.027799,0.029158,
First Transpose (Start Receive),0.053225,0.032288,0.031158,0.032796,
First Transpose (Finished Receive),2.7326,2.54719,2.77613,2.56978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8148,2.59569,2.82914,2.61944,
Second Transpose (Preparation),2.81672,2.59678,2.83008,2.62077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83815,2.61106,2.84393,2.63582,
Second Transpose (Start Receive),2.84453,2.61447,2.84733,2.64018,
Second Transpose (Finished Receive),5.64686,5.2268,5.58118,5.33766,
1D FFT X-Direction,5.67791,5.2515,5.60565,5.36374,
Run complete,5.68043,5.25279,5.60679,5.36514,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.02546,0.014066,0.01405,0.013947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066391,0.028193,0.028127,0.028198,
First Transpose (Start Receive),0.078193,0.031573,0.031366,0.031485,
First Transpose (Finished Receive),2.75888,2.56146,2.91727,2.70483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83409,2.61077,2.97031,2.75396,
Second Transpose (Preparation),2.83592,2.61185,2.97133,2.75489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85475,2.62589,2.98591,2.77003,
Second Transpose (Start Receive),2.86039,2.6298,2.98935,2.77315,
Second Transpose (Finished Receive),5.72103,8.31123,5.85447,5.84182,
1D FFT X-Direction,5.74982,8.33598,5.87962,5.8678,
Run complete,5.75185,8.33726,5.88082,5.86918,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024512,0.014128,0.014898,0.014668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066798,0.028426,0.028759,0.029417,
First Transpose (Start Receive),0.078111,0.032344,0.032627,0.032717,
First Transpose (Finished Receive),2.73937,2.5609,2.77879,2.57116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80679,2.61027,2.8304,2.62079,
Second Transpose (Preparation),2.8082,2.6114,2.83144,2.62187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82518,2.6255,2.84489,2.63761,
Second Transpose (Start Receive),2.8299,2.62887,2.84822,2.64132,
Second Transpose (Finished Receive),5.64552,5.25017,5.56161,5.37116,
1D FFT X-Direction,5.67403,5.27557,5.58647,5.39678,
Run complete,5.67601,5.2769,5.5878,5.39829,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.017473,0.014486,0.014218,0.014081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035164,0.029167,0.027855,0.02833,
First Transpose (Start Receive),0.03975,0.032639,0.031199,0.031549,
First Transpose (Finished Receive),2.75168,2.86997,2.91338,2.70864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82048,2.91975,2.96851,2.75831,
Second Transpose (Preparation),2.82205,2.92094,2.96953,2.75935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83851,2.9351,2.98377,2.77314,
Second Transpose (Start Receive),2.84277,2.93848,2.9872,2.77631,
Second Transpose (Finished Receive),5.84232,5.68826,5.70353,5.51104,
1D FFT X-Direction,5.87042,5.71266,5.72908,5.53701,
Run complete,5.87213,5.71395,5.73027,5.53863,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024742,0.014169,0.014267,0.014767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066436,0.028215,0.028099,0.029151,
First Transpose (Start Receive),0.077342,0.032119,0.031476,0.032793,
First Transpose (Finished Receive),2.73734,2.57423,2.78438,2.57314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80078,2.62535,2.8355,2.62401,
Second Transpose (Preparation),2.80203,2.62644,2.8365,2.62502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81788,2.64058,2.84997,2.63889,
Second Transpose (Start Receive),2.82211,2.64391,2.85363,2.64253,
Second Transpose (Finished Receive),5.61261,5.24274,5.5671,5.35448,
1D FFT X-Direction,5.63938,5.26707,5.59223,5.38037,
Run complete,5.641,5.26836,5.59347,5.38187,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.026141,0.014316,0.014077,0.014325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06738,0.02824,0.027814,0.028669,
First Transpose (Start Receive),0.078996,0.031698,0.031234,0.031886,
First Transpose (Finished Receive),2.73472,2.74971,2.8336,2.85303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79563,2.80512,2.88624,2.90201,
Second Transpose (Preparation),2.79692,2.80634,2.88728,2.90293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81282,2.82188,2.90315,2.91872,
Second Transpose (Start Receive),2.81651,2.82555,2.90644,2.9222,
Second Transpose (Finished Receive),8.11799,8.29339,5.62918,5.62989,
1D FFT X-Direction,8.14485,8.31774,5.65444,5.65665,
Run complete,8.14641,8.319,5.65572,5.65822,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.016981,0.015438,0.014824,0.016078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033671,0.030878,0.030067,0.032289,
First Transpose (Start Receive),0.037441,0.03464,0.033454,0.035549,
First Transpose (Finished Receive),2.87731,2.8681,2.71809,2.5614,
