,0,1,2,3,
1D FFT X-Direction,332.828,344.222,293.482,312.342,
Run complete,332.83,344.224,300.957,313.162,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.64302,0.621269,0.610606,0.621114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703939,0.683734,0.67128,0.684963,
Transpose (Finished All2All),146.55,144.317,146.789,157.947,
1D FFT Y-Direction,147.111,144.908,147.331,158.523,
Second Transpose (Preparation),147.112,144.909,147.331,158.524,
Second Transpose (First Send),147.321,145.105,147.541,158.783,
Second Transpose (Packing),147.368,145.153,147.588,158.829,
Second Transpose (Start Local Transpose),147.15,144.95,147.372,158.572,
Second Transpose (Start Receive),147.154,144.955,147.377,158.576,
Second Transpose (Finished Receive),332.427,302.778,293.154,315.129,
1D FFT X-Direction,332.742,303.094,293.472,315.447,
Run complete,332.745,303.096,300.285,315.45,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.68145,0.589384,0.600462,0.569324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757583,0.65142,0.660384,0.631594,
Transpose (Finished All2All),146.738,144.361,146.919,163.27,
1D FFT Y-Direction,147.299,144.932,147.465,163.855,
Second Transpose (Preparation),147.299,144.932,147.465,163.856,
Second Transpose (First Send),147.512,145.139,147.68,164.093,
Second Transpose (Packing),147.56,145.186,147.712,164.141,
Second Transpose (Start Local Transpose),147.337,144.972,147.506,163.905,
Second Transpose (Start Receive),147.341,144.976,147.511,163.909,
Second Transpose (Finished Receive),333.199,350.418,296.044,320.842,
1D FFT X-Direction,333.516,350.735,296.365,321.16,
Run complete,333.518,350.737,299.729,322.517,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.549329,0.54814,0.551252,0.549261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61057,0.610335,0.614228,0.613547,
Transpose (Finished All2All),146.733,144.427,149.162,156.837,
1D FFT Y-Direction,147.294,145.009,149.705,157.418,
Second Transpose (Preparation),147.295,145.01,149.705,157.419,
Second Transpose (First Send),147.494,145.215,149.914,157.698,
Second Transpose (Packing),147.54,145.262,149.96,157.749,
Second Transpose (Start Local Transpose),147.339,145.051,149.762,157.475,
Second Transpose (Start Receive),147.343,145.056,149.767,157.48,
Second Transpose (Finished Receive),336.539,341.852,298.543,304.526,
1D FFT X-Direction,336.855,342.169,298.861,304.85,
Run complete,336.857,342.171,303.643,316.67,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.674372,0.54936,0.550772,0.551266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753993,0.61206,0.612738,0.617491,
Transpose (Finished All2All),146.615,144.374,149.083,156.477,
1D FFT Y-Direction,147.187,144.942,149.634,157.068,
Second Transpose (Preparation),147.188,144.943,149.635,157.069,
Second Transpose (First Send),147.342,145.155,149.862,157.392,
Second Transpose (Packing),147.369,145.202,149.917,157.44,
Second Transpose (Start Local Transpose),147.232,144.981,149.695,157.133,
Second Transpose (Start Receive),147.237,144.985,149.7,157.139,
Second Transpose (Finished Receive),337.519,345.336,299.992,309.178,
1D FFT X-Direction,337.836,345.652,300.31,309.501,
Run complete,337.838,345.654,305.981,310.391,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.588968,0.62552,0.610234,0.632186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650261,0.688096,0.672326,0.706484,
Transpose (Finished All2All),146.62,144.283,146.766,156.886,
1D FFT Y-Direction,147.184,144.859,147.308,157.457,
Second Transpose (Preparation),147.185,144.86,147.308,157.457,
Second Transpose (First Send),147.401,145.074,147.524,157.754,
Second Transpose (Packing),147.447,145.121,147.557,157.811,
Second Transpose (Start Local Transpose),147.222,144.898,147.354,157.529,
Second Transpose (Start Receive),147.227,144.902,147.359,157.534,
Second Transpose (Finished Receive),332.465,347.569,293.181,314.689,
1D FFT X-Direction,332.781,347.885,293.498,315.008,
Run complete,332.783,347.887,300.847,316.898,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.5497,0.547335,0.550677,0.628574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610845,0.6101,0.611712,0.693152,
Transpose (Finished All2All),146.459,145.107,146.989,156.317,
1D FFT Y-Direction,147.016,145.689,147.52,156.893,
Second Transpose (Preparation),147.017,145.689,147.521,156.894,
Second Transpose (First Send),147.237,145.903,147.729,157.161,
Second Transpose (Packing),147.284,145.95,147.776,157.207,
Second Transpose (Start Local Transpose),147.056,145.728,147.564,156.95,
Second Transpose (Start Receive),147.06,145.733,147.569,156.955,
Second Transpose (Finished Receive),332.622,340.075,293.428,316.145,
1D FFT X-Direction,332.939,340.392,293.745,316.465,
Run complete,332.941,340.394,298.488,317.401,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681102,0.589686,0.610575,0.617704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742423,0.651954,0.670797,0.681745,
Transpose (Finished All2All),146.682,144.434,146.637,155.971,
1D FFT Y-Direction,147.236,145.019,147.176,156.548,
Second Transpose (Preparation),147.236,145.019,147.176,156.548,
Second Transpose (First Send),147.449,145.24,147.384,156.77,
Second Transpose (Packing),147.511,145.287,147.431,156.815,
Second Transpose (Start Local Transpose),147.275,145.059,147.218,156.605,
Second Transpose (Start Receive),147.279,145.063,147.222,156.609,
Second Transpose (Finished Receive),293.321,345.963,293.493,316.882,
1D FFT X-Direction,293.636,346.279,293.81,317.2,
Run complete,293.639,346.281,293.812,318.932,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681021,0.577902,0.595943,0.62348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752825,0.639464,0.656164,0.687054,
Transpose (Finished All2All),146.594,144.435,146.663,157.596,
1D FFT Y-Direction,147.153,145.015,147.213,158.169,
Second Transpose (Preparation),147.154,145.016,147.214,158.169,
Second Transpose (First Send),147.371,145.235,147.431,158.438,
Second Transpose (Packing),147.418,145.282,147.48,158.485,
Second Transpose (Start Local Transpose),147.191,145.055,147.254,158.218,
Second Transpose (Start Receive),147.195,145.06,147.259,158.222,
Second Transpose (Finished Receive),293.418,347.115,293.372,314.454,
1D FFT X-Direction,293.737,347.431,293.689,314.774,
Run complete,293.739,347.434,293.692,316.338,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.557067,0.548149,0.548752,0.624103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619661,0.610151,0.608836,0.688922,
Transpose (Finished All2All),146.522,144.247,146.678,156.921,
1D FFT Y-Direction,147.09,144.84,147.216,157.503,
Second Transpose (Preparation),147.09,144.84,147.217,157.504,
Second Transpose (First Send),147.303,145.049,147.438,157.794,
Second Transpose (Packing),147.351,145.096,147.469,157.841,
Second Transpose (Start Local Transpose),147.135,144.878,147.257,157.564,
Second Transpose (Start Receive),147.139,144.883,147.262,157.568,
Second Transpose (Finished Receive),332.483,347.949,293.107,314.837,
1D FFT X-Direction,332.8,348.265,293.424,315.156,
Run complete,332.802,348.267,299.862,316.336,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.682363,0.581368,0.598769,0.628764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759547,0.643117,0.659294,0.692529,
Transpose (Finished All2All),146.707,146.378,146.737,159.367,
1D FFT Y-Direction,147.267,146.963,147.275,159.938,
Second Transpose (Preparation),147.267,146.964,147.276,159.939,
Second Transpose (First Send),147.428,147.18,147.49,160.209,
Second Transpose (Packing),147.474,147.245,147.537,160.256,
Second Transpose (Start Local Transpose),147.307,147.01,147.316,159.987,
Second Transpose (Start Receive),147.312,147.014,147.321,159.992,
Second Transpose (Finished Receive),293.351,358.628,293.546,331.56,
1D FFT X-Direction,293.666,358.946,293.864,331.88,
Run complete,293.668,358.949,293.867,332.684,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.63546,0.607684,0.614188,0.62677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.704343,0.670538,0.675455,0.690225,
Transpose (Finished All2All),146.639,144.474,146.846,154.074,
1D FFT Y-Direction,147.204,145.063,147.384,154.665,
Second Transpose (Preparation),147.205,145.063,147.385,154.666,
Second Transpose (First Send),147.412,145.272,147.603,154.971,
Second Transpose (Packing),147.46,145.331,147.651,155.025,
Second Transpose (Start Local Transpose),147.245,145.106,147.432,154.722,
Second Transpose (Start Receive),147.249,145.111,147.436,154.726,
Second Transpose (Finished Receive),332.591,342.179,293.301,310.356,
1D FFT X-Direction,332.908,342.496,293.618,310.674,
Run complete,332.911,342.498,302.471,311.446,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.678488,0.559287,0.578613,0.569005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757893,0.621633,0.638552,0.633285,
Transpose (Finished All2All),146.71,144.376,146.661,158.275,
1D FFT Y-Direction,147.276,144.951,147.203,158.851,
Second Transpose (Preparation),147.277,144.952,147.203,158.851,
Second Transpose (First Send),147.49,145.156,147.418,159.137,
Second Transpose (Packing),147.547,145.203,147.465,159.182,
Second Transpose (Start Local Transpose),147.317,144.992,147.246,158.902,
Second Transpose (Start Receive),147.321,144.997,147.25,158.907,
Second Transpose (Finished Receive),293.201,348.584,332.434,317.518,
1D FFT X-Direction,293.518,348.901,332.75,317.836,
Run complete,299.773,348.904,332.752,318.714,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681301,0.562303,0.570515,0.550618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759341,0.624561,0.631333,0.615083,
Transpose (Finished All2All),146.655,144.634,147.302,158.571,
1D FFT Y-Direction,147.226,145.218,147.838,159.147,
Second Transpose (Preparation),147.226,145.218,147.839,159.148,
Second Transpose (First Send),147.374,145.431,148.05,159.432,
Second Transpose (Packing),147.405,145.478,148.097,159.478,
Second Transpose (Start Local Transpose),147.266,145.26,147.88,159.203,
Second Transpose (Start Receive),147.271,145.264,147.884,159.208,
Second Transpose (Finished Receive),333.013,348.133,293.657,315.103,
1D FFT X-Direction,333.33,348.449,293.973,315.425,
Run complete,333.332,348.451,299.258,316.248,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.549627,0.549169,0.550601,0.653873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61152,0.611821,0.611776,0.718094,
Transpose (Finished All2All),146.461,144.287,146.923,158.778,
1D FFT Y-Direction,147.019,144.857,147.455,159.367,
Second Transpose (Preparation),147.02,144.858,147.456,159.367,
Second Transpose (First Send),147.234,145.103,147.679,159.663,
Second Transpose (Packing),147.281,145.147,147.727,159.702,
Second Transpose (Start Local Transpose),147.059,144.897,147.495,159.44,
Second Transpose (Start Receive),147.064,144.902,147.5,159.445,
Second Transpose (Finished Receive),332.659,347.708,293.357,315.394,
1D FFT X-Direction,332.974,348.024,293.673,315.713,
Run complete,332.977,348.027,300.55,321.446,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.5558,0.547922,0.549201,0.618394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617157,0.610461,0.609751,0.682147,
Transpose (Finished All2All),146.446,144.189,146.643,155.698,
1D FFT Y-Direction,147.003,144.766,147.179,156.266,
Second Transpose (Preparation),147.003,144.766,147.18,156.266,
Second Transpose (First Send),147.21,144.984,147.394,156.526,
Second Transpose (Packing),147.257,145.031,147.441,156.574,
Second Transpose (Start Local Transpose),147.043,144.805,147.22,156.315,
Second Transpose (Start Receive),147.048,144.81,147.224,156.32,
Second Transpose (Finished Receive),332.326,346.522,293.129,313.748,
1D FFT X-Direction,332.643,346.839,293.445,314.068,
Run complete,332.645,346.841,300.744,315.754,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.55502,0.547533,0.548999,0.61662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617169,0.609367,0.609337,0.679437,
Transpose (Finished All2All),146.505,144.279,146.682,156.187,
1D FFT Y-Direction,147.068,144.864,147.225,156.761,
Second Transpose (Preparation),147.069,144.865,147.226,156.762,
Second Transpose (First Send),147.283,145.077,147.442,157.045,
Second Transpose (Packing),147.331,145.124,147.474,157.092,
Second Transpose (Start Local Transpose),147.108,144.903,147.265,156.815,
Second Transpose (Start Receive),147.112,144.907,147.269,156.819,
Second Transpose (Finished Receive),332.477,345.318,293.096,313.312,
1D FFT X-Direction,332.793,345.634,293.411,313.629,
Run complete,332.796,345.637,298.259,314.47,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.655654,0.609565,0.615436,0.621428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726192,0.672338,0.675516,0.685041,
Transpose (Finished All2All),146.613,144.378,146.96,158.341,
1D FFT Y-Direction,147.173,144.957,147.499,158.912,
Second Transpose (Preparation),147.173,144.957,147.499,158.913,
Second Transpose (First Send),147.385,145.175,147.713,159.179,
Second Transpose (Packing),147.432,145.223,147.76,159.224,
Second Transpose (Start Local Transpose),147.213,144.994,147.539,158.967,
Second Transpose (Start Receive),147.217,144.999,147.544,158.971,
Second Transpose (Finished Receive),332.563,347.263,293.257,313.915,
1D FFT X-Direction,332.879,347.581,293.573,314.233,
Run complete,332.882,347.583,298.389,315.171,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.63529,0.618055,0.612101,0.626492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708491,0.680622,0.672311,0.69016,
Transpose (Finished All2All),146.57,144.291,146.723,154.828,
1D FFT Y-Direction,147.129,144.877,147.26,155.403,
Second Transpose (Preparation),147.13,144.878,147.26,155.404,
Second Transpose (First Send),147.358,145.089,147.47,155.652,
Second Transpose (Packing),147.404,145.138,147.503,155.697,
Second Transpose (Start Local Transpose),147.169,144.918,147.299,155.458,
Second Transpose (Start Receive),147.173,144.922,147.303,155.462,
Second Transpose (Finished Receive),332.529,342.792,293.236,310.592,
1D FFT X-Direction,332.844,343.108,293.551,310.911,
Run complete,332.847,343.11,301.065,310.914,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.607568,0.628266,0.613096,0.663689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668779,0.690163,0.673439,0.727192,
Transpose (Finished All2All),146.597,144.326,146.719,158.248,
1D FFT Y-Direction,147.155,144.894,147.245,158.825,
Second Transpose (Preparation),147.156,144.895,147.246,158.826,
Second Transpose (First Send),147.361,145.1,147.493,159.034,
Second Transpose (Packing),147.407,145.147,147.539,159.08,
Second Transpose (Start Local Transpose),147.199,144.94,147.285,158.88,
Second Transpose (Start Receive),147.204,144.944,147.289,158.884,
Second Transpose (Finished Receive),332.502,345.12,293.246,312.048,
1D FFT X-Direction,332.818,345.436,293.561,312.367,
Run complete,332.821,345.438,300.93,313.113,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.682362,0.589911,0.588359,0.628525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759719,0.652258,0.64842,0.693009,
Transpose (Finished All2All),146.678,144.401,146.802,155.01,
1D FFT Y-Direction,147.235,144.979,147.333,155.59,
Second Transpose (Preparation),147.235,144.98,147.334,155.59,
Second Transpose (First Send),147.44,145.174,147.551,155.869,
Second Transpose (Packing),147.487,145.221,147.605,155.918,
Second Transpose (Start Local Transpose),147.274,145.021,147.378,155.669,
Second Transpose (Start Receive),147.278,145.026,147.382,155.674,
Second Transpose (Finished Receive),293.501,342.763,293.452,311.75,
1D FFT X-Direction,293.816,343.08,293.769,312.07,
Run complete,293.819,343.082,293.77,312.771,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.550637,0.547488,0.549699,0.600217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612487,0.609482,0.60965,0.664656,
Transpose (Finished All2All),146.581,144.221,147.072,155.472,
1D FFT Y-Direction,147.138,144.811,147.604,156.044,
Second Transpose (Preparation),147.139,144.811,147.604,156.045,
Second Transpose (First Send),147.354,145.019,147.812,156.299,
Second Transpose (Packing),147.401,145.066,147.859,156.346,
Second Transpose (Start Local Transpose),147.174,144.85,147.647,156.107,
Second Transpose (Start Receive),147.178,144.854,147.651,156.111,
Second Transpose (Finished Receive),332.707,338.944,293.411,305.128,
1D FFT X-Direction,333.023,339.26,293.729,305.454,
Run complete,333.025,339.262,300.081,307.74,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.673339,0.586372,0.591863,0.552065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735511,0.648683,0.652532,0.618329,
Transpose (Finished All2All),147.036,144.357,147.018,145.064,
1D FFT Y-Direction,147.593,144.935,147.543,145.657,
Second Transpose (Preparation),147.594,144.936,147.544,145.658,
Second Transpose (First Send),147.808,145.097,147.766,145.908,
Second Transpose (Packing),147.857,145.144,147.813,145.96,
Second Transpose (Start Local Transpose),147.631,144.976,147.582,145.738,
Second Transpose (Start Receive),147.636,144.98,147.587,145.743,
Second Transpose (Finished Receive),293.826,329.584,293.755,290.967,
1D FFT X-Direction,294.142,329.9,294.071,291.291,
Run complete,294.144,329.902,294.073,303.087,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.680122,0.58547,0.589937,0.585804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741663,0.647528,0.649435,0.64942,
Transpose (Finished All2All),147.483,144.515,148.3,144.624,
1D FFT Y-Direction,148.055,145.114,148.838,145.193,
Second Transpose (Preparation),148.056,145.114,148.839,145.193,
Second Transpose (First Send),148.262,145.33,149.056,145.412,
Second Transpose (Packing),148.309,145.377,149.104,145.462,
Second Transpose (Start Local Transpose),148.096,145.155,148.88,145.265,
Second Transpose (Start Receive),148.101,145.16,148.885,145.27,
Second Transpose (Finished Receive),334.006,290.876,294.534,290.38,
1D FFT X-Direction,334.322,291.194,294.851,290.698,
Run complete,334.324,291.196,300.685,290.701,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.674307,0.550266,0.549774,0.552018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754873,0.612991,0.610846,0.617137,
Transpose (Finished All2All),146.727,144.386,146.616,148.512,
1D FFT Y-Direction,147.29,144.953,147.151,149.094,
Second Transpose (Preparation),147.291,144.954,147.152,149.095,
Second Transpose (First Send),147.445,145.167,147.394,149.354,
Second Transpose (Packing),147.48,145.215,147.442,149.403,
Second Transpose (Start Local Transpose),147.333,144.994,147.202,149.161,
Second Transpose (Start Receive),147.337,144.998,147.207,149.166,
Second Transpose (Finished Receive),293.433,336.057,293.485,309.591,
1D FFT X-Direction,293.749,336.375,293.801,309.913,
Run complete,293.751,336.377,293.803,309.917,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681231,0.579705,0.587934,0.585797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754235,0.641724,0.648337,0.650669,
Transpose (Finished All2All),146.715,144.456,146.798,156.865,
1D FFT Y-Direction,147.293,145.054,147.326,157.441,
Second Transpose (Preparation),147.293,145.054,147.326,157.441,
Second Transpose (First Send),147.509,145.249,147.531,157.662,
Second Transpose (Packing),147.556,145.296,147.577,157.716,
Second Transpose (Start Local Transpose),147.334,145.095,147.364,157.5,
Second Transpose (Start Receive),147.338,145.099,147.368,157.505,
Second Transpose (Finished Receive),293.439,340.409,293.608,301.753,
1D FFT X-Direction,293.756,340.726,293.925,302.08,
Run complete,293.758,340.729,293.927,313.571,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.70475,0.589928,0.613642,0.648091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766653,0.652239,0.675113,0.713202,
Transpose (Finished All2All),147.424,144.327,146.985,144.497,
1D FFT Y-Direction,147.989,144.91,147.533,145.096,
Second Transpose (Preparation),147.99,144.911,147.534,145.097,
Second Transpose (First Send),148.204,145.199,147.741,145.321,
Second Transpose (Packing),148.255,145.246,147.788,145.368,
Second Transpose (Start Local Transpose),148.028,144.951,147.574,145.179,
Second Transpose (Start Receive),148.032,144.955,147.578,145.185,
Second Transpose (Finished Receive),293.629,330.12,332.906,290.768,
1D FFT X-Direction,293.944,330.437,333.223,291.092,
Run complete,298.601,330.439,333.225,302.564,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.680754,0.587779,0.579661,0.586179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741696,0.649461,0.640274,0.652197,
Transpose (Finished All2All),147.437,144.289,147.059,144.598,
1D FFT Y-Direction,147.999,144.867,147.6,145.177,
Second Transpose (Preparation),147.999,144.868,147.6,145.178,
Second Transpose (First Send),148.215,145.094,147.815,145.412,
Second Transpose (Packing),148.265,145.142,147.862,145.462,
Second Transpose (Start Local Transpose),148.037,144.906,147.639,145.251,
Second Transpose (Start Receive),148.042,144.911,147.643,145.255,
Second Transpose (Finished Receive),293.751,329.528,332.981,290.934,
1D FFT X-Direction,294.067,329.845,333.297,291.254,
Run complete,298.111,329.847,333.299,303.076,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.680054,0.574656,0.573015,0.551492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742046,0.636322,0.633179,0.616,
Transpose (Finished All2All),146.617,144.441,146.768,147.419,
1D FFT Y-Direction,147.191,145.047,147.302,148.004,
Second Transpose (Preparation),147.191,145.048,147.302,148.005,
Second Transpose (First Send),147.398,145.271,147.543,148.254,
Second Transpose (Packing),147.445,145.399,147.575,148.302,
Second Transpose (Start Local Transpose),147.229,145.087,147.34,148.075,
Second Transpose (Start Receive),147.234,145.092,147.345,148.079,
Second Transpose (Finished Receive),332.554,331.529,293.151,292.35,
1D FFT X-Direction,332.87,331.846,293.467,292.67,
Run complete,332.872,331.848,298.754,304.702,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.675492,0.595843,0.595763,0.630477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736325,0.657563,0.655902,0.693493,
Transpose (Finished All2All),147.556,144.293,147.774,144.401,
1D FFT Y-Direction,148.118,144.871,148.303,144.99,
Second Transpose (Preparation),148.119,144.872,148.304,144.991,
Second Transpose (First Send),148.33,145.078,148.517,145.207,
Second Transpose (Packing),148.377,145.125,148.564,145.254,
Second Transpose (Start Local Transpose),148.157,144.912,148.343,145.04,
Second Transpose (Start Receive),148.162,144.916,148.347,145.06,
Second Transpose (Finished Receive),333.459,290.428,294.113,290.344,
1D FFT X-Direction,333.775,290.743,294.431,290.673,
Run complete,333.777,290.745,300.243,290.676,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.695382,0.631551,0.613258,0.605375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
