,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.81,2396.47,2410.84,2396.59,
Run complete,2411.81,2396.47,2410.84,2396.59,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.09186,6.1018,6.02779,6.14771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.58,1200.73,1211.24,1201.63,
Transpose (Finished All2All),2387.16,2369.54,2386.72,2367.43,
1D FFT Y-Direction,1193.08,1180.38,1190.74,1181.28,
Second Transpose (Preparation),1193.08,1180.38,1190.74,1181.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.71,2393.89,2411.29,2391.8,
Run complete,2411.71,2393.89,2411.29,2391.8,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15534,6.05311,5.97575,6.07785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.26,1204.2,1210.58,1202.76,
Transpose (Finished All2All),2386.34,2369.93,2385.83,2369.98,
1D FFT Y-Direction,1189.75,1183.85,1190.08,1182.41,
Second Transpose (Preparation),1189.75,1183.85,1190.08,1182.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.9,2394.41,2410.36,2394.48,
Run complete,2410.91,2394.41,2410.36,2394.48,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.08332,6.14474,6.06437,6.10813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.71,1214.49,1211.55,1201.53,
Transpose (Finished All2All),2386.69,2391.72,2386.58,2380.46,
1D FFT Y-Direction,1190.21,1194.13,1191.04,1181.18,
Second Transpose (Preparation),1190.21,1194.13,1191.04,1181.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.27,2416.11,2411.27,2404.9,
Run complete,2411.27,2416.11,2411.27,2404.9,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15589,6.07473,5.98551,6.06611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.13,1204.22,1211.31,1201.86,
Transpose (Finished All2All),2387,2369.68,2386.38,2369.57,
1D FFT Y-Direction,1189.62,1183.86,1190.8,1181.51,
Second Transpose (Preparation),1189.63,1183.86,1190.8,1181.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.58,2394.09,2410.92,2393.98,
Run complete,2411.58,2394.09,2410.92,2393.98,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14936,6.04423,5.98718,6.07477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.38,1204.6,1210.52,1203.04,
Transpose (Finished All2All),2387.52,2371.03,2386.64,2371.33,
1D FFT Y-Direction,1189.87,1184.25,1190.02,1182.69,
Second Transpose (Preparation),1189.87,1184.25,1190.02,1182.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.24,2395.47,2411.31,2395.81,
Run complete,2412.24,2395.47,2411.31,2395.81,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15429,6.06396,5.99552,6.06465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.17,1203.6,1210.74,1203.02,
Transpose (Finished All2All),2386.02,2370.45,2385.61,2370.53,
1D FFT Y-Direction,1189.66,1183.25,1190.24,1182.67,
Second Transpose (Preparation),1189.66,1183.25,1190.24,1182.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.61,2394.8,2410.32,2394.99,
Run complete,2410.61,2394.8,2410.32,2394.99,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15979,6.05264,5.97914,6.06842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.37,1204.16,1210.65,1202.73,
Transpose (Finished All2All),2385.98,2372.23,2385.95,2371.45,
1D FFT Y-Direction,1189.87,1183.81,1190.14,1182.38,
Second Transpose (Preparation),1189.87,1183.81,1190.14,1182.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.56,2396.56,2410.53,2395.82,
Run complete,2410.56,2396.56,2410.53,2395.82,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17541,6.09885,6.05002,6.11336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.26,1201.05,1212.33,1201.73,
Transpose (Finished All2All),2388.7,2379.72,2387.6,2369.08,
1D FFT Y-Direction,1189.76,1180.69,1191.83,1181.38,
Second Transpose (Preparation),1189.76,1180.69,1191.83,1181.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.26,2404.21,2412.17,2393.57,
Run complete,2413.26,2404.21,2412.17,2393.57,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16045,6.02152,6.00697,6.1159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.66,1215.74,1211.34,1201.88,
Transpose (Finished All2All),2386.81,2380.64,2386.62,2380.76,
1D FFT Y-Direction,1190.16,1195.38,1190.83,1181.53,
Second Transpose (Preparation),1190.16,1195.38,1190.83,1181.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.42,2405.05,2411.31,2405.15,
Run complete,2411.42,2405.05,2411.31,2405.15,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14102,6.12201,6.05481,6.14067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.87,1202.56,1211.6,1201.7,
Transpose (Finished All2All),2387.35,2368.22,2387.03,2368.78,
1D FFT Y-Direction,1189.37,1182.21,1191.1,1181.35,
Second Transpose (Preparation),1189.37,1182.21,1191.1,1181.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.03,2392.55,2411.59,2393.17,
Run complete,2412.03,2392.55,2411.59,2393.17,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14747,6.12669,6.05889,6.14721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.13,1204.1,1212.93,1201.29,
Transpose (Finished All2All),2387.87,2369.8,2388.04,2368.29,
1D FFT Y-Direction,1189.63,1183.75,1192.43,1180.93,
Second Transpose (Preparation),1189.63,1183.75,1192.43,1180.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.48,2394.35,2412.63,2392.81,
Run complete,2412.49,2394.35,2412.63,2392.81,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1677,6.0744,6.0296,6.0953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.19,1205.92,1211.16,1201.38,
Transpose (Finished All2All),2386.49,2371.46,2386.21,2371.84,
1D FFT Y-Direction,1189.68,1185.57,1190.65,1181.03,
Second Transpose (Preparation),1189.68,1185.58,1190.65,1181.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.07,2395.8,2410.86,2396.26,
Run complete,2411.07,2395.81,2410.86,2396.26,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17885,6.12956,6.06037,6.15041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.19,1201.2,1210.87,1202.63,
Transpose (Finished All2All),2386.16,2369.9,2386.17,2368.68,
1D FFT Y-Direction,1189.69,1180.85,1190.36,1182.28,
Second Transpose (Preparation),1189.69,1180.85,1190.36,1182.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.87,2394.24,2410.71,2393.07,
Run complete,2410.87,2394.24,2410.71,2393.07,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.11126,6.07331,6.06998,6.14678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.92,1215.04,1210.42,1202.27,
Transpose (Finished All2All),2385.48,2381.22,2386.02,2380.93,
1D FFT Y-Direction,1190.42,1194.69,1189.91,1181.93,
Second Transpose (Preparation),1190.42,1194.69,1189.92,1181.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.07,2405.68,2410.57,2405.43,
Run complete,2410.07,2405.68,2410.57,2405.43,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17192,6.06285,6.02468,6.08805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.9,1203.18,1211.16,1201.22,
Transpose (Finished All2All),2387.52,2367.35,2386.12,2368.12,
1D FFT Y-Direction,1189.39,1182.83,1190.65,1180.87,
Second Transpose (Preparation),1189.39,1182.83,1190.65,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.12,2391.68,2410.82,2392.49,
Run complete,2412.12,2391.68,2410.82,2392.49,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.05631,6.11957,6.04443,6.1485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.33,1205.81,1211.87,1201.38,
Transpose (Finished All2All),2387.52,2369.99,2386.76,2370.78,
1D FFT Y-Direction,1189.82,1185.46,1191.36,1181.03,
Second Transpose (Preparation),1189.82,1185.46,1191.36,1181.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.2,2394.32,2411.38,2395.2,
Run complete,2412.2,2394.32,2411.38,2395.2,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.10287,6.07519,6.00779,6.08663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.09,1200.67,1210.94,1202.81,
Transpose (Finished All2All),2387.35,2367.94,2386.25,2368.45,
1D FFT Y-Direction,1192.59,1180.32,1190.44,1182.46,
Second Transpose (Preparation),1192.59,1180.32,1190.44,1182.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.91,2392.38,2410.81,2392.95,
Run complete,2411.91,2392.38,2410.81,2392.95,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.08715,6.1338,6.06416,6.15111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.27,1205.71,1210.44,1204.58,
Transpose (Finished All2All),2385.04,2371.32,2385.85,2372.35,
1D FFT Y-Direction,1189.76,1185.36,1189.94,1184.23,
Second Transpose (Preparation),1189.76,1185.36,1189.94,1184.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.6,2395.71,2410.53,2396.72,
Run complete,2409.6,2395.71,2410.53,2396.72,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.13935,6.08105,6.08547,6.0968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.36,1206.07,1211.25,1201.68,
Transpose (Finished All2All),2386.71,2382.72,2386.26,2371.01,
1D FFT Y-Direction,1192.86,1185.72,1190.74,1181.33,
Second Transpose (Preparation),1192.86,1185.72,1190.74,1181.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.4,2407.06,2410.8,2395.4,
Run complete,2411.4,2407.06,2410.8,2395.4,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15014,5.88973,5.81768,5.91682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.98,1202.85,1210.39,1202.39,
Transpose (Finished All2All),2384.34,2369.23,2385.03,2369.31,
1D FFT Y-Direction,1189.47,1182.5,1189.89,1182.04,
Second Transpose (Preparation),1189.47,1182.5,1189.89,1182.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.92,2393.68,2409.62,2393.78,
Run complete,2408.92,2393.68,2409.62,2393.79,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.0918,6.09003,6.14287,6.10242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.06,1205.23,1211.32,1201.69,
Transpose (Finished All2All),2386.5,2372.05,2386.87,2370.4,
1D FFT Y-Direction,1189.56,1184.88,1190.81,1181.34,
Second Transpose (Preparation),1189.56,1184.88,1190.82,1181.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.09,2396.48,2411.53,2394.82,
Run complete,2411.09,2396.48,2411.54,2394.82,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16834,6.0752,6.03792,6.09661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213,1200.62,1210.24,1202.35,
Transpose (Finished All2All),2386.24,2367.71,2386.74,2367.73,
1D FFT Y-Direction,1192.49,1180.27,1189.74,1182,
Second Transpose (Preparation),1192.49,1180.27,1189.74,1182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.93,2392.05,2411.29,2392.17,
Run complete,2410.93,2392.05,2411.29,2392.17,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.18183,6.07393,6.023,6.09495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1209.93,1206.31,1213.41,1201.11,
Transpose (Finished All2All),2388.74,2371.81,2388.85,2372.55,
1D FFT Y-Direction,1189.43,1185.96,1192.91,1180.76,
Second Transpose (Preparation),1189.43,1185.96,1192.91,1180.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.39,2396.28,2413.39,2397.05,
Run complete,2413.39,2396.28,2413.39,2397.05,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16229,6.08621,6.02051,6.08712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.21,1200.61,1210.7,1201.66,
Transpose (Finished All2All),2386.26,2378.23,2387.68,2371.03,
1D FFT Y-Direction,1192.7,1180.27,1190.2,1181.32,
Second Transpose (Preparation),1192.7,1180.27,1190.2,1181.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.84,2402.61,2412.35,2395.41,
Run complete,2410.84,2402.61,2412.35,2395.41,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16493,5.89234,6.06994,6.09815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.69,1218.56,1211.61,1201.62,
Transpose (Finished All2All),2386.98,2384.18,2387.79,2384.34,
1D FFT Y-Direction,1190.19,1198.21,1191.11,1181.26,
Second Transpose (Preparation),1190.19,1198.21,1191.11,1181.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.71,2408.55,2412.33,2408.72,
Run complete,2411.71,2408.55,2412.33,2408.72,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.163,6.04778,6.11341,6.07875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.01,1201.93,1211.2,1201.38,
Transpose (Finished All2All),2386.71,2370.32,2387.97,2369.55,
1D FFT Y-Direction,1189.5,1181.58,1190.7,1181.03,
Second Transpose (Preparation),1189.5,1181.58,1190.7,1181.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.28,2394.82,2412.52,2394.03,
Run complete,2411.28,2394.82,2412.52,2394.03,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16007,6.05391,6.02719,6.07238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.43,1204.74,1210.97,1202.09,
Transpose (Finished All2All),2385.54,2370.2,2385.95,2370.19,
1D FFT Y-Direction,1189.93,1184.39,1190.46,1181.74,
Second Transpose (Preparation),1189.93,1184.4,1190.46,1181.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.1,2394.54,2410.61,2394.56,
Run complete,2410.1,2394.54,2410.61,2394.56,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15688,5.97681,5.98209,6.02907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.21,1204.65,1210.82,1202.09,
Transpose (Finished All2All),2386.98,2371.98,2386.02,2371.86,
1D FFT Y-Direction,1189.71,1184.27,1190.31,1181.74,
Second Transpose (Preparation),1189.71,1184.27,1190.31,1181.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.68,2396.31,2410.6,2396.24,
Run complete,2411.68,2396.31,2410.6,2396.24,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.19924,6.11204,6.03957,6.13482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.51,1201.05,1210.98,1201.72,
Transpose (Finished All2All),2386.13,2369.57,2386.21,2369.64,
1D FFT Y-Direction,1190.01,1180.7,1190.48,1181.35,
Second Transpose (Preparation),1190.01,1180.7,1190.48,1181.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.75,2394.01,2410.76,2394.14,
Run complete,2410.75,2394.01,2410.76,2394.14,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.19568,5.95691,5.92302,5.99213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.58,1215.58,1210.96,1202.62,
Transpose (Finished All2All),2387.02,2393.21,2385.96,2381.83,
1D FFT Y-Direction,1190.07,1195.23,1190.46,1182.26,
Second Transpose (Preparation),1190.07,1195.23,1190.46,1182.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.72,2417.65,2410.67,2406.25,
Run complete,2411.72,2417.66,2410.67,2406.25,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1688,6.06422,6.00301,6.08709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
