,0,1,2,3,
1D FFT Y-Direction,1204.88,1195.85,1205.31,1196.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.18,1209.09,1218.71,1209.56,
Second Transpose (Packing),1218.23,1209.14,1218.78,1209.61,
Second Transpose (Start Local Transpose),1207.58,1198.55,1208.12,1199.13,
Second Transpose (Start Receive),1207.59,1198.56,1208.13,1199.14,
Second Transpose (Finished Receive),3529.32,3502.4,2380.19,2362,
1D FFT X-Direction,3529.35,3502.42,2380.21,2362.03,
Run complete,3531.99,3505.06,3489.66,3459.8,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.022981,0.007447,0.009846,0.011058,
First Transpose (First Send),26.5946,26.4873,26.467,26.466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.53,1205.52,1204.67,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.81,1218.69,1217.93,1209.52,
Second Transpose (Packing),1218.85,1218.75,1217.98,1209.56,
Second Transpose (Start Local Transpose),1208.23,1208.22,1207.36,1198.96,
Second Transpose (Start Receive),1208.24,1208.23,1207.37,1198.97,
Second Transpose (Finished Receive),2379.71,2375.25,3528.78,3515.42,
1D FFT X-Direction,2379.73,2375.27,3528.8,3515.44,
Run complete,3489.3,3472.73,3531.44,3518.08,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.016585,0.012644,0.010901,0.009969,
First Transpose (First Send),26.6093,26.2831,26.2543,26.2576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.6,1196.05,1204.6,1195.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.87,1209.29,1217.96,1209.2,
Second Transpose (Packing),1217.92,1209.34,1218,1209.25,
Second Transpose (Start Local Transpose),1207.3,1198.74,1207.29,1198.64,
Second Transpose (Start Receive),1207.31,1198.75,1207.3,1198.65,
Second Transpose (Finished Receive),3528.59,2369.98,2379.52,2367.45,
1D FFT X-Direction,3528.61,2370,2379.54,2367.48,
Run complete,3531.25,2372.65,3489.11,2370.11,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019247,0.011146,0.010605,0.010109,
First Transpose (First Send),26.5998,26.4982,26.5228,26.509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.75,1197.05,1204.72,1195.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.03,1210.29,1218.1,1208.85,
Second Transpose (Packing),1218.08,1210.36,1218.16,1208.9,
Second Transpose (Start Local Transpose),1207.45,1199.74,1207.41,1198.31,
Second Transpose (Start Receive),1207.47,1199.75,1207.42,1198.32,
Second Transpose (Finished Receive),3529.51,2361.83,2380.12,3501.99,
1D FFT X-Direction,3529.53,2361.85,2380.14,3502.01,
Run complete,3532.28,3459.48,3490.05,3504.65,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018955,0.011255,0.0106,0.007679,
First Transpose (First Send),26.5909,26.5314,26.5098,26.5034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.32,1196.19,1205.12,1196.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.6,1209.44,1218.45,1209.61,
Second Transpose (Packing),1218.66,1209.5,1218.51,1209.64,
Second Transpose (Start Local Transpose),1208.02,1198.89,1207.82,1199.06,
Second Transpose (Start Receive),1208.03,1198.9,1207.83,1199.07,
Second Transpose (Finished Receive),2385.77,3512.99,2387.27,2362.4,
1D FFT X-Direction,2385.8,3513.01,2387.3,2362.43,
Run complete,2388.44,3515.65,2390.05,3470.27,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019051,0.007213,0.009555,0.009909,
First Transpose (First Send),26.6013,26.487,26.5178,26.5225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.06,1206.55,1204.72,1195.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.33,1219.81,1218.05,1208.86,
Second Transpose (Packing),1218.38,1219.86,1218.1,1208.91,
Second Transpose (Start Local Transpose),1207.76,1209.25,1207.42,1198.32,
Second Transpose (Start Receive),1207.77,1209.26,1207.43,1198.33,
Second Transpose (Finished Receive),2379.84,2361.91,3528.92,3501.89,
1D FFT X-Direction,2379.86,2361.94,3528.95,3501.92,
Run complete,3489.46,3459.49,3531.59,3504.55,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020279,0.011677,0.009003,0.007961,
First Transpose (First Send),26.5623,26.5945,26.4595,26.4621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.17,1196.27,1204.89,1195.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.57,1209.51,1218.26,1208.91,
Second Transpose (Packing),1218.62,1209.56,1218.31,1208.96,
Second Transpose (Start Local Transpose),1207.97,1198.97,1207.59,1198.36,
Second Transpose (Start Receive),1207.98,1198.98,1207.6,1198.37,
Second Transpose (Finished Receive),2380.28,2361.78,3529.35,3502.2,
1D FFT X-Direction,2380.3,2361.8,3529.37,3502.23,
Run complete,3489.92,3459.27,3532.12,3504.86,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.016384,0.011542,0.008071,0.0082,
First Transpose (First Send),26.6113,26.5201,26.5289,26.5235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.42,1195.84,1205.44,1196.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.62,1209.08,1218.76,1209.95,
Second Transpose (Packing),1218.67,1209.13,1218.82,1210,
Second Transpose (Start Local Transpose),1208.12,1198.54,1208.14,1199.41,
Second Transpose (Start Receive),1208.13,1198.55,1208.14,1199.42,
Second Transpose (Finished Receive),3529.79,3501.85,2380.61,2361.83,
1D FFT X-Direction,3529.81,3501.87,2380.63,2361.85,
Run complete,3532.46,3504.63,3490.14,3459.3,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019817,0.008014,0.010919,0.01099,
First Transpose (First Send),26.5989,26.4956,26.5023,26.5071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.89,1195.89,1204.98,1195.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.29,1209.14,1218.26,1208.96,
Second Transpose (Packing),1218.35,1209.19,1218.32,1209,
Second Transpose (Start Local Transpose),1207.7,1198.59,1207.68,1198.42,
Second Transpose (Start Receive),1207.71,1198.6,1207.69,1198.43,
Second Transpose (Finished Receive),2385.25,2371.98,2386.43,3512.83,
1D FFT X-Direction,2385.27,2372,2386.45,3512.86,
Run complete,2387.91,3470.37,2389.2,3515.49,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.016468,0.012177,0.008372,0.00754,
First Transpose (First Send),26.5687,26.5326,26.5439,26.5248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.95,1195.67,1205.03,1196.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.24,1208.92,1218.37,1209.58,
Second Transpose (Packing),1219.3,1208.97,1218.42,1209.63,
Second Transpose (Start Local Transpose),1208.66,1198.37,1207.73,1199.04,
Second Transpose (Start Receive),1208.67,1198.37,1207.73,1199.05,
Second Transpose (Finished Receive),2380.12,3502.52,3529.39,2361.88,
1D FFT X-Direction,2380.14,3502.54,3529.42,2361.91,
Run complete,3489.41,3505.29,3532.06,3459.99,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010503,0.008547,0.008594,0.008895,
First Transpose (First Send),26.6365,26.5311,26.5461,26.5352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.98,1195.68,1204.9,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.37,1208.93,1218.24,1209.08,
Second Transpose (Packing),1219.42,1208.98,1218.29,1209.11,
Second Transpose (Start Local Transpose),1208.79,1198.38,1207.6,1198.49,
Second Transpose (Start Receive),1208.8,1198.39,1207.61,1198.5,
Second Transpose (Finished Receive),2380.02,3502.28,3529.27,2361.89,
1D FFT X-Direction,2380.04,3502.3,3529.29,2361.92,
Run complete,3489.89,3504.94,3532.04,3459.66,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010411,0.008467,0.007679,0.009485,
First Transpose (First Send),26.4914,26.5381,26.5493,26.5255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.99,1196.01,1204.95,1196.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.28,1209.26,1218.28,1209.64,
Second Transpose (Packing),1218.33,1209.31,1218.34,1209.69,
Second Transpose (Start Local Transpose),1207.69,1198.71,1207.65,1199.09,
Second Transpose (Start Receive),1207.7,1198.72,1207.66,1199.1,
Second Transpose (Finished Receive),2386.99,3502.4,2385.16,2362.18,
1D FFT X-Direction,2387.01,3502.42,2385.19,2362.2,
Run complete,2389.65,3505.17,2387.83,3459.79,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.011148,0.010598,0.009998,0.010364,
First Transpose (First Send),26.6334,26.4838,26.499,26.4934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.79,1205.1,1204.74,1196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.17,1218.11,1218.07,1209.25,
Second Transpose (Packing),1219.22,1218.17,1218.12,1209.3,
Second Transpose (Start Local Transpose),1208.59,1207.8,1207.44,1198.7,
Second Transpose (Start Receive),1208.6,1207.81,1207.45,1198.73,
Second Transpose (Finished Receive),2383.52,2375.43,3532.9,3515.65,
1D FFT X-Direction,2383.54,2375.45,3532.93,3515.68,
Run complete,3493.47,3472.9,3535.68,3518.31,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.009971,0.011776,0.007926,0.007918,
First Transpose (First Send),26.641,26.535,26.5511,26.5307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.91,1197.11,1205.25,1196.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.06,1210.35,1218.53,1209.77,
Second Transpose (Packing),1218.12,1210.4,1218.58,1209.82,
Second Transpose (Start Local Transpose),1207.61,1199.81,1207.94,1199.22,
Second Transpose (Start Receive),1207.62,1199.82,1207.95,1199.23,
Second Transpose (Finished Receive),3529.07,2363.26,2380.05,3503.46,
1D FFT X-Direction,3529.09,2363.29,2380.07,3503.49,
Run complete,3531.73,3461.09,3489.59,3506.12,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018042,0.010781,0.010697,0.008057,
First Transpose (First Send),26.5434,26.6007,26.4434,26.4533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.96,1195.85,1204.85,1196.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.35,1209.1,1218.19,1209.83,
Second Transpose (Packing),1219.4,1209.15,1218.24,1209.88,
Second Transpose (Start Local Transpose),1208.77,1198.55,1207.55,1199.28,
Second Transpose (Start Receive),1208.78,1198.56,1207.56,1199.29,
Second Transpose (Finished Receive),2379.91,3502.29,3529,2362.08,
1D FFT X-Direction,2379.93,3502.31,3529.02,2362.11,
Run complete,3489.55,3504.95,3531.77,3459.72,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.017029,0.009022,0.00861,0.01152,
First Transpose (First Send),26.6185,26.4561,26.4883,26.5258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.57,1196.06,1206.4,1195.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.83,1209.31,1219.69,1208.86,
Second Transpose (Packing),1218.89,1209.36,1219.74,1208.91,
Second Transpose (Start Local Transpose),1208.27,1198.75,1209.1,1198.32,
Second Transpose (Start Receive),1208.28,1198.76,1209.11,1198.33,
Second Transpose (Finished Receive),3529.65,2361.62,2380.78,3503.14,
1D FFT X-Direction,3529.67,2361.64,2380.8,3503.16,
Run complete,3532.31,3460.66,3490.18,3505.8,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018917,0.012507,0.011498,0.007184,
First Transpose (First Send),26.5542,26.5827,26.4754,26.4695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.07,1195.94,1206,1195.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.44,1209.18,1219.29,1208.92,
Second Transpose (Packing),1218.5,1209.23,1219.33,1208.97,
Second Transpose (Start Local Transpose),1207.88,1198.63,1208.69,1198.38,
Second Transpose (Start Receive),1207.89,1198.64,1208.7,1198.39,
Second Transpose (Finished Receive),3529.83,2361.74,2380.71,3501.96,
1D FFT X-Direction,3529.85,2361.76,2380.74,3501.98,
Run complete,3532.49,3459.4,3490.37,3504.62,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018955,0.010636,0.010672,0.007895,
First Transpose (First Send),26.6057,26.5111,26.5052,26.5078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.64,1197.13,1205.09,1196.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.9,1210.38,1218.38,1209.99,
Second Transpose (Packing),1217.95,1210.43,1218.42,1210.04,
Second Transpose (Start Local Transpose),1207.33,1199.83,1207.79,1199.45,
Second Transpose (Start Receive),1207.34,1199.84,1207.8,1199.46,
Second Transpose (Finished Receive),3529.5,2363.07,2380.36,3503.23,
1D FFT X-Direction,3529.52,2363.09,2380.38,3503.26,
Run complete,3532.16,3460.83,3489.83,3506,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020368,0.01131,0.010913,0.007717,
First Transpose (First Send),26.5354,26.5814,26.4678,26.4508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.4,1196.07,1204.7,1195.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.78,1209.32,1218.05,1208.73,
Second Transpose (Packing),1218.83,1209.37,1218.1,1208.78,
Second Transpose (Start Local Transpose),1208.21,1198.76,1207.4,1198.18,
Second Transpose (Start Receive),1208.22,1198.77,1207.41,1198.19,
Second Transpose (Finished Receive),2379.63,2361.56,3528.88,3501.77,
1D FFT X-Direction,2379.65,2361.59,3528.9,3501.79,
Run complete,3489.26,3459.07,3531.66,3504.43,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019871,0.011611,0.009244,0.007682,
First Transpose (First Send),26.5923,26.5239,26.5036,26.5091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.9,1204.54,1205.14,1196.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.16,1217.72,1218.47,1209.92,
Second Transpose (Packing),1219.21,1217.77,1218.53,1209.97,
Second Transpose (Start Local Transpose),1208.59,1207.24,1207.84,1199.38,
Second Transpose (Start Receive),1208.6,1207.25,1207.85,1199.39,
Second Transpose (Finished Receive),2380.18,2374.99,3529.29,3515.88,
1D FFT X-Direction,2380.2,2375.01,3529.31,3515.9,
Run complete,3489.89,3472.66,3531.95,3518.65,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.021236,0.010233,0.009168,0.008032,
First Transpose (First Send),26.5889,26.5797,26.4763,26.4788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.95,1195.99,1204.82,1196.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.32,1209.24,1218.16,1210.01,
Second Transpose (Packing),1218.37,1209.29,1218.22,1210.06,
Second Transpose (Start Local Transpose),1207.76,1198.69,1207.52,1199.47,
Second Transpose (Start Receive),1207.77,1198.7,1207.53,1199.48,
Second Transpose (Finished Receive),2388.26,3502.65,2385.38,2362.17,
1D FFT X-Direction,2388.28,3502.67,2385.4,2362.19,
Run complete,2390.92,3505.31,2388.15,3459.54,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010884,0.008477,0.009246,0.009467,
First Transpose (First Send),26.6428,26.5342,26.538,26.5241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.75,1196.22,1205.03,1196.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.02,1209.47,1218.33,1210.06,
Second Transpose (Packing),1218.08,1209.52,1218.39,1210.11,
Second Transpose (Start Local Transpose),1207.45,1198.92,1207.73,1199.5,
Second Transpose (Start Receive),1207.46,1198.94,1207.74,1199.51,
Second Transpose (Finished Receive),3529.39,3502.65,2380.11,2362.39,
1D FFT X-Direction,3529.41,3502.67,2380.14,2362.42,
Run complete,3532.05,3505.42,3489.73,3459.86,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019898,0.011367,0.010494,0.010049,
First Transpose (First Send),26.5868,26.3683,26.3517,26.3742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.04,1195.7,1204.81,1195.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.45,1208.94,1218.13,1208.82,
Second Transpose (Packing),1218.5,1209.01,1218.19,1208.87,
Second Transpose (Start Local Transpose),1207.85,1198.39,1207.51,1198.27,
Second Transpose (Start Receive),1207.86,1198.4,1207.52,1198.28,
Second Transpose (Finished Receive),2379.94,2366.74,3528.97,2372.89,
1D FFT X-Direction,2379.96,2366.76,3529,2372.92,
Run complete,3489.52,2369.4,3531.75,2375.55,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.015435,0.012097,0.008134,0.009976,
First Transpose (First Send),26.6,26.4903,26.4848,26.4865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.92,1196.13,1206.46,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.17,1209.37,1219.75,1209.27,
Second Transpose (Packing),1218.23,1209.42,1219.8,1209.32,
Second Transpose (Start Local Transpose),1207.61,1198.83,1209.16,1198.77,
Second Transpose (Start Receive),1207.62,1198.83,1209.17,1198.78,
Second Transpose (Finished Receive),3528.98,2368.01,2380.14,2367.88,
1D FFT X-Direction,3529,2368.03,2380.16,2367.9,
Run complete,3531.76,2370.79,3489.52,2370.65,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.019439,0.01056,0.011266,0.010051,
First Transpose (First Send),26.5633,26.5855,26.4756,26.4725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.17,1195.88,1206.86,1195.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.47,1209.14,1220.08,1208.82,
Second Transpose (Packing),1219.52,1209.22,1220.13,1208.87,
Second Transpose (Start Local Transpose),1208.98,1198.58,1209.55,1198.28,
Second Transpose (Start Receive),1208.99,1198.59,1209.56,1198.29,
Second Transpose (Finished Receive),3530.84,2361.76,2381.62,3501.71,
1D FFT X-Direction,3530.86,2361.78,2381.64,3501.73,
Run complete,3533.5,3459.22,3491.17,3504.37,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.014448,0.011202,0.010007,0.008124,
First Transpose (First Send),26.6173,26.5239,26.5257,26.52,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.83,1195.8,1205.12,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.1,1209.03,1218.42,1209.4,
Second Transpose (Packing),1218.16,1209.08,1218.48,1209.45,
Second Transpose (Start Local Transpose),1207.54,1198.49,1207.82,1198.85,
Second Transpose (Start Receive),1207.55,1198.5,1207.83,1198.86,
Second Transpose (Finished Receive),3529.34,3502.1,2380.21,2361.86,
1D FFT X-Direction,3529.37,3502.13,2380.24,2361.88,
Run complete,3532.01,3504.88,3489.88,3459.5,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020012,0.007724,0.010185,0.009092,
First Transpose (First Send),26.598,26.5152,26.4955,26.4886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.92,1201.58,1206.87,1195.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.31,1214.77,1220.15,1209.18,
Second Transpose (Packing),1218.36,1214.82,1220.19,1209.23,
Second Transpose (Start Local Transpose),1207.73,1204.28,1209.57,1198.63,
Second Transpose (Start Receive),1207.74,1204.29,1209.58,1198.64,
Second Transpose (Finished Receive),3529.74,2373.31,2380.64,3513.72,
1D FFT X-Direction,3529.76,2373.33,2380.67,3513.74,
Run complete,3532.4,3471.32,3490.27,3516.38,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.022931,0.011269,0.010777,0.00783,
First Transpose (First Send),26.5713,26.4625,26.565,26.4659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.79,1195.88,1205.06,1195.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.06,1209.05,1218.38,1209.2,
Second Transpose (Packing),1218.11,1209.1,1218.44,1209.23,
Second Transpose (Start Local Transpose),1207.49,1198.57,1207.76,1198.65,
Second Transpose (Start Receive),1207.5,1198.58,1207.77,1198.67,
Second Transpose (Finished Receive),3529.42,3502.71,2380.22,2361.98,
1D FFT X-Direction,3529.44,3502.73,2380.24,2362.01,
Run complete,3532.08,3505.37,3489.76,3459.98,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018752,0.008157,0.011029,0.008972,
First Transpose (First Send),26.5852,26.5892,26.4828,26.4914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.63,1196.19,1204.81,1195.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.01,1209.44,1218.14,1208.69,
Second Transpose (Packing),1219.06,1209.49,1218.19,1208.74,
Second Transpose (Start Local Transpose),1208.44,1198.88,1207.51,1198.15,
Second Transpose (Start Receive),1208.45,1198.89,1207.52,1198.16,
