,0,1,2,3,
Second Transpose (Finished Receive),294.064,289.771,294.152,289.78,
1D FFT X-Direction,294.072,289.781,294.161,289.788,
Run complete,294.378,290.086,294.468,290.094,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015794,0.006229,0.005737,0.004627,
First Transpose (First Send),0.64005,0.560102,0.540769,0.569796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.835,144.414,147.717,144.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.141,144.721,148.023,144.656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.147,144.728,148.029,144.662,
Second Transpose (Start Receive),148.153,144.735,148.035,144.669,
Second Transpose (Finished Receive),294.056,289.907,294.117,289.873,
1D FFT X-Direction,294.065,289.916,294.124,289.881,
Run complete,294.371,290.221,294.431,290.186,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006642,0.006152,0.005322,0.005884,
First Transpose (First Send),0.536138,0.571143,0.556171,0.621165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.765,144.472,147.963,144.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.071,144.779,148.27,144.742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.077,144.786,148.276,144.749,
Second Transpose (Start Receive),148.083,144.792,148.282,144.756,
Second Transpose (Finished Receive),294.384,289.833,294.314,289.694,
1D FFT X-Direction,294.392,289.841,294.323,289.702,
Run complete,294.698,290.147,294.629,290.007,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.014952,0.005457,0.004768,0.005216,
First Transpose (First Send),0.641671,0.562369,0.544703,0.557115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.261,144.769,147.628,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.567,145.075,147.934,144.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.573,145.083,147.94,144.722,
Second Transpose (Start Receive),147.579,145.091,147.947,144.728,
Second Transpose (Finished Receive),293.905,292.843,293.991,290.058,
1D FFT X-Direction,293.914,292.855,293.999,290.066,
Run complete,294.219,293.16,294.306,290.372,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015115,0.006,0.00487,0.005304,
First Transpose (First Send),0.626143,0.562596,0.525085,0.559044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.932,146.689,146.673,144.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.238,146.994,146.98,144.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.245,147.001,146.986,144.708,
Second Transpose (Start Receive),147.25,147.007,146.991,144.715,
Second Transpose (Finished Receive),293.106,293.779,293.161,291.545,
1D FFT X-Direction,293.114,293.789,293.169,291.553,
Run complete,293.421,294.095,293.476,291.858,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.017574,0.006086,0.005508,0.00468,
First Transpose (First Send),0.63761,0.548047,0.525407,0.546265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.004,147.052,146.697,144.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.31,147.362,147.003,144.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.317,147.365,147.009,144.806,
Second Transpose (Start Receive),147.323,147.372,147.015,144.811,
Second Transpose (Finished Receive),293.244,295.661,293.345,331.713,
1D FFT X-Direction,293.252,300.682,293.353,331.721,
Run complete,293.558,300.985,293.66,332.026,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016038,0.006141,0.005368,0.005502,
First Transpose (First Send),0.64753,0.515029,0.545739,0.533362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.916,146.591,146.712,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.222,146.902,147.018,144.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.229,146.905,147.024,144.717,
Second Transpose (Start Receive),147.236,146.912,147.03,144.724,
Second Transpose (Finished Receive),293.253,295.755,293.152,332.551,
1D FFT X-Direction,293.262,307.963,293.16,332.56,
Run complete,293.567,308.269,293.467,332.865,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.011801,0.006283,0.00573,0.005231,
First Transpose (First Send),0.630525,0.552141,0.535868,0.54477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.486,144.519,147.782,144.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.792,144.825,148.089,144.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.799,144.832,148.095,144.804,
Second Transpose (Start Receive),147.804,144.839,148.102,144.811,
Second Transpose (Finished Receive),294.176,289.814,294.128,289.737,
1D FFT X-Direction,294.184,289.822,294.136,289.745,
Run complete,294.49,290.128,294.442,290.051,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016528,0.005883,0.005119,0.005544,
First Transpose (First Send),0.6431,0.559486,0.532329,0.56068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.757,144.502,147.714,144.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.062,144.807,148.021,144.833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.069,144.815,148.026,144.839,
Second Transpose (Start Receive),148.074,144.822,148.032,144.845,
Second Transpose (Finished Receive),294.09,289.837,294.016,289.801,
1D FFT X-Direction,294.098,289.845,294.025,289.81,
Run complete,294.404,290.15,294.331,290.116,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.005728,0.005609,0.005155,0.005423,
First Transpose (First Send),0.629549,0.559795,0.582767,0.635742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.798,144.373,147.641,144.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.104,144.679,147.948,144.868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.112,144.686,147.954,144.875,
Second Transpose (Start Receive),148.118,144.692,147.959,144.881,
Second Transpose (Finished Receive),294,289.824,293.942,289.872,
1D FFT X-Direction,294.007,289.832,293.951,289.88,
Run complete,294.314,290.139,294.257,290.185,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.013478,0.006131,0.005877,0.006342,
First Transpose (First Send),0.631644,0.514183,0.514319,0.513352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.763,144.396,147.828,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.069,144.701,148.134,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.075,144.709,148.14,144.699,
Second Transpose (Start Receive),148.081,144.715,148.146,144.705,
Second Transpose (Finished Receive),294.234,289.801,294.171,289.835,
1D FFT X-Direction,294.242,289.809,294.179,289.843,
Run complete,294.548,290.115,294.486,290.148,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006243,0.006419,0.004742,0.004829,
First Transpose (First Send),0.681531,0.633703,0.58227,0.627989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.891,144.481,147.733,144.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.198,144.787,148.04,144.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.205,144.794,148.045,144.798,
Second Transpose (Start Receive),148.21,144.8,148.052,144.804,
Second Transpose (Finished Receive),294.187,289.977,294.205,289.932,
1D FFT X-Direction,294.195,289.985,294.213,289.941,
Run complete,294.501,290.291,294.519,290.247,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015654,0.00522,0.004841,0.00518,
First Transpose (First Send),0.645897,0.556516,0.543806,0.576668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.842,144.415,147.687,144.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.148,144.721,147.994,144.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.155,144.728,148,144.675,
Second Transpose (Start Receive),148.161,144.735,148.006,144.682,
Second Transpose (Finished Receive),294.058,289.822,294.184,289.85,
1D FFT X-Direction,294.065,289.83,294.192,289.858,
Run complete,294.372,290.136,294.499,290.163,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.011344,0.00544,0.00525,0.005142,
First Transpose (First Send),0.630261,0.567497,0.582466,0.594684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.871,144.404,147.695,144.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.177,144.71,148.002,144.835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.184,144.717,148.008,144.842,
Second Transpose (Start Receive),148.189,144.723,148.014,144.848,
Second Transpose (Finished Receive),294.091,289.837,294.116,289.856,
1D FFT X-Direction,294.1,289.846,294.124,289.864,
Run complete,294.406,290.151,294.43,290.169,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015874,0.00565,0.005054,0.004619,
First Transpose (First Send),0.64953,0.560748,0.547279,0.602905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.77,144.472,147.965,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.076,144.778,148.271,144.701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.082,144.785,148.277,144.706,
Second Transpose (Start Receive),148.088,144.791,148.283,144.712,
Second Transpose (Finished Receive),294.323,289.845,294.297,289.788,
1D FFT X-Direction,294.331,289.853,294.305,289.796,
Run complete,294.637,290.158,294.612,290.101,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.00618,0.005456,0.004758,0.005707,
First Transpose (First Send),0.653021,0.560033,0.553553,0.585452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.915,144.436,147.729,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.222,144.742,148.035,144.686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.228,144.749,148.041,144.692,
Second Transpose (Start Receive),148.235,144.756,148.047,144.698,
Second Transpose (Finished Receive),294.117,289.832,294.118,289.902,
1D FFT X-Direction,294.126,289.841,294.127,289.91,
Run complete,294.431,290.147,294.434,290.215,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.010783,0.005035,0.00482,0.004778,
First Transpose (First Send),0.610222,0.564226,0.540132,0.573655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.832,144.442,147.691,144.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.139,144.748,147.997,144.654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.145,144.754,148.003,144.66,
Second Transpose (Start Receive),148.151,144.76,148.009,144.668,
Second Transpose (Finished Receive),294.07,289.795,294.066,289.833,
1D FFT X-Direction,294.078,289.803,294.074,289.842,
Run complete,294.384,290.109,294.38,290.148,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.031081,0.005746,0.004638,0.004692,
First Transpose (First Send),0.64607,0.539483,0.524736,0.562965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.833,144.451,147.745,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.138,144.757,148.051,144.697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.145,144.763,148.057,144.703,
Second Transpose (Start Receive),148.152,144.769,148.063,144.71,
Second Transpose (Finished Receive),294.176,289.91,294.194,289.871,
1D FFT X-Direction,294.184,289.918,294.202,289.881,
Run complete,294.49,290.224,294.508,290.186,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015877,0.00528,0.004454,0.005064,
First Transpose (First Send),0.651743,0.542607,0.525482,0.555729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.492,144.6,147.732,144.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.797,144.906,148.038,144.822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.804,144.914,148.044,144.828,
Second Transpose (Start Receive),147.811,144.92,148.051,144.834,
Second Transpose (Finished Receive),294.035,289.747,294.021,289.768,
1D FFT X-Direction,294.043,289.754,294.029,289.776,
Run complete,294.349,290.06,294.336,290.081,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015506,0.005434,0.005175,0.004634,
First Transpose (First Send),0.650557,0.550883,0.531425,0.5762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.76,144.478,147.699,144.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.066,144.784,148.006,144.819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.072,144.792,148.012,144.825,
Second Transpose (Start Receive),148.079,144.798,148.019,144.831,
Second Transpose (Finished Receive),294.012,289.826,294.063,289.772,
1D FFT X-Direction,294.022,289.834,294.07,289.78,
Run complete,294.327,290.14,294.377,290.085,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.018729,0.007303,0.005566,0.005799,
First Transpose (First Send),0.639687,0.516342,0.513861,0.51375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.847,144.396,147.743,144.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.152,144.702,148.05,144.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.162,144.71,148.056,144.736,
Second Transpose (Start Receive),148.172,144.717,148.061,144.743,
Second Transpose (Finished Receive),294.062,289.722,294.099,289.766,
1D FFT X-Direction,294.074,289.73,294.107,289.775,
Run complete,294.38,290.036,294.413,290.08,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.017528,0.005415,0.004767,0.004871,
First Transpose (First Send),0.644031,0.514265,0.513851,0.533935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.903,144.421,147.727,144.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.21,144.728,148.034,144.706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.217,144.738,148.04,144.712,
Second Transpose (Start Receive),148.225,144.744,148.046,144.719,
Second Transpose (Finished Receive),294.236,289.756,294.119,289.778,
1D FFT X-Direction,294.244,289.764,294.127,289.786,
Run complete,294.55,290.07,294.434,290.092,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.017996,0.00579,0.005193,0.00543,
First Transpose (First Send),0.627136,0.515061,0.514334,0.538091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.909,144.336,147.817,144.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.215,144.641,148.123,144.649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.222,144.648,148.129,144.654,
Second Transpose (Start Receive),148.23,144.654,148.136,144.661,
Second Transpose (Finished Receive),294.155,289.78,294.154,289.743,
1D FFT X-Direction,294.163,289.788,294.161,289.751,
Run complete,294.469,290.095,294.468,290.057,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.017147,0.005773,0.005086,0.004847,
First Transpose (First Send),0.644057,0.546065,0.538066,0.563478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.981,144.483,147.871,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.287,144.789,148.178,144.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.295,144.796,148.183,144.716,
Second Transpose (Start Receive),148.302,144.802,148.19,144.722,
Second Transpose (Finished Receive),294.171,289.879,294.317,289.805,
1D FFT X-Direction,294.179,289.887,294.325,289.814,
Run complete,294.485,290.193,294.632,290.12,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015692,0.005024,0.005476,0.005152,
First Transpose (First Send),0.651096,0.546861,0.54435,0.563565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.665,144.528,147.525,144.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.972,144.834,147.832,144.728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.979,144.842,147.838,144.734,
Second Transpose (Start Receive),147.985,144.848,147.844,144.739,
Second Transpose (Finished Receive),293.908,289.894,293.925,289.926,
1D FFT X-Direction,293.916,289.903,293.934,289.934,
Run complete,294.222,290.209,294.24,290.24,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.024522,0.005092,0.005032,0.005081,
First Transpose (First Send),0.641899,0.516384,0.537141,0.566957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.818,144.496,147.535,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,144.801,147.842,144.807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.131,144.809,147.848,144.813,
Second Transpose (Start Receive),148.137,144.816,147.854,144.82,
Second Transpose (Finished Receive),294.136,289.794,294.066,289.831,
1D FFT X-Direction,294.145,289.802,294.074,289.84,
Run complete,294.451,290.108,294.38,290.146,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.011993,0.005531,0.005238,0.004665,
First Transpose (First Send),0.662513,0.514195,0.527161,0.563585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.886,144.434,147.584,144.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.192,144.74,147.891,144.769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.198,144.748,147.896,144.774,
Second Transpose (Start Receive),148.206,144.755,147.903,144.78,
Second Transpose (Finished Receive),294.122,289.678,294.105,289.913,
1D FFT X-Direction,294.131,289.686,294.112,289.923,
Run complete,294.437,289.992,294.419,290.228,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015928,0.004851,0.004741,0.005601,
First Transpose (First Send),0.643097,0.551312,0.539645,0.556829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.72,144.451,147.616,144.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.026,144.757,147.923,144.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.033,144.764,147.929,144.832,
Second Transpose (Start Receive),148.04,144.771,147.935,144.838,
Second Transpose (Finished Receive),293.874,289.814,293.978,289.772,
1D FFT X-Direction,293.882,289.823,293.986,289.78,
Run complete,294.188,290.129,294.293,290.086,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016045,0.004857,0.005071,0.005001,
First Transpose (First Send),0.646218,0.552467,0.539339,0.570716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.804,144.531,147.765,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.11,144.837,148.071,144.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.117,144.844,148.077,144.694,
Second Transpose (Start Receive),148.123,144.849,148.083,144.7,
Second Transpose (Finished Receive),294.028,289.863,294.179,289.758,
1D FFT X-Direction,294.036,289.872,294.187,289.766,
Run complete,294.342,290.178,294.494,290.071,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015878,0.005267,0.005115,0.004875,
First Transpose (First Send),0.646758,0.550706,0.536813,0.575037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.814,144.39,147.621,144.534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.12,144.696,147.928,144.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.126,144.704,147.934,144.845,
Second Transpose (Start Receive),148.132,144.711,147.94,144.851,
Second Transpose (Finished Receive),294.025,289.882,294.102,289.894,
1D FFT X-Direction,294.033,289.891,294.11,289.903,
Run complete,294.339,290.196,294.417,290.208,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006384,0.006506,0.005957,0.005843,
First Transpose (First Send),0.676406,0.515894,0.514483,0.513133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.85,144.433,147.555,144.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.157,144.738,147.861,144.728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.163,144.746,147.867,144.734,
Second Transpose (Start Receive),148.169,144.752,147.874,144.74,
Second Transpose (Finished Receive),294.127,289.843,294.056,289.849,
1D FFT X-Direction,294.135,289.851,294.065,289.857,
Run complete,294.441,290.157,294.371,290.162,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006033,0.00502,0.005038,0.004738,
First Transpose (First Send),0.669119,0.569743,0.560334,0.594496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.898,144.415,147.568,144.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.204,144.721,147.876,144.846,
Second Transpose (Packing),0,0,0,0,
