,0,1,2,3,
Second Transpose (Finished Receive),2424.57,2407.07,2424.68,2407.16,
1D FFT X-Direction,2427.23,2409.73,2427.45,2409.82,
Run complete,2427.24,2409.73,2427.46,2409.82,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14517,5.86387,5.91342,5.92212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1242.58,1233.87,1236.23,1227.43,
Second Transpose (Preparation),1242.59,1233.88,1236.24,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1263.13,1254.26,1256.79,1247.82,
Second Transpose (Start Receive),1263.14,1254.27,1256.8,1247.83,
Second Transpose (Finished Receive),2431.13,2418.11,2431.06,2413.29,
1D FFT X-Direction,2433.91,2420.77,2433.73,2415.95,
Run complete,2433.92,2420.78,2433.73,2415.95,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15499,6.04795,6.0636,6.07768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.75,1239.07,1236.46,1227.75,
Second Transpose (Preparation),1235.75,1239.07,1236.47,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.29,1259.45,1257.01,1248.14,
Second Transpose (Start Receive),1256.3,1259.46,1257.02,1248.15,
Second Transpose (Finished Receive),2425.65,2417.71,2424.66,2417.87,
1D FFT X-Direction,2428.32,2420.48,2427.33,2420.53,
Run complete,2428.32,2420.49,2427.33,2420.53,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.1518,6.03851,6.04041,6.07161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.09,1228.77,1236.22,1227.75,
Second Transpose (Preparation),1236.09,1228.78,1236.23,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.63,1249.16,1256.78,1248.14,
Second Transpose (Start Receive),1256.64,1249.17,1256.79,1248.15,
Second Transpose (Finished Receive),2424.7,2408.23,2424.71,2407.74,
1D FFT X-Direction,2427.36,2410.9,2427.49,2410.4,
Run complete,2427.36,2410.9,2427.49,2410.4,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15343,6.05968,6.04689,6.06865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.29,1227.35,1237.95,1227.84,
Second Transpose (Preparation),1236.3,1227.35,1237.96,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.84,1247.73,1258.5,1248.23,
Second Transpose (Start Receive),1256.85,1247.74,1258.51,1248.24,
Second Transpose (Finished Receive),2426.05,2407.36,2426.58,2406.67,
1D FFT X-Direction,2428.83,2410.02,2429.24,2409.33,
Run complete,2428.83,2410.02,2429.24,2409.33,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14905,6.05709,6.05402,6.0972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.53,1226.75,1236.44,1229.56,
Second Transpose (Preparation),1235.54,1226.76,1236.45,1229.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.08,1247.15,1256.99,1249.94,
Second Transpose (Start Receive),1256.09,1247.16,1257,1249.95,
Second Transpose (Finished Receive),2424.46,2409.03,2425.25,2408.66,
1D FFT X-Direction,2427.12,2411.7,2427.91,2411.32,
Run complete,2427.12,2411.7,2427.91,2411.32,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.13663,6.07203,6.07231,6.09667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.38,1226.72,1236.52,1227.44,
Second Transpose (Preparation),1235.38,1226.73,1236.52,1227.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.93,1247.12,1257.06,1247.83,
Second Transpose (Start Receive),1255.94,1247.14,1257.08,1247.84,
Second Transpose (Finished Receive),2425.25,2406.92,2424.74,2406.33,
1D FFT X-Direction,2427.92,2409.58,2427.51,2408.99,
Run complete,2427.92,2409.58,2427.52,2408.99,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14061,6.08407,6.07512,6.10427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.82,1235.66,1236.66,1227.47,
Second Transpose (Preparation),1235.82,1235.66,1236.66,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.36,1256.04,1257.2,1247.86,
Second Transpose (Start Receive),1256.37,1256.05,1257.21,1247.87,
Second Transpose (Finished Receive),2425.25,2426.28,2425.58,2415.08,
1D FFT X-Direction,2428.02,2428.95,2428.24,2417.75,
Run complete,2428.03,2428.95,2428.25,2417.75,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15479,6.06506,6.06572,6.08546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.26,1228.1,1236.49,1228.21,
Second Transpose (Preparation),1235.27,1228.1,1236.5,1228.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1248.48,1257.04,1248.59,
Second Transpose (Start Receive),1255.83,1248.49,1257.05,1248.61,
Second Transpose (Finished Receive),2425.24,2406.72,2426.08,2406.81,
1D FFT X-Direction,2427.91,2409.38,2428.74,2409.47,
Run complete,2427.91,2409.39,2428.74,2409.48,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.12184,6.07483,6.06884,6.08766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.27,1226.31,1236.56,1227.43,
Second Transpose (Preparation),1235.27,1226.32,1236.56,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1246.7,1257.11,1247.82,
Second Transpose (Start Receive),1255.83,1246.71,1257.12,1247.83,
Second Transpose (Finished Receive),2424.69,2407.35,2425.02,2406.41,
1D FFT X-Direction,2427.36,2410.02,2427.68,2409.07,
Run complete,2427.36,2410.02,2427.68,2409.08,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15833,6.06441,6.04752,6.0797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.5,1226.54,1236.57,1227.87,
Second Transpose (Preparation),1235.5,1226.54,1236.58,1227.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.05,1246.92,1257.12,1248.26,
Second Transpose (Start Receive),1256.06,1246.93,1257.13,1248.27,
Second Transpose (Finished Receive),2425.21,2407.48,2424.99,2406.85,
1D FFT X-Direction,2427.99,2410.14,2427.66,2409.51,
Run complete,2427.99,2410.15,2427.66,2409.51,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15069,5.91999,5.90511,5.94006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1242.52,1234.08,1236.16,1227.63,
Second Transpose (Preparation),1242.53,1234.08,1236.17,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1263.09,1254.47,1256.71,1248.01,
Second Transpose (Start Receive),1263.1,1254.48,1256.72,1248.02,
Second Transpose (Finished Receive),2431.12,2413.12,2431.33,2413.37,
1D FFT X-Direction,2433.81,2415.79,2433.99,2416.03,
Run complete,2433.81,2415.79,2433.99,2416.04,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.04009,6.08786,6.08216,6.11582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.03,1226.85,1236.93,1227.64,
Second Transpose (Preparation),1235.04,1226.85,1236.93,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.57,1247.24,1257.47,1248.03,
Second Transpose (Start Receive),1255.58,1247.25,1257.48,1248.04,
Second Transpose (Finished Receive),2425.74,2416.85,2425.15,2407,
1D FFT X-Direction,2428.41,2419.51,2427.81,2409.66,
Run complete,2428.41,2419.51,2427.81,2409.66,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.07853,6.08257,6.07909,6.10393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.06,1232.17,1236.85,1227.97,
Second Transpose (Preparation),1236.06,1232.17,1236.86,1227.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.6,1252.55,1257.4,1248.36,
Second Transpose (Start Receive),1256.61,1252.57,1257.41,1248.37,
Second Transpose (Finished Receive),2426.66,2413.59,2424.89,2410.49,
1D FFT X-Direction,2429.44,2416.26,2427.55,2413.15,
Run complete,2429.45,2416.26,2427.55,2413.15,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16174,6.05885,6.06075,6.08647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.9,1227.29,1236.5,1227.51,
Second Transpose (Preparation),1235.9,1227.3,1236.5,1227.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.45,1247.68,1257.05,1247.9,
Second Transpose (Start Receive),1256.46,1247.69,1257.07,1247.92,
Second Transpose (Finished Receive),2425.31,2406.04,2424.72,2406.41,
1D FFT X-Direction,2427.98,2408.7,2427.38,2409.07,
Run complete,2427.98,2408.71,2427.38,2409.07,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14157,6.03662,6.06656,6.03878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.73,1227.46,1236.29,1227.89,
Second Transpose (Preparation),1236.73,1227.46,1236.3,1227.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1257.29,1247.85,1256.84,1248.27,
Second Transpose (Start Receive),1257.3,1247.86,1256.85,1248.28,
Second Transpose (Finished Receive),2425.83,2406.57,2424.73,2407.16,
1D FFT X-Direction,2428.5,2409.23,2427.4,2409.82,
Run complete,2428.5,2409.23,2427.4,2409.83,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14855,6.04967,6.04433,6.07281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.35,1226.35,1236.15,1227.19,
Second Transpose (Preparation),1235.35,1226.36,1236.16,1227.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.89,1246.74,1256.7,1247.58,
Second Transpose (Start Receive),1255.9,1246.75,1256.71,1247.59,
Second Transpose (Finished Receive),2424.82,2405.87,2424.53,2406.91,
1D FFT X-Direction,2427.49,2408.53,2427.19,2409.69,
Run complete,2427.49,2408.54,2427.19,2409.69,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.07214,6.06855,6.07933,6.09455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1234.91,1226.28,1236.12,1227.44,
Second Transpose (Preparation),1234.91,1226.29,1236.12,1227.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.45,1246.67,1256.66,1247.84,
Second Transpose (Start Receive),1255.46,1246.68,1256.67,1247.85,
Second Transpose (Finished Receive),2425.62,2411.74,2424.17,2406.73,
1D FFT X-Direction,2428.28,2414.41,2426.83,2409.39,
Run complete,2428.28,2414.41,2426.84,2409.4,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15282,6.0635,6.05746,6.0882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.02,1239.56,1236.89,1227.66,
Second Transpose (Preparation),1236.02,1239.57,1236.9,1227.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.56,1259.95,1257.44,1248.05,
Second Transpose (Start Receive),1256.57,1259.96,1257.45,1248.06,
Second Transpose (Finished Receive),2426.84,2420.92,2425.03,2418.1,
1D FFT X-Direction,2429.51,2423.59,2427.69,2420.76,
Run complete,2429.51,2423.59,2427.7,2420.76,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.01223,6.06694,6.0744,6.11369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.45,1226.34,1236.36,1227.79,
Second Transpose (Preparation),1235.45,1226.34,1236.36,1227.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.99,1246.72,1256.9,1248.18,
Second Transpose (Start Receive),1256,1246.73,1256.91,1248.19,
Second Transpose (Finished Receive),2426.02,2407.5,2424.26,2406.63,
1D FFT X-Direction,2428.69,2410.17,2426.93,2409.41,
Run complete,2428.69,2410.17,2426.93,2409.41,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16673,6.07165,6.07351,6.09596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.34,1226.79,1236.37,1227.76,
Second Transpose (Preparation),1235.34,1226.8,1236.37,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.88,1247.18,1256.91,1248.14,
Second Transpose (Start Receive),1255.89,1247.19,1256.92,1248.15,
Second Transpose (Finished Receive),2425.32,2406.83,2424.64,2406.9,
1D FFT X-Direction,2427.98,2409.5,2427.32,2409.56,
Run complete,2427.99,2409.5,2427.32,2409.56,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15985,6.06348,6.04268,6.07186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.19,1226.5,1236.51,1227.47,
Second Transpose (Preparation),1235.2,1226.51,1236.52,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.74,1246.9,1257.06,1247.86,
Second Transpose (Start Receive),1255.75,1246.91,1257.07,1247.87,
Second Transpose (Finished Receive),2424.58,2406.38,2425.38,2407.02,
1D FFT X-Direction,2427.24,2409.05,2428.04,2409.68,
Run complete,2427.24,2409.05,2428.05,2409.68,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.13988,6.06114,6.06926,6.07306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.35,1226.45,1236.4,1227.72,
Second Transpose (Preparation),1235.36,1226.45,1236.41,1227.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.9,1246.84,1256.95,1248.11,
Second Transpose (Start Receive),1255.91,1246.85,1256.96,1248.12,
Second Transpose (Finished Receive),2424.99,2406.92,2424.86,2406.53,
1D FFT X-Direction,2427.65,2409.58,2427.52,2409.3,
Run complete,2427.65,2409.58,2427.52,2409.3,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14308,6.03983,6.03738,6.07345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.89,1237.51,1236.55,1227.63,
Second Transpose (Preparation),1237.9,1237.51,1236.56,1227.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1258.44,1257.89,1257.12,1248.02,
Second Transpose (Start Receive),1258.45,1257.9,1257.13,1248.03,
Second Transpose (Finished Receive),2426.45,2427.81,2426.31,2417.47,
1D FFT X-Direction,2429.12,2430.47,2428.97,2420.13,
Run complete,2429.12,2430.48,2428.98,2420.13,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.01681,6.09159,6.07754,6.09061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.29,1226.45,1236.64,1227.76,
Second Transpose (Preparation),1235.3,1226.46,1236.65,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.84,1246.85,1257.19,1248.15,
Second Transpose (Start Receive),1255.85,1246.86,1257.2,1248.16,
Second Transpose (Finished Receive),2424.91,2406.22,2424.99,2406.26,
1D FFT X-Direction,2427.58,2408.88,2427.66,2408.92,
Run complete,2427.58,2408.89,2427.66,2408.92,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15792,6.06264,6.06904,6.09106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.33,1226.4,1236.41,1227.64,
Second Transpose (Preparation),1235.34,1226.4,1236.41,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.88,1246.79,1256.96,1248.03,
Second Transpose (Start Receive),1255.89,1246.8,1256.97,1248.04,
Second Transpose (Finished Receive),2425.25,2408.08,2424.37,2406.65,
1D FFT X-Direction,2427.92,2410.74,2427.03,2409.42,
Run complete,2427.92,2410.74,2427.03,2409.42,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15841,6.0684,6.06534,6.09403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.28,1226.64,1236.55,1227.54,
Second Transpose (Preparation),1235.29,1226.64,1236.56,1227.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1247.02,1257.11,1247.93,
Second Transpose (Start Receive),1255.84,1247.03,1257.12,1247.94,
Second Transpose (Finished Receive),2425.26,2406.93,2424.87,2406.62,
1D FFT X-Direction,2427.93,2409.59,2427.53,2409.28,
Run complete,2427.93,2409.59,2427.54,2409.28,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16126,6.07448,6.06163,6.10031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.34,1226.27,1236.49,1227.78,
Second Transpose (Preparation),1235.34,1226.27,1236.49,1227.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.88,1246.66,1257.03,1248.17,
Second Transpose (Start Receive),1255.89,1246.67,1257.04,1248.18,
Second Transpose (Finished Receive),2424.76,2407.66,2425.31,2406.81,
1D FFT X-Direction,2427.42,2410.32,2427.97,2409.47,
Run complete,2427.43,2410.32,2427.98,2409.48,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.06584,5.97385,6.07022,6.02036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.35,1226.28,1236.33,1227.49,
Second Transpose (Preparation),1235.35,1226.29,1236.33,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.89,1246.68,1256.87,1247.88,
Second Transpose (Start Receive),1255.9,1246.7,1256.88,1247.9,
Second Transpose (Finished Receive),2425,2415.74,2424.4,2407.25,
1D FFT X-Direction,2427.67,2418.4,2427.07,2410.02,
Run complete,2427.67,2418.4,2427.07,2410.03,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.154,6.07527,6.07447,6.08846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.92,1234.7,1236.39,1229.09,
Second Transpose (Preparation),1235.92,1234.71,1236.39,1229.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.47,1255.09,1256.94,1249.48,
Second Transpose (Start Receive),1256.48,1255.1,1256.95,1249.49,
Second Transpose (Finished Receive),2425.21,2413.88,2424.37,2413.48,
1D FFT X-Direction,2427.88,2416.54,2427.03,2416.14,
Run complete,2427.88,2416.54,2427.03,2416.14,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16103,6.07407,6.06129,6.09564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.65,1227.96,1236.88,1227.7,
Second Transpose (Preparation),1235.65,1227.96,1236.88,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
