,0,1,2,3,
Second Transpose (Start Local Transpose),3.25981,3.31118,2.98596,3.04654,
Second Transpose (Start Receive),3.26556,3.31526,2.99011,3.05104,
Second Transpose (Finished Receive),5.87775,5.78137,6.12298,5.96263,
1D FFT X-Direction,5.90474,5.80592,6.14778,5.9873,
Run complete,5.90623,5.80719,6.14904,5.98858,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.015964,0.015136,0.014597,0.013765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065568,0.063289,0.063279,0.062286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066049,0.063687,0.063745,0.062681,
Transpose (Finished All2All),3.11168,2.90176,3.11485,2.94219,
1D FFT Y-Direction,3.23028,3.00683,3.22451,3.05047,
Second Transpose (Preparation),3.23084,3.0074,3.22505,3.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26964,3.04106,3.26112,3.10096,
Second Transpose (Start Receive),3.2741,3.04585,3.26511,3.10525,
Second Transpose (Finished Receive),5.91499,5.77894,5.96589,5.62133,
1D FFT X-Direction,5.94119,5.80282,5.99041,5.64619,
Run complete,5.94258,5.80403,5.99156,5.64748,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024314,0.014853,0.015042,0.015768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082305,0.063837,0.063816,0.065292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083726,0.064279,0.064241,0.065711,
Transpose (Finished All2All),2.93329,2.98236,3.12837,2.93946,
1D FFT Y-Direction,3.12737,3.08644,3.24006,3.04648,
Second Transpose (Preparation),3.12902,3.08704,3.24064,3.04698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18479,3.1218,3.27756,3.08153,
Second Transpose (Start Receive),3.19878,3.12637,3.28206,3.08605,
Second Transpose (Finished Receive),5.97405,5.5727,6.06155,5.74373,
1D FFT X-Direction,6.01084,5.59641,6.08587,5.76859,
Run complete,6.01463,5.59761,6.08707,5.76987,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024897,0.014448,0.014116,0.013694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093783,0.062773,0.062041,0.062357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095116,0.063197,0.062466,0.062793,
Transpose (Finished All2All),2.92594,2.98674,3.1164,2.94098,
1D FFT Y-Direction,3.09521,3.09188,3.2261,3.04846,
Second Transpose (Preparation),3.09671,3.0924,3.22667,3.04893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16535,3.12622,3.26422,3.08241,
Second Transpose (Start Receive),3.17742,3.13032,3.26869,3.08645,
Second Transpose (Finished Receive),5.93205,5.7526,5.8722,5.96268,
1D FFT X-Direction,5.96349,5.77632,5.8962,5.98761,
Run complete,5.96646,5.77746,5.89735,5.98886,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.021228,0.013945,0.013979,0.01378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076197,0.062195,0.062595,0.062391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077371,0.062597,0.062978,0.062781,
Transpose (Finished All2All),2.92399,2.97391,2.93914,2.93672,
1D FFT Y-Direction,3.11019,3.07731,3.05004,3.04153,
Second Transpose (Preparation),3.11139,3.07789,3.05058,3.04202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15825,3.11182,3.08759,3.07649,
Second Transpose (Start Receive),3.16738,3.11597,3.09185,3.08048,
Second Transpose (Finished Receive),5.84586,5.68071,6.00972,5.65644,
1D FFT X-Direction,5.87549,5.70497,6.03399,5.68147,
Run complete,5.87808,5.70616,6.03514,5.6827,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.020294,0.014133,0.013849,0.013747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073898,0.062902,0.061755,0.062674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074756,0.063333,0.062116,0.063085,
Transpose (Finished All2All),3.09321,3.18268,3.2433,2.91246,
1D FFT Y-Direction,3.2512,3.29381,3.35236,3.01827,
Second Transpose (Preparation),3.25228,3.29428,3.35284,3.01879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29978,3.32847,3.39023,3.05309,
Second Transpose (Start Receive),3.3088,3.33277,3.3945,3.05703,
Second Transpose (Finished Receive),6.05219,5.90879,5.99568,5.97144,
1D FFT X-Direction,6.08055,5.93271,6.0194,5.99655,
Run complete,6.08267,5.93396,6.02062,5.99775,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.018542,0.014008,0.013695,0.014043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070868,0.062553,0.061862,0.063086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071607,0.062988,0.06223,0.063495,
Transpose (Finished All2All),3.21063,3.02663,2.9732,2.94158,
1D FFT Y-Direction,3.35712,3.13201,3.08491,3.04882,
Second Transpose (Preparation),3.35801,3.1326,3.0854,3.04936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40139,3.16665,3.12209,3.08356,
Second Transpose (Start Receive),3.40882,3.17073,3.12654,3.08787,
Second Transpose (Finished Receive),5.9701,5.76096,6.23611,5.73426,
1D FFT X-Direction,5.99813,5.785,6.26113,5.75893,
Run complete,5.99989,5.78624,6.2623,5.76007,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.017998,0.014114,0.013875,0.013982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069323,0.062381,0.062007,0.062065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069921,0.062774,0.062388,0.062423,
Transpose (Finished All2All),3.11291,2.91328,2.84858,3.14067,
1D FFT Y-Direction,3.24669,3.01594,2.95757,3.24893,
Second Transpose (Preparation),3.24747,3.0165,2.95808,3.24954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28878,3.04979,2.99448,3.28596,
Second Transpose (Start Receive),3.29505,3.05392,2.99888,3.29016,
Second Transpose (Finished Receive),5.84957,8.28191,5.98578,5.88942,
1D FFT X-Direction,5.87677,8.30606,6.00992,5.91403,
Run complete,5.8787,8.30731,6.01103,5.91517,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.02501,0.013889,0.014096,0.013982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083602,0.061983,0.062376,0.063052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08513,0.062387,0.062774,0.063498,
Transpose (Finished All2All),2.90896,2.95222,3.12686,2.93558,
1D FFT Y-Direction,3.03553,3.05919,3.24009,3.0435,
Second Transpose (Preparation),3.03616,3.05973,3.24068,3.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07544,3.09355,3.27759,3.07755,
Second Transpose (Start Receive),3.08047,3.09783,3.28263,3.0815,
Second Transpose (Finished Receive),5.94207,5.67057,6.07354,5.64514,
1D FFT X-Direction,5.96732,5.69437,6.09815,5.66962,
Run complete,5.96869,5.69565,6.09934,5.67079,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016139,0.014459,0.014031,0.014452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065804,0.062496,0.062103,0.063235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066246,0.062887,0.062483,0.063625,
Transpose (Finished All2All),3.09075,3.17196,3.12651,2.93289,
1D FFT Y-Direction,3.20913,3.27545,3.23762,3.0377,
Second Transpose (Preparation),3.20976,3.27605,3.23815,3.03816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24822,3.30974,3.27488,3.07195,
Second Transpose (Start Receive),3.25275,3.31401,3.27913,3.07631,
Second Transpose (Finished Receive),6.0196,5.79068,5.96922,5.9521,
1D FFT X-Direction,6.04519,5.81445,5.99284,5.97737,
Run complete,6.04653,5.81559,5.994,5.97853,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024858,0.01471,0.013703,0.014074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08245,0.062984,0.062343,0.062608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084012,0.063368,0.062737,0.063028,
Transpose (Finished All2All),2.92143,3.00955,3.09197,2.93372,
1D FFT Y-Direction,3.10939,3.11574,3.20566,3.04133,
Second Transpose (Preparation),3.11104,3.11628,3.20616,3.04183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16434,3.15003,3.24264,3.07623,
Second Transpose (Start Receive),3.17699,3.15417,3.24697,3.08018,
Second Transpose (Finished Receive),5.88885,5.67021,5.9,5.69118,
1D FFT X-Direction,5.92378,5.70006,5.92383,5.7162,
Run complete,5.92729,5.70128,5.92507,5.71742,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023341,0.013879,0.014195,0.013646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079905,0.062025,0.062342,0.061986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081211,0.0624,0.062786,0.062376,
Transpose (Finished All2All),2.93625,2.97531,2.86194,2.98548,
1D FFT Y-Direction,3.10961,3.07943,2.97273,3.08979,
Second Transpose (Preparation),3.111,3.08004,2.97322,3.09026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16099,3.11355,3.00938,3.12403,
Second Transpose (Start Receive),3.17168,3.11786,3.01429,3.1284,
Second Transpose (Finished Receive),5.8104,5.75674,5.80931,5.9335,
1D FFT X-Direction,5.84328,5.78043,5.83307,5.95837,
Run complete,5.84637,5.78158,5.8343,5.95965,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026442,0.015582,0.015137,0.014595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085255,0.064249,0.069749,0.06328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086665,0.064645,0.070248,0.063689,
Transpose (Finished All2All),2.93023,2.99075,3.09976,2.93767,
1D FFT Y-Direction,3.09143,3.09639,3.21121,3.04673,
Second Transpose (Preparation),3.09252,3.097,3.21173,3.0472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1396,3.13181,3.24884,3.08152,
Second Transpose (Start Receive),3.14841,3.1366,3.25322,3.08584,
Second Transpose (Finished Receive),6.05637,5.59187,5.88762,5.76251,
1D FFT X-Direction,6.08634,5.61609,5.91142,5.78717,
Run complete,6.08895,5.61735,5.91258,5.78833,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.020256,0.013938,0.013838,0.013746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074005,0.062599,0.062261,0.062214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074886,0.062996,0.062655,0.062561,
Transpose (Finished All2All),3.1123,2.92704,2.87985,2.91642,
1D FFT Y-Direction,3.27074,3.0307,2.99111,3.0223,
Second Transpose (Preparation),3.27194,3.03122,2.99167,3.02285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31946,3.06506,3.02866,3.05672,
Second Transpose (Start Receive),3.32836,3.06925,3.03289,3.0608,
Second Transpose (Finished Receive),6.01432,6.08366,5.98681,5.66584,
1D FFT X-Direction,6.04342,6.10715,6.01164,5.69108,
Run complete,6.04544,6.10828,6.01287,5.6923,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026298,0.013953,0.013738,0.014274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084951,0.062591,0.061805,0.062751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086364,0.063014,0.062211,0.063128,
Transpose (Finished All2All),2.90401,3.0337,3.12839,2.73404,
1D FFT Y-Direction,3.05075,3.1398,3.24005,2.84264,
Second Transpose (Preparation),3.05169,3.14033,3.2406,2.84315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09579,3.17572,3.27767,2.87803,
Second Transpose (Start Receive),3.10306,3.18006,3.28207,2.88225,
Second Transpose (Finished Receive),5.89129,5.69661,5.93488,8.0043,
1D FFT X-Direction,5.91967,5.7207,5.95935,8.03005,
Run complete,5.9213,5.72185,5.96063,8.03137,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.018224,0.014099,0.0144,0.01376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069379,0.0623,0.062699,0.062061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069918,0.062715,0.063121,0.062461,
Transpose (Finished All2All),3.11132,2.90623,3.11496,2.94058,
1D FFT Y-Direction,3.25643,3.00902,3.24037,3.04702,
Second Transpose (Preparation),3.2572,3.00956,3.24092,3.04754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29811,3.04295,3.27709,3.0815,
Second Transpose (Start Receive),3.30387,3.04721,3.28181,3.08588,
Second Transpose (Finished Receive),6.06787,5.70178,6.0102,5.79653,
1D FFT X-Direction,6.09389,5.7261,6.03447,5.82146,
Run complete,6.09528,5.72723,6.0357,5.82272,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025429,0.014374,0.01384,0.014043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083659,0.062673,0.062451,0.062572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085056,0.063055,0.062846,0.062966,
Transpose (Finished All2All),2.91348,3.15139,2.85613,2.98024,
1D FFT Y-Direction,3.03843,3.27026,2.96947,3.08781,
Second Transpose (Preparation),3.03899,3.27076,2.96998,3.08831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07867,3.3043,3.00643,3.12242,
Second Transpose (Start Receive),3.08349,3.30833,3.01055,3.12672,
Second Transpose (Finished Receive),5.9388,5.85693,5.81293,5.92406,
1D FFT X-Direction,5.96385,5.88073,5.83639,5.94941,
Run complete,5.96518,5.88182,5.83761,5.95072,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.022827,0.014868,0.014195,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078309,0.063234,0.06246,0.062166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07953,0.063647,0.062901,0.062527,
Transpose (Finished All2All),2.94769,2.97312,3.08983,2.85433,
1D FFT Y-Direction,3.12861,3.07757,3.22307,2.96193,
Second Transpose (Preparation),3.13013,3.07816,3.22367,2.96249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18212,3.11205,3.26793,2.99644,
Second Transpose (Start Receive),3.19342,3.11619,3.27206,3.00039,
Second Transpose (Finished Receive),5.93199,5.56502,5.8748,5.67137,
1D FFT X-Direction,5.96454,5.58857,5.89882,5.69629,
Run complete,5.968,5.58971,5.90002,5.69747,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024488,0.013874,0.014377,0.014169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082106,0.062068,0.062459,0.062698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083713,0.062423,0.062826,0.063092,
Transpose (Finished All2All),2.91547,3.04777,3.02101,2.93064,
1D FFT Y-Direction,3.11036,3.15232,3.13183,3.0385,
Second Transpose (Preparation),3.11205,3.15284,3.13237,3.03903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16838,3.18652,3.16928,3.07404,
Second Transpose (Start Receive),3.18108,3.19067,3.17385,3.07846,
Second Transpose (Finished Receive),5.87799,5.6952,5.88687,5.75553,
1D FFT X-Direction,5.91529,5.719,5.91108,5.78083,
Run complete,5.9192,5.72016,5.91232,5.78203,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024566,0.014239,0.013676,0.013988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087665,0.062383,0.061608,0.062442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08901,0.062811,0.061979,0.062903,
Transpose (Finished All2All),2.91847,2.97589,3.12605,2.9269,
1D FFT Y-Direction,3.10664,3.08163,3.23729,3.03406,
Second Transpose (Preparation),3.10792,3.08219,3.23777,3.03454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15831,3.11537,3.27428,3.06785,
Second Transpose (Start Receive),3.16898,3.11944,3.27902,3.072,
Second Transpose (Finished Receive),6.09873,5.58016,5.84989,5.68935,
1D FFT X-Direction,6.1321,5.60496,5.87452,5.71438,
Run complete,6.13516,5.60617,5.87571,5.7155,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024845,0.014017,0.014144,0.014504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082986,0.062078,0.069324,0.063116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084585,0.062464,0.06971,0.063513,
Transpose (Finished All2All),2.91544,2.96718,2.85491,2.85877,
1D FFT Y-Direction,3.088,3.07071,2.96527,2.96881,
Second Transpose (Preparation),3.08949,3.07123,2.96585,2.96937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13898,3.10464,3.00282,3.02044,
Second Transpose (Start Receive),3.1493,3.10873,3.00734,3.02508,
Second Transpose (Finished Receive),5.79408,5.71748,5.78931,5.74204,
1D FFT X-Direction,5.82518,5.7413,5.81341,5.76669,
Run complete,5.82758,5.74241,5.81466,5.76797,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026122,0.01443,0.013803,0.013799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084613,0.062659,0.061733,0.062546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0863,0.063042,0.06211,0.062906,
Transpose (Finished All2All),2.92107,2.9655,2.83327,2.86804,
1D FFT Y-Direction,3.07686,3.06967,2.94474,2.97666,
Second Transpose (Preparation),3.07788,3.07023,2.94527,2.97718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12407,3.10349,2.9816,3.01084,
Second Transpose (Start Receive),3.13287,3.10766,2.98614,3.01511,
Second Transpose (Finished Receive),5.83743,5.55168,5.82936,5.65993,
1D FFT X-Direction,5.86628,5.57521,5.85302,5.68485,
Run complete,5.86822,5.57645,5.85424,5.68608,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.019083,0.014785,0.014979,0.014832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071684,0.063711,0.063916,0.063781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072396,0.064096,0.064353,0.064207,
Transpose (Finished All2All),3.12288,2.91624,3.1045,2.93878,
1D FFT Y-Direction,3.26786,3.02126,3.21987,3.04301,
Second Transpose (Preparation),3.26871,3.02185,3.22044,3.04355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31308,3.05648,3.25794,3.07908,
Second Transpose (Start Receive),3.32027,3.06058,3.26225,3.08343,
Second Transpose (Finished Receive),6.06444,5.80236,6.0033,5.9591,
1D FFT X-Direction,6.09442,5.82645,6.02788,5.98457,
Run complete,6.09631,5.8276,6.02905,5.98588,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025746,0.014061,0.013993,0.014398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084355,0.062373,0.062088,0.063004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085851,0.062758,0.062508,0.063424,
Transpose (Finished All2All),2.91512,2.95699,3.22037,2.90033,
1D FFT Y-Direction,3.05283,3.06223,3.33336,3.00725,
Second Transpose (Preparation),3.05354,3.06285,3.33392,3.00777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09568,3.09656,3.37348,3.04213,
Second Transpose (Start Receive),3.10192,3.10074,3.37817,3.04603,
Second Transpose (Finished Receive),8.47859,5.89658,5.98129,5.66408,
1D FFT X-Direction,8.50579,5.9209,6.00523,5.68892,
Run complete,8.5074,5.92217,6.0066,5.69015,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025894,0.013989,0.014095,0.013838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084316,0.062252,0.062859,0.061983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085832,0.062645,0.063236,0.062399,
Transpose (Finished All2All),2.97182,3.01014,3.22252,2.90432,
1D FFT Y-Direction,3.10462,3.11322,3.3357,3.01054,
Second Transpose (Preparation),3.1053,3.11378,3.33621,3.01105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1461,3.14732,3.37595,3.0448,
Second Transpose (Start Receive),3.15148,3.15169,3.38011,3.04891,
Second Transpose (Finished Receive),8.40393,5.60416,5.93744,5.78906,
1D FFT X-Direction,8.43071,5.6282,5.96122,5.81431,
Run complete,8.43221,5.62939,5.96243,5.81555,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026388,0.014086,0.014428,0.014262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084325,0.062319,0.06266,0.062644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085817,0.062693,0.063067,0.063003,
Transpose (Finished All2All),2.91474,2.98929,2.82955,3.01674,
1D FFT Y-Direction,3.03734,3.09631,2.93859,3.12171,
Second Transpose (Preparation),3.03792,3.09686,2.93911,3.12223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07628,3.13057,2.97582,3.15623,
Second Transpose (Start Receive),3.08122,3.13467,2.97997,3.16047,
Second Transpose (Finished Receive),5.7087,6.10295,5.79458,5.68302,
1D FFT X-Direction,5.73494,6.12735,5.81836,5.70809,
Run complete,5.73638,6.12867,5.81955,5.70937,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025141,0.014589,0.013764,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083009,0.063277,0.061944,0.062104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084394,0.063649,0.062355,0.062479,
Transpose (Finished All2All),2.91014,2.98769,3.07821,2.86817,
1D FFT Y-Direction,3.04727,3.09105,3.20276,2.97398,
Second Transpose (Preparation),3.04783,3.09164,3.20328,2.97448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08776,3.13069,3.24061,3.00951,
Second Transpose (Start Receive),3.09246,3.13494,3.24476,3.01352,
Second Transpose (Finished Receive),5.91752,5.63647,6.14767,5.72771,
1D FFT X-Direction,5.94264,5.66025,6.17129,5.7527,
Run complete,5.94391,5.66136,6.17249,5.75405,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016117,0.01385,0.01413,0.014356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065831,0.062137,0.062143,0.062629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066261,0.062542,0.062522,0.063009,
Transpose (Finished All2All),3.20622,3.00432,3.10798,2.93206,
1D FFT Y-Direction,3.32747,3.11355,3.21794,3.03954,
Second Transpose (Preparation),3.32805,3.11414,3.21844,3.04002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36624,3.14789,3.25492,3.07362,
Second Transpose (Start Receive),3.37093,3.15215,3.25943,3.07824,
Second Transpose (Finished Receive),6.01622,5.72094,6.07793,5.78972,
1D FFT X-Direction,6.05407,5.74491,6.10164,5.8145,
Run complete,6.05539,5.74607,6.10288,5.81565,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016214,0.014241,0.014032,0.013691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065753,0.062337,0.061969,0.061906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066231,0.062727,0.062329,0.062321,
