,0,1,2,3,
Transpose (Start All2All),0.506888,0.475916,0.643908,0.435388,
Transpose (Finished All2All),1.09815,0.823216,0.901137,0.831596,
1D FFT Y-Direction,0.479437,0.456148,0.623867,0.415935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1345,0.842342,0.920837,0.852546,
Run complete,1.14386,0.852185,0.930706,0.862318,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014349,0.004101,0.003806,0.004652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498224,0.47551,0.458629,0.437143,
Transpose (Finished All2All),0.897839,0.821081,1.06927,0.831725,
1D FFT Y-Direction,0.4724,0.456133,0.438217,0.417871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.934797,0.840693,1.08917,0.852483,
Run complete,0.944265,0.850364,1.09908,0.862365,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014139,0.003726,0.004105,0.004313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681066,0.472269,0.641352,0.442485,
Transpose (Finished All2All),1.11876,0.82031,1.12538,0.829249,
1D FFT Y-Direction,0.655632,0.452911,0.621415,0.42217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1551,0.839044,1.14602,0.849539,
Run complete,1.16439,0.848878,1.15584,0.859398,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014328,0.004567,0.004404,0.004104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680034,0.471558,0.451438,0.443331,
Transpose (Finished All2All),0.916607,0.818247,1.24537,0.828266,
1D FFT Y-Direction,0.654037,0.451754,0.431568,0.422245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952516,0.836951,1.2652,0.849429,
Run complete,0.962212,0.847223,1.27512,0.859282,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013882,0.003569,0.003925,0.004975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502464,0.471576,0.640393,0.443284,
Transpose (Finished All2All),1.08543,0.817513,0.902435,0.828409,
1D FFT Y-Direction,0.476343,0.452244,0.620464,0.423338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12261,0.836306,0.923169,0.848456,
Run complete,1.13196,0.846128,0.933256,0.858272,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015143,0.00372,0.004128,0.004429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502888,0.479598,0.455623,0.440049,
Transpose (Finished All2All),0.900367,0.823357,1.07335,0.836516,
1D FFT Y-Direction,0.475819,0.46026,0.435612,0.420673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.935907,0.842249,1.09301,0.857092,
Run complete,0.945381,0.852112,1.10297,0.867049,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014865,0.004233,0.003862,0.004113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698173,0.477813,0.642379,0.439083,
Transpose (Finished All2All),1.12483,0.819943,1.13025,0.835539,
1D FFT Y-Direction,0.672067,0.458242,0.62212,0.419496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16261,0.83951,1.15051,0.856286,
Run complete,1.17196,0.849324,1.16032,0.866295,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015302,0.003703,0.003839,0.004291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685596,0.474719,0.456092,0.437589,
Transpose (Finished All2All),0.921724,0.823269,1.25508,0.831531,
1D FFT Y-Direction,0.658581,0.45533,0.436216,0.418256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960501,0.842491,1.27467,0.852275,
Run complete,0.97027,0.852336,1.28467,0.862195,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016726,0.004828,0.005425,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685067,0.497746,0.644305,0.446582,
Transpose (Finished All2All),1.20673,0.841344,1.15003,0.854926,
1D FFT Y-Direction,0.65808,0.477599,0.623913,0.426931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24408,0.86097,1.17033,0.876202,
Run complete,1.25371,0.870837,1.18022,0.885954,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015597,0.004764,0.004276,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.506256,0.477021,0.449289,0.441773,
Transpose (Finished All2All),0.899611,0.823995,1.07327,0.834689,
1D FFT Y-Direction,0.479865,0.457529,0.429331,0.422118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.936353,0.842921,1.09287,0.855017,
Run complete,0.945876,0.853092,1.10313,0.864957,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015558,0.003905,0.003845,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50978,0.484258,0.643419,0.439396,
Transpose (Finished All2All),1.227,0.828564,1.07173,0.839507,
1D FFT Y-Direction,0.482537,0.46488,0.623366,0.419858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26458,0.847327,1.09208,0.859711,
Run complete,1.27403,0.857213,1.10179,0.869514,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015401,0.003795,0.004288,0.004211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68425,0.481762,0.456043,0.437282,
Transpose (Finished All2All),0.90754,0.828155,1.12876,0.835982,
1D FFT Y-Direction,0.656894,0.462121,0.435987,0.417852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944484,0.846589,1.14841,0.856151,
Run complete,0.954594,0.856416,1.15832,0.866123,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016112,0.004123,0.003714,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689148,0.478404,0.460096,0.439148,
Transpose (Finished All2All),0.873245,0.823628,1.12767,0.836802,
1D FFT Y-Direction,0.661926,0.458513,0.439909,0.418915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.911346,0.842536,1.14748,0.858115,
Run complete,0.920801,0.85242,1.15716,0.867991,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01633,0.003513,0.003758,0.004143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54084,0.483891,0.452327,0.440213,
Transpose (Finished All2All),0.937938,0.832139,1.01288,0.839324,
1D FFT Y-Direction,0.514268,0.464313,0.432412,0.420332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.97594,0.851126,1.03384,0.859292,
Run complete,0.985771,0.860924,1.04372,0.869279,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015386,0.003625,0.003981,0.004184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518043,0.487072,0.453763,0.436415,
Transpose (Finished All2All),0.920181,0.832052,1.08749,0.841505,
1D FFT Y-Direction,0.491059,0.467764,0.433514,0.41669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.959452,0.851513,1.10763,0.862699,
Run complete,0.998161,0.86153,1.11736,0.872627,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016331,0.004041,0.003804,0.004617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685433,0.495607,0.641833,0.434717,
Transpose (Finished All2All),1.1567,0.848509,1.12545,0.851529,
1D FFT Y-Direction,0.658245,0.475859,0.621582,0.415327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19438,0.867139,1.14508,0.871699,
Run complete,1.20434,0.877022,1.15497,0.881705,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.017041,0.003975,0.00432,0.003984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694502,0.491244,0.452951,0.441222,
Transpose (Finished All2All),1.09293,0.836205,1.13089,0.844383,
1D FFT Y-Direction,0.666891,0.471927,0.432786,0.421567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13122,0.85471,1.15095,0.864192,
Run complete,1.14087,0.864907,1.16069,0.874124,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016043,0.003634,0.004447,0.004164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510269,0.482147,0.641444,0.437239,
Transpose (Finished All2All),1.22839,0.830503,1.00366,0.839568,
1D FFT Y-Direction,0.483065,0.462549,0.621481,0.417721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26928,0.849363,1.02336,0.85998,
Run complete,1.27872,0.859541,1.03374,0.87056,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.019856,0.005121,0.004859,0.005131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514623,0.496995,0.45717,0.437992,
Transpose (Finished All2All),0.924572,0.850263,0.903272,0.853839,
1D FFT Y-Direction,0.4864,0.477631,0.437102,0.418501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.963602,0.869453,0.923586,0.876043,
Run complete,0.97304,0.87926,0.933383,0.885884,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01728,0.003734,0.003898,0.00453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695382,0.497175,0.640767,0.441737,
Transpose (Finished All2All),1.20916,0.843031,1.13026,0.853225,
1D FFT Y-Direction,0.667713,0.477706,0.620461,0.422303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24886,0.86177,1.15026,0.873507,
Run complete,1.25865,0.871634,1.16031,0.883584,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016035,0.004209,0.004067,0.004625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513852,0.481057,0.452812,0.441081,
Transpose (Finished All2All),0.92302,0.830995,1.07309,0.837268,
1D FFT Y-Direction,0.485406,0.461613,0.432797,0.421193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962292,0.850137,1.09288,0.858154,
Run complete,0.971641,0.860015,1.10262,0.868006,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.018006,0.004142,0.004174,0.004341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507578,0.494538,0.454421,0.440109,
Transpose (Finished All2All),0.921542,0.840327,0.940724,0.847801,
1D FFT Y-Direction,0.480025,0.475117,0.434263,0.42051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960721,0.859192,0.960915,0.868064,
Run complete,0.970275,0.869284,0.9709,0.878392,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016092,0.0037,0.003799,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694633,0.493766,0.645631,0.436675,
Transpose (Finished All2All),1.14942,0.846972,1.1446,0.853752,
1D FFT Y-Direction,0.667356,0.473893,0.625532,0.4167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18813,0.866105,1.16516,0.873866,
Run complete,1.19764,0.875902,1.17493,0.883747,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016708,0.003678,0.003988,0.00426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697073,0.484491,0.452244,0.438934,
Transpose (Finished All2All),0.939517,0.83104,1.12998,0.839802,
1D FFT Y-Direction,0.669337,0.464982,0.432087,0.419492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.980739,0.850408,1.15072,0.85973,
Run complete,0.990431,0.860313,1.1606,0.869756,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.017731,0.003836,0.003797,0.004487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.701175,0.495001,0.453731,0.444382,
Transpose (Finished All2All),0.928998,0.84035,1.13415,0.848091,
1D FFT Y-Direction,0.673095,0.475604,0.43322,0.424266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.970163,0.860319,1.1547,0.86897,
Run complete,0.979557,0.870151,1.16448,0.879334,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015523,0.003536,0.003701,0.004295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510034,0.480708,0.642038,0.439151,
Transpose (Finished All2All),1.20586,0.828292,1.00528,0.837183,
1D FFT Y-Direction,0.482315,0.461317,0.622149,0.419683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24719,0.846829,1.02521,0.857506,
Run complete,1.25653,0.856613,1.03503,0.867565,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.029877,0.003601,0.004488,0.004631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510734,0.502522,0.457694,0.433394,
Transpose (Finished All2All),0.897241,0.854481,0.902535,0.854407,
1D FFT Y-Direction,0.483376,0.483191,0.437603,0.413384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.935533,0.873722,0.922688,0.874501,
Run complete,0.945077,0.883493,0.932888,0.88456,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.016544,0.004204,0.003807,0.003922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516423,0.492568,0.4517,0.440179,
Transpose (Finished All2All),0.941756,0.838148,1.07329,0.846944,
1D FFT Y-Direction,0.48836,0.473103,0.431892,0.420213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.980429,0.857399,1.09337,0.867843,
Run complete,0.989963,0.867196,1.10325,0.877791,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01746,0.004775,0.004768,0.005876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511335,0.494362,0.478641,0.443702,
Transpose (Finished All2All),1.09052,0.837952,1.07413,0.849874,
1D FFT Y-Direction,0.483025,0.474884,0.458199,0.423504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12979,0.857175,1.09493,0.870782,
Run complete,1.13922,0.866953,1.10478,0.880623,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.017393,0.003756,0.003892,0.004494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68948,0.501012,0.642839,0.439489,
Transpose (Finished All2All),1.19178,0.856752,1.26075,0.86244,
1D FFT Y-Direction,0.661589,0.481521,0.622939,0.419669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23387,0.875969,1.2809,0.883637,
Run complete,1.24329,0.885736,1.29081,0.89362,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.0171,0.003807,0.003821,0.004145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692342,0.495578,0.456782,0.435279,
Transpose (Finished All2All),0.920303,0.846233,1.14811,0.856413,
1D FFT Y-Direction,0.663772,0.476047,0.437143,0.415672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.958949,0.865242,1.16898,0.877761,
Run complete,0.968661,0.875009,1.17877,0.887856,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.017519,0.003617,0.003757,0.004059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691424,0.494404,0.638612,0.44265,
Transpose (Finished All2All),1.20583,0.838106,1.12971,0.850635,
1D FFT Y-Direction,0.662043,0.474975,0.618076,0.422649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
