,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545426,0.494409,0.469242,0.425365,
Second Transpose (Preparation),0.548488,0.495388,0.470072,0.4262,
Second Transpose (First Send),0.768265,0.680213,0.598475,0.618269,
Second Transpose (Packing),0.838466,0.737272,0.654618,0.672361,
Second Transpose (Start Local Transpose),0.619426,0.521365,0.496056,0.453062,
Second Transpose (Start Receive),0.633373,0.525382,0.499858,0.457099,
Second Transpose (Finished Receive),1.2648,1.11561,1.2878,1.09499,
1D FFT X-Direction,1.28833,1.12968,1.30261,1.10975,
Run complete,1.29234,1.13119,1.30404,1.11121,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.021958,0.012513,0.012732,0.012638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069902,0.035908,0.03417,0.032648,
First Transpose (Start Receive),0.082085,0.039771,0.038511,0.036562,
First Transpose (Finished Receive),0.488788,0.428543,0.42737,0.398747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.566463,0.460478,0.463043,0.429281,
Second Transpose (Preparation),0.569323,0.461403,0.463866,0.430077,
Second Transpose (First Send),0.766101,0.537464,0.58673,0.636729,
Second Transpose (Packing),0.828645,0.59312,0.642548,0.6913,
Second Transpose (Start Local Transpose),0.638042,0.487573,0.491242,0.456144,
Second Transpose (Start Receive),0.651096,0.492472,0.495653,0.460313,
Second Transpose (Finished Receive),1.06511,1.17119,1.27731,1.02397,
1D FFT X-Direction,1.08764,1.18564,1.2916,1.03832,
Run complete,1.09162,1.18711,1.29307,1.03978,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023384,0.012451,0.012283,0.012211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072955,0.035628,0.032562,0.032399,
First Transpose (Start Receive),0.086612,0.039377,0.037083,0.036088,
First Transpose (Finished Receive),0.477036,0.433979,0.455827,0.395765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557887,0.466939,0.489889,0.428071,
Second Transpose (Preparation),0.561086,0.467943,0.490729,0.428918,
Second Transpose (First Send),0.720784,0.655724,0.618022,0.631275,
Second Transpose (Packing),0.782633,0.712592,0.673309,0.684897,
Second Transpose (Start Local Transpose),0.633682,0.495285,0.516471,0.453864,
Second Transpose (Start Receive),0.647896,0.49934,0.520653,0.45763,
Second Transpose (Finished Receive),1.24583,1.0371,1.31191,1.07647,
1D FFT X-Direction,1.26897,1.0513,1.32651,1.09097,
Run complete,1.27289,1.0529,1.32787,1.09245,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024079,0.014323,0.013568,0.013751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072831,0.039572,0.036322,0.036046,
First Transpose (Start Receive),0.086057,0.044137,0.041023,0.040468,
First Transpose (Finished Receive),0.490324,0.437191,0.440095,0.399189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.565365,0.468931,0.475323,0.429555,
Second Transpose (Preparation),0.568494,0.469968,0.476229,0.430441,
Second Transpose (First Send),0.72529,0.602159,0.603108,0.621521,
Second Transpose (Packing),0.787849,0.636305,0.6582,0.676034,
Second Transpose (Start Local Transpose),0.641196,0.501227,0.504505,0.459684,
Second Transpose (Start Receive),0.654862,0.505534,0.508893,0.463891,
Second Transpose (Finished Receive),1.07616,1.08863,1.29913,1.03275,
1D FFT X-Direction,1.09943,1.1033,1.31367,1.04788,
Run complete,1.10365,1.10481,1.31513,1.04938,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023239,0.012535,0.013057,0.012829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073793,0.036397,0.033411,0.033245,
First Transpose (Start Receive),0.088603,0.040582,0.037868,0.036912,
First Transpose (Finished Receive),0.490292,0.43772,0.427999,0.394792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.567809,0.468444,0.463744,0.425329,
Second Transpose (Preparation),0.571245,0.469365,0.4646,0.426145,
Second Transpose (First Send),0.775937,0.648502,0.592028,0.628157,
Second Transpose (Packing),0.845513,0.67828,0.647792,0.682189,
Second Transpose (Start Local Transpose),0.645522,0.498003,0.491119,0.453383,
Second Transpose (Start Receive),0.660192,0.502517,0.495331,0.457558,
Second Transpose (Finished Receive),1.28032,1.14919,1.28587,1.0411,
1D FFT X-Direction,1.30372,1.16344,1.29994,1.05607,
Run complete,1.30776,1.16485,1.30146,1.05754,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025193,0.012464,0.012635,0.01247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077099,0.035268,0.033159,0.03352,
First Transpose (Start Receive),0.091201,0.039613,0.037463,0.03703,
First Transpose (Finished Receive),0.4887,0.440477,0.475421,0.396631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.567334,0.47211,0.50909,0.426395,
Second Transpose (Preparation),0.570629,0.473082,0.50995,0.427225,
Second Transpose (First Send),0.742695,0.611842,0.631859,0.619273,
Second Transpose (Packing),0.805243,0.669138,0.688271,0.672528,
Second Transpose (Start Local Transpose),0.645506,0.49914,0.536492,0.452968,
Second Transpose (Start Receive),0.65969,0.503283,0.540561,0.457025,
Second Transpose (Finished Receive),1.28537,1.11015,1.32659,1.0322,
1D FFT X-Direction,1.3084,1.12438,1.34095,1.04654,
Run complete,1.31259,1.12581,1.3425,1.04805,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025526,0.012807,0.012541,0.012581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077562,0.035812,0.032369,0.03295,
First Transpose (Start Receive),0.091261,0.039638,0.037496,0.036751,
First Transpose (Finished Receive),0.492425,0.442422,0.465597,0.395127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.570948,0.475378,0.501253,0.427442,
Second Transpose (Preparation),0.574025,0.476272,0.502092,0.428213,
Second Transpose (First Send),0.749137,0.611594,0.629879,0.618801,
Second Transpose (Packing),0.812209,0.666969,0.685908,0.673269,
Second Transpose (Start Local Transpose),0.646023,0.504142,0.53079,0.454836,
Second Transpose (Start Receive),0.6588,0.508341,0.535438,0.45893,
Second Transpose (Finished Receive),1.29409,1.12987,1.32351,1.03236,
1D FFT X-Direction,1.3179,1.14457,1.33817,1.04756,
Run complete,1.3222,1.14599,1.33966,1.04899,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023621,0.012643,0.012625,0.012583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075194,0.035773,0.033755,0.033249,
First Transpose (Start Receive),0.08912,0.040125,0.037779,0.036762,
First Transpose (Finished Receive),0.49132,0.437883,0.504995,0.397945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.56971,0.469924,0.538877,0.427777,
Second Transpose (Preparation),0.573239,0.470823,0.539784,0.428592,
Second Transpose (First Send),0.74264,0.611223,0.663891,0.651743,
Second Transpose (Packing),0.812202,0.667189,0.719628,0.706115,
Second Transpose (Start Local Transpose),0.647375,0.501474,0.567143,0.456554,
Second Transpose (Start Receive),0.661596,0.505803,0.571225,0.460874,
Second Transpose (Finished Receive),1.2869,1.06356,1.16753,1.06132,
1D FFT X-Direction,1.31036,1.07761,1.18203,1.07625,
Run complete,1.3146,1.07913,1.18341,1.0777,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022631,0.012522,0.012362,0.012241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070486,0.035728,0.032423,0.032537,
First Transpose (Start Receive),0.083068,0.039712,0.036606,0.036167,
First Transpose (Finished Receive),0.485436,0.434578,0.502547,0.396393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562338,0.466221,0.53711,0.427013,
Second Transpose (Preparation),0.565315,0.467177,0.537985,0.427802,
Second Transpose (First Send),0.726675,0.541351,0.694208,0.633115,
Second Transpose (Packing),0.791503,0.596714,0.749337,0.686461,
Second Transpose (Start Local Transpose),0.638212,0.494385,0.563109,0.45485,
Second Transpose (Start Receive),0.651296,0.499999,0.567479,0.458797,
Second Transpose (Finished Receive),1.29891,1.09961,1.1443,1.02087,
1D FFT X-Direction,1.32238,1.11383,1.15854,1.03552,
Run complete,1.32657,1.11537,1.15985,1.03704,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.02391,0.012903,0.012925,0.012155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075701,0.035472,0.033211,0.03241,
First Transpose (Start Receive),0.089242,0.039257,0.037386,0.036041,
First Transpose (Finished Receive),0.485554,0.438115,0.504833,0.395207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562096,0.469308,0.538947,0.425642,
Second Transpose (Preparation),0.565068,0.470171,0.539851,0.42646,
Second Transpose (First Send),0.719858,0.60805,0.618981,0.631986,
Second Transpose (Packing),0.784104,0.664246,0.675689,0.685631,
Second Transpose (Start Local Transpose),0.637816,0.496144,0.565765,0.451533,
Second Transpose (Start Receive),0.651267,0.500714,0.569964,0.455325,
Second Transpose (Finished Receive),1.28787,1.15306,1.31689,1.03936,
1D FFT X-Direction,1.31147,1.16772,1.33167,1.05407,
Run complete,1.31595,1.16911,1.33307,1.05555,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023579,0.013176,0.012673,0.012611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074889,0.036905,0.033081,0.032922,
First Transpose (Start Receive),0.089087,0.040719,0.037441,0.036662,
First Transpose (Finished Receive),0.487214,0.432831,0.609412,0.397217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562741,0.464291,0.644367,0.428443,
Second Transpose (Preparation),0.565886,0.465139,0.645301,0.429263,
Second Transpose (First Send),0.72114,0.649937,0.773953,0.625649,
Second Transpose (Packing),0.7855,0.706584,0.831998,0.678983,
Second Transpose (Start Local Transpose),0.635803,0.495047,0.675928,0.456404,
Second Transpose (Start Receive),0.649406,0.499147,0.680084,0.460827,
Second Transpose (Finished Receive),1.35114,1.12332,1.13783,1.07194,
1D FFT X-Direction,1.37522,1.13774,1.15205,1.08648,
Run complete,1.37926,1.13926,1.1535,1.088,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.02321,0.013354,0.013052,0.012859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072754,0.036934,0.034021,0.033975,
First Transpose (Start Receive),0.086145,0.041227,0.038594,0.037409,
First Transpose (Finished Receive),0.48794,0.436605,0.458122,0.395858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.564592,0.47031,0.491795,0.426896,
Second Transpose (Preparation),0.567643,0.471262,0.492748,0.427783,
Second Transpose (First Send),0.724791,0.659941,0.610886,0.634546,
Second Transpose (Packing),0.790991,0.716539,0.666294,0.687875,
Second Transpose (Start Local Transpose),0.638141,0.497751,0.518275,0.454038,
Second Transpose (Start Receive),0.651596,0.502183,0.522327,0.458072,
Second Transpose (Finished Receive),1.27574,1.15271,1.30426,1.07856,
1D FFT X-Direction,1.30012,1.1668,1.31863,1.09293,
Run complete,1.30436,1.16822,1.31995,1.0944,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024023,0.013168,0.012451,0.01244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074188,0.035974,0.032436,0.033279,
First Transpose (Start Receive),0.087212,0.03986,0.036479,0.036865,
First Transpose (Finished Receive),0.490859,0.43628,0.432334,0.398962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.572266,0.467462,0.468616,0.429569,
Second Transpose (Preparation),0.575308,0.468382,0.469465,0.430501,
Second Transpose (First Send),0.749374,0.656237,0.595428,0.636475,
Second Transpose (Packing),0.814671,0.712432,0.650449,0.689865,
Second Transpose (Start Local Transpose),0.645161,0.495039,0.495262,0.457073,
Second Transpose (Start Receive),0.659135,0.499028,0.499159,0.460898,
Second Transpose (Finished Receive),1.0706,1.13214,1.28623,1.07698,
1D FFT X-Direction,1.0935,1.14648,1.30101,1.09207,
Run complete,1.09781,1.14804,1.30242,1.09348,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025198,0.014151,0.013421,0.0135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079388,0.038881,0.035357,0.035659,
First Transpose (Start Receive),0.093841,0.043823,0.040151,0.039442,
First Transpose (Finished Receive),0.492913,0.443666,0.461504,0.398338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.570671,0.477346,0.498318,0.429316,
Second Transpose (Preparation),0.573555,0.47826,0.499261,0.430244,
Second Transpose (First Send),0.752379,0.669928,0.622395,0.622813,
Second Transpose (Packing),0.819893,0.726645,0.678368,0.67691,
Second Transpose (Start Local Transpose),0.648413,0.506402,0.527229,0.457765,
Second Transpose (Start Receive),0.661793,0.510418,0.531666,0.461768,
Second Transpose (Finished Receive),1.2882,1.12932,1.31409,1.08798,
1D FFT X-Direction,1.31171,1.14357,1.32839,1.10265,
Run complete,1.31605,1.14516,1.32988,1.10408,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023525,0.012548,0.01319,0.01225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073303,0.035661,0.033614,0.032811,
First Transpose (Start Receive),0.086536,0.039536,0.037808,0.037023,
First Transpose (Finished Receive),0.459875,0.436482,0.467854,0.39827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.538486,0.467489,0.501141,0.427462,
Second Transpose (Preparation),0.541625,0.468407,0.501957,0.428315,
Second Transpose (First Send),0.766949,0.656221,0.630824,0.619312,
Second Transpose (Packing),0.846047,0.711664,0.687971,0.672431,
Second Transpose (Start Local Transpose),0.614321,0.495011,0.529004,0.456246,
Second Transpose (Start Receive),0.627664,0.498948,0.533184,0.460261,
Second Transpose (Finished Receive),1.28148,1.085,1.32248,1.07232,
1D FFT X-Direction,1.30694,1.09955,1.33674,1.08687,
Run complete,1.31113,1.10093,1.33827,1.08826,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023698,0.012961,0.01308,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074222,0.036329,0.033693,0.032488,
First Transpose (Start Receive),0.087471,0.040194,0.037916,0.036052,
First Transpose (Finished Receive),0.467749,0.437636,0.498424,0.397373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.546807,0.471145,0.534359,0.429785,
Second Transpose (Preparation),0.550026,0.472019,0.535272,0.43058,
Second Transpose (First Send),0.7682,0.611757,0.661401,0.627619,
Second Transpose (Packing),0.845786,0.669368,0.716634,0.681247,
Second Transpose (Start Local Transpose),0.622621,0.504861,0.561441,0.455413,
Second Transpose (Start Receive),0.635753,0.508985,0.565482,0.459201,
Second Transpose (Finished Receive),1.26608,1.0897,1.35566,1.03895,
1D FFT X-Direction,1.28978,1.10395,1.37015,1.05376,
Run complete,1.29416,1.10537,1.37155,1.05519,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024605,0.012461,0.012443,0.012327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080678,0.035179,0.031473,0.033444,
First Transpose (Start Receive),0.09587,0.038898,0.035484,0.037021,
First Transpose (Finished Receive),0.494212,0.442528,0.51688,0.395229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.586182,0.473828,0.551019,0.42697,
Second Transpose (Preparation),0.589089,0.474755,0.551957,0.427821,
Second Transpose (First Send),0.814165,0.676506,0.673515,0.625145,
Second Transpose (Packing),0.8854,0.732813,0.729158,0.680909,
Second Transpose (Start Local Transpose),0.664078,0.500364,0.577995,0.454502,
Second Transpose (Start Receive),0.678666,0.504294,0.582229,0.458542,
Second Transpose (Finished Receive),1.28951,1.13541,1.36659,1.0954,
1D FFT X-Direction,1.31258,1.14967,1.38087,1.1098,
Run complete,1.31679,1.15108,1.38236,1.11138,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.02491,0.012453,0.013416,0.012167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080412,0.035756,0.042998,0.032924,
First Transpose (Start Receive),0.095024,0.039877,0.047188,0.03679,
First Transpose (Finished Receive),0.490838,0.442968,0.505114,0.402013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.574596,0.474731,0.538968,0.432414,
Second Transpose (Preparation),0.57791,0.475655,0.539865,0.433547,
Second Transpose (First Send),0.808617,0.674872,0.666239,0.630032,
Second Transpose (Packing),0.888203,0.731678,0.721392,0.684542,
Second Transpose (Start Local Transpose),0.656791,0.512328,0.566925,0.459545,
Second Transpose (Start Receive),0.671453,0.516965,0.571553,0.463309,
Second Transpose (Finished Receive),1.28193,1.13887,1.35383,1.08806,
1D FFT X-Direction,1.30694,1.15295,1.36802,1.10365,
Run complete,1.311,1.15446,1.3694,1.1051,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024054,0.013348,0.01236,0.012282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077511,0.036053,0.039494,0.032747,
First Transpose (Start Receive),0.091055,0.040042,0.04338,0.036377,
First Transpose (Finished Receive),0.49093,0.439839,0.594508,0.416603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.575983,0.471367,0.62789,0.448281,
Second Transpose (Preparation),0.579044,0.472273,0.628783,0.449113,
Second Transpose (First Send),0.809395,0.640352,0.756676,0.647055,
Second Transpose (Packing),0.884506,0.696133,0.813036,0.701493,
Second Transpose (Start Local Transpose),0.656996,0.498329,0.653899,0.475053,
Second Transpose (Start Receive),0.670539,0.502367,0.658371,0.478883,
Second Transpose (Finished Receive),1.35427,1.06565,1.23115,1.06336,
1D FFT X-Direction,1.37925,1.08012,1.24576,1.07842,
Run complete,1.38328,1.08166,1.24702,1.08001,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025226,0.012835,0.012349,0.012117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081158,0.036666,0.031662,0.032559,
First Transpose (Start Receive),0.095641,0.041132,0.036241,0.036182,
First Transpose (Finished Receive),0.492762,0.443233,0.452557,0.404123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.578916,0.474444,0.487463,0.435082,
Second Transpose (Preparation),0.581978,0.475363,0.488297,0.435887,
Second Transpose (First Send),0.842648,0.667986,0.611682,0.627255,
Second Transpose (Packing),0.917073,0.726022,0.666881,0.681931,
Second Transpose (Start Local Transpose),0.662084,0.504785,0.514151,0.460943,
Second Transpose (Start Receive),0.676842,0.50889,0.518076,0.464634,
Second Transpose (Finished Receive),1.28518,1.10188,1.40017,1.10987,
1D FFT X-Direction,1.30861,1.11607,1.41447,1.12437,
Run complete,1.31296,1.11755,1.41576,1.12583,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025144,0.01235,0.01294,0.01211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080671,0.03535,0.042357,0.033495,
First Transpose (Start Receive),0.094935,0.039608,0.046203,0.037386,
First Transpose (Finished Receive),0.496904,0.444384,0.436393,0.412408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.581024,0.476228,0.469825,0.443335,
Second Transpose (Preparation),0.584479,0.477125,0.470732,0.44421,
Second Transpose (First Send),0.789728,0.692905,0.597403,0.640067,
Second Transpose (Packing),0.879455,0.749801,0.652963,0.694769,
Second Transpose (Start Local Transpose),0.688051,0.503384,0.497038,0.469929,
Second Transpose (Start Receive),0.702218,0.518185,0.501459,0.473778,
Second Transpose (Finished Receive),1.06066,1.11074,1.29197,1.11106,
1D FFT X-Direction,1.08663,1.12542,1.30648,1.1258,
Run complete,1.09137,1.1269,1.30796,1.1273,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024481,0.012972,0.012552,0.012776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08004,0.035595,0.04184,0.033479,
First Transpose (Start Receive),0.093654,0.039436,0.046146,0.037091,
First Transpose (Finished Receive),0.495365,0.443288,0.461508,0.4097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.578976,0.473579,0.494219,0.439096,
Second Transpose (Preparation),0.581907,0.474483,0.495087,0.439968,
Second Transpose (First Send),0.818987,0.610025,0.624431,0.635082,
Second Transpose (Packing),0.910882,0.667278,0.679969,0.690373,
Second Transpose (Start Local Transpose),0.660498,0.500594,0.521011,0.465983,
Second Transpose (Start Receive),0.673742,0.505331,0.524804,0.469869,
Second Transpose (Finished Receive),1.28719,1.10218,1.41474,1.04672,
1D FFT X-Direction,1.31137,1.11646,1.42988,1.06218,
Run complete,1.31565,1.11819,1.43118,1.06365,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025568,0.012412,0.012713,0.01267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083582,0.035547,0.031424,0.033169,
First Transpose (Start Receive),0.098844,0.039698,0.035118,0.036846,
First Transpose (Finished Receive),0.495363,0.449172,0.43679,0.397922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.579149,0.480286,0.472509,0.428439,
Second Transpose (Preparation),0.582361,0.481234,0.473419,0.429302,
Second Transpose (First Send),0.812646,0.677477,0.595612,0.629442,
Second Transpose (Packing),0.910089,0.735438,0.651307,0.68612,
Second Transpose (Start Local Transpose),0.665219,0.506599,0.501241,0.45946,
Second Transpose (Start Receive),0.678792,0.510676,0.505388,0.463553,
Second Transpose (Finished Receive),1.06809,1.14038,1.29638,1.09731,
1D FFT X-Direction,1.09204,1.15445,1.31057,1.11195,
Run complete,1.097,1.15598,1.31194,1.11336,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.029124,0.013737,0.013719,0.013073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095049,0.037606,0.034712,0.034847,
First Transpose (Start Receive),0.112418,0.041777,0.038915,0.044711,
First Transpose (Finished Receive),0.500743,0.460978,0.432073,0.403638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.586859,0.492372,0.46834,0.43556,
Second Transpose (Preparation),0.590498,0.493298,0.46924,0.43651,
Second Transpose (First Send),0.773171,0.683317,0.591245,0.535802,
Second Transpose (Packing),0.868544,0.742447,0.648022,0.588613,
Second Transpose (Start Local Transpose),0.684993,0.524487,0.498283,0.46627,
Second Transpose (Start Receive),0.699636,0.528638,0.502569,0.470892,
Second Transpose (Finished Receive),1.07127,0.946497,1.28566,1.22311,
1D FFT X-Direction,1.09792,0.961198,1.3001,1.23761,
Run complete,1.10288,0.962739,1.30154,1.23908,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.026582,0.012888,0.012486,0.013071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087818,0.035378,0.031699,0.035352,
First Transpose (Start Receive),0.103318,0.039868,0.035712,0.039247,
First Transpose (Finished Receive),0.499578,0.4518,0.462624,0.394063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.593902,0.484326,0.497865,0.427049,
Second Transpose (Preparation),0.597472,0.485367,0.498741,0.427963,
Second Transpose (First Send),0.815674,0.682392,0.627619,0.52686,
Second Transpose (Packing),0.915729,0.742029,0.684397,0.58008,
Second Transpose (Start Local Transpose),0.690397,0.511407,0.525091,0.458176,
Second Transpose (Start Receive),0.70609,0.516008,0.529342,0.463363,
Second Transpose (Finished Receive),1.28412,0.991788,1.42226,1.21354,
1D FFT X-Direction,1.30939,1.00639,1.43702,1.22838,
Run complete,1.31416,1.00798,1.43834,1.22989,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.026094,0.012405,0.012763,0.012475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082783,0.034753,0.032019,0.034501,
First Transpose (Start Receive),0.096724,0.038452,0.036581,0.038645,
First Transpose (Finished Receive),0.494415,0.44766,0.436302,0.400243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.581943,0.478106,0.47096,0.432528,
Second Transpose (Preparation),0.585278,0.479037,0.471938,0.433473,
Second Transpose (First Send),0.82413,0.675562,0.630308,0.533173,
Second Transpose (Packing),0.907234,0.733099,0.686244,0.5861,
Second Transpose (Start Local Transpose),0.668668,0.504573,0.498113,0.463515,
Second Transpose (Start Receive),0.68304,0.508476,0.502163,0.468037,
Second Transpose (Finished Receive),1.28438,1.06196,1.42294,1.20376,
1D FFT X-Direction,1.30862,1.07651,1.43759,1.21863,
Run complete,1.31326,1.07798,1.43904,1.22014,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.026374,0.012493,0.013175,0.012633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084869,0.034502,0.031977,0.034163,
First Transpose (Start Receive),0.10141,0.038713,0.036115,0.038726,
First Transpose (Finished Receive),0.493336,0.449314,0.507826,0.395909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.577391,0.480171,0.563102,0.425879,
Second Transpose (Preparation),0.580604,0.481082,0.564035,0.426675,
Second Transpose (First Send),0.820311,0.675734,0.646716,0.614163,
Second Transpose (Packing),0.922805,0.732111,0.704444,0.670757,
Second Transpose (Start Local Transpose),0.664438,0.506765,0.59091,0.457419,
Second Transpose (Start Receive),0.678167,0.511093,0.595394,0.461557,
