,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.63,2494.33,2513.33,2493.28,
Run complete,2515.27,2496.97,2515.97,2495.92,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008343,0.00668,0.007133,0.006198,
First Transpose (First Send),6.0953,6.11547,6.11319,6.12149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.45,1166.21,1166.04,1156.48,
Transpose (Finished All2All),2511.37,2505.35,2510.65,2505,
1D FFT Y-Direction,1162.81,1163.58,1163.4,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.38,2505.37,2510.66,2505.01,
Run complete,2514.03,2508.01,2513.31,2507.65,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019392,0.006753,0.006541,0.006394,
First Transpose (First Send),6.17951,6.09658,6.09192,6.09316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.83,1156.67,1164.93,1157.21,
Transpose (Finished All2All),2510.09,2493.56,2510.02,2493.09,
1D FFT Y-Direction,1162.19,1154.03,1162.3,1154.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.1,2493.57,2510.04,2493.1,
Run complete,2512.75,2496.21,2512.68,2495.74,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018948,0.006601,0.006415,0.006923,
First Transpose (First Send),6.18108,6.10059,6.0897,6.08848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.8,1156.55,1165.97,1156.85,
Transpose (Finished All2All),2511.51,2495.68,2510.79,2494.76,
1D FFT Y-Direction,1162.16,1153.92,1163.33,1154.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.53,2495.7,2510.8,2494.78,
Run complete,2514.17,2498.34,2513.44,2497.41,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.022388,0.006108,0.007662,0.007613,
First Transpose (First Send),6.17627,6.06262,6.06579,6.06799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1156.02,1164.6,1156.3,
Transpose (Finished All2All),2508.8,2493.05,2508.75,2492.64,
1D FFT Y-Direction,1162.29,1153.39,1161.96,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2508.81,2493.06,2508.76,2492.65,
Run complete,2511.46,2495.7,2511.4,2495.29,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020224,0.006289,0.006904,0.006405,
First Transpose (First Send),6.17742,6.07828,6.05979,6.08273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.78,1156.47,1166.08,1156.12,
Transpose (Finished All2All),2512.39,2501.32,2511.84,2493.45,
1D FFT Y-Direction,1162.14,1153.83,1163.45,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.4,2501.33,2511.86,2493.46,
Run complete,2515.04,2503.98,2514.5,2496.1,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007194,0.007155,0.007957,0.005907,
First Transpose (First Send),6.11515,6.06405,6.1447,6.11339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.24,1167.7,1165.26,1156.54,
Transpose (Finished All2All),2509.87,2504.24,2509.78,2508.38,
1D FFT Y-Direction,1162.6,1165.06,1162.62,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.88,2504.26,2509.79,2508.39,
Run complete,2512.52,2506.9,2512.44,2511.03,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020222,0.007136,0.007969,0.007249,
First Transpose (First Send),6.17191,6.10233,6.08948,6.09034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.14,1155.88,1165.09,1156.84,
Transpose (Finished All2All),2510.8,2492.31,2510.05,2493.55,
1D FFT Y-Direction,1162.5,1153.24,1162.46,1154.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.81,2492.33,2510.07,2493.56,
Run complete,2513.45,2494.97,2512.71,2496.2,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.013714,0.007069,0.007338,0.005527,
First Transpose (First Send),6.19224,6.11092,6.12384,6.11301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.89,1156.14,1165.62,1156.7,
Transpose (Finished All2All),2510.34,2492.49,2510.31,2493.77,
1D FFT Y-Direction,1162.25,1153.5,1162.98,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.35,2492.51,2510.33,2493.78,
Run complete,2513,2495.15,2512.97,2496.42,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.013818,0.007076,0.00713,0.005666,
First Transpose (First Send),6.19505,5.94355,5.92772,5.94908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.84,1155.96,1164.82,1155.93,
Transpose (Finished All2All),2509.37,2493.25,2509.28,2497.72,
1D FFT Y-Direction,1162.2,1153.32,1162.19,1153.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.39,2493.27,2509.3,2497.75,
Run complete,2512.03,2495.91,2511.94,2500.38,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007843,0.008015,0.008868,0.009614,
First Transpose (First Send),6.20457,6.00422,5.992,6.03428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.8,1156.61,1165.27,1155.9,
Transpose (Finished All2All),2511.31,2492.57,2511.21,2493.6,
1D FFT Y-Direction,1162.16,1153.97,1162.64,1153.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.32,2492.59,2511.22,2493.62,
Run complete,2513.96,2495.23,2513.86,2496.25,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019916,0.008017,0.006704,0.006044,
First Transpose (First Send),6.17836,6.11033,6.08211,6.10883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.48,1167.56,1165.73,1156.38,
Transpose (Finished All2All),2510.67,2507.39,2510.62,2506.99,
1D FFT Y-Direction,1162.84,1164.92,1163.09,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.68,2507.41,2510.63,2507,
Run complete,2513.33,2510.05,2513.27,2509.64,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.038032,0.006912,0.006937,0.006592,
First Transpose (First Send),6.17744,6.11294,6.09838,6.09074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.79,1156.16,1167.04,1155.99,
Transpose (Finished All2All),2512.42,2490.65,2511.66,2491.9,
1D FFT Y-Direction,1162.15,1153.52,1164.4,1153.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.43,2490.66,2511.67,2491.92,
Run complete,2515.08,2493.3,2514.31,2494.55,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.02022,0.006583,0.006682,0.006188,
First Transpose (First Send),6.17975,6.09204,6.09647,6.09672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.83,1155.95,1164.84,1156.01,
Transpose (Finished All2All),2510.43,2491.3,2510.38,2492.64,
1D FFT Y-Direction,1162.19,1153.32,1162.2,1153.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.44,2491.32,2510.4,2492.65,
Run complete,2513.09,2493.96,2513.04,2495.29,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019755,0.007281,0.006828,0.005675,
First Transpose (First Send),6.1719,6.07139,6.07154,6.08359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.81,1155.97,1165.7,1156.16,
Transpose (Finished All2All),2511.14,2492.3,2510.54,2493.5,
1D FFT Y-Direction,1162.17,1153.33,1163.06,1153.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.15,2492.32,2510.56,2493.52,
Run complete,2513.79,2494.96,2513.2,2496.15,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007293,0.006634,0.006852,0.005895,
First Transpose (First Send),6.05835,6.11418,6.11907,6.11843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.49,1156.29,1165.02,1158.35,
Transpose (Finished All2All),2509.92,2493.95,2509.29,2495.38,
1D FFT Y-Direction,1162.85,1153.66,1162.38,1155.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.93,2493.97,2509.31,2495.39,
Run complete,2512.57,2496.61,2511.95,2498.03,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.015338,0.006028,0.0071,0.005595,
First Transpose (First Send),6.18926,6.09345,6.03037,6.09661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.22,1166.9,1165.64,1156.21,
Transpose (Finished All2All),2511.91,2503.23,2511.87,2505.42,
1D FFT Y-Direction,1162.57,1164.26,1163,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.92,2503.25,2511.88,2505.43,
Run complete,2514.57,2505.89,2514.52,2508.07,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019436,0.008349,0.007573,0.005671,
First Transpose (First Send),6.19055,6.07994,6.06614,6.09728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.95,1156.16,1164.97,1155.96,
Transpose (Finished All2All),2509.92,2491.71,2509.95,2493.76,
1D FFT Y-Direction,1162.3,1153.52,1162.33,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.94,2491.72,2509.97,2493.77,
Run complete,2512.58,2494.36,2512.61,2496.41,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007281,0.006726,0.007764,0.005338,
First Transpose (First Send),6.18551,6.08987,6.08682,6.12639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.81,1155.95,1164.92,1155.94,
Transpose (Finished All2All),2510.22,2491.34,2510.09,2492.58,
1D FFT Y-Direction,1162.17,1153.31,1162.28,1153.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.23,2491.35,2510.1,2492.59,
Run complete,2512.88,2494,2512.74,2495.23,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007349,0.005627,0.007145,0.00594,
First Transpose (First Send),6.17825,6.11561,6.12149,6.13999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1156.05,1165.75,1156.32,
Transpose (Finished All2All),2510.47,2491.5,2510.44,2492.84,
1D FFT Y-Direction,1162.29,1153.42,1163.11,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.48,2491.51,2510.45,2492.85,
Run complete,2513.12,2494.16,2513.1,2495.49,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007349,0.007863,0.008622,0.006914,
First Transpose (First Send),6.2116,6.01484,6.0127,6.02937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.79,1156.01,1165.35,1156.26,
Transpose (Finished All2All),2509.53,2497,2509.4,2493.29,
1D FFT Y-Direction,1162.16,1153.37,1162.72,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.54,2497.03,2509.41,2493.3,
Run complete,2512.18,2499.67,2512.05,2495.94,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018548,0.006734,0.007524,0.006036,
First Transpose (First Send),6.17373,6.0953,6.07114,6.07233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.27,1168.46,1165,1156.5,
Transpose (Finished All2All),2512.96,2504.03,2514.09,2504.17,
1D FFT Y-Direction,1163.63,1165.82,1162.36,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.97,2504.05,2514.1,2504.19,
Run complete,2515.61,2506.7,2516.74,2506.83,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019464,0.00667,0.007628,0.007269,
First Transpose (First Send),6.1786,6.11113,6.07638,6.11519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.72,1155.86,1165.23,1156.35,
Transpose (Finished All2All),2511.76,2490.76,2511.71,2490.89,
1D FFT Y-Direction,1162.08,1153.22,1162.59,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.77,2490.77,2511.72,2490.91,
Run complete,2514.41,2493.41,2514.36,2493.54,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006941,0.006119,0.006474,0.006955,
First Transpose (First Send),6.0571,6.11109,6.11956,6.12577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.04,1156.24,1165.08,1156.79,
Transpose (Finished All2All),2511.08,2491.61,2511.06,2492.28,
1D FFT Y-Direction,1162.4,1153.6,1162.44,1154.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.09,2491.62,2511.08,2492.29,
Run complete,2513.74,2494.26,2513.72,2494.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.021044,0.007046,0.006544,0.005639,
First Transpose (First Send),6.17885,6.08033,6.07777,6.09381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.84,1157.2,1164.93,1157.17,
Transpose (Finished All2All),2511.41,2491.04,2511.32,2491.54,
1D FFT Y-Direction,1162.2,1154.57,1162.3,1154.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.42,2491.05,2511.34,2491.55,
Run complete,2514.07,2493.69,2513.98,2494.19,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007135,0.006429,0.007428,0.005904,
First Transpose (First Send),6.07179,6.11702,6.13122,6.13375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.52,1156.05,1165.15,1155.96,
Transpose (Finished All2All),2512,2490.05,2512.05,2491.22,
1D FFT Y-Direction,1162.88,1153.41,1162.52,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.01,2490.06,2512.06,2491.23,
Run complete,2514.65,2492.7,2514.7,2493.87,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018275,0.00652,0.006841,0.006635,
First Transpose (First Send),6.17014,6.08731,6.05996,6.08152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.2,1165.36,1164.68,1156.29,
Transpose (Finished All2All),2510.4,2505.35,2510.35,2504.16,
1D FFT Y-Direction,1162.56,1162.72,1162.04,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.41,2505.37,2510.36,2504.17,
Run complete,2513.05,2508.01,2513,2506.81,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019047,0.006818,0.007457,0.005918,
First Transpose (First Send),6.18763,6.10579,6.07739,6.09449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.91,1157.4,1165.15,1156.88,
Transpose (Finished All2All),2510.93,2491.21,2510.96,2492.39,
1D FFT Y-Direction,1162.27,1154.76,1162.51,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.95,2491.22,2510.98,2492.4,
Run complete,2513.59,2493.86,2513.62,2495.04,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.010506,0.006999,0.007166,0.005736,
First Transpose (First Send),6.0813,6.11479,6.11926,6.12337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.79,1156,1165.18,1156.99,
Transpose (Finished All2All),2511.62,2491.54,2511.54,2491.74,
1D FFT Y-Direction,1162.15,1153.36,1162.55,1154.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.63,2491.55,2511.56,2491.75,
Run complete,2514.27,2494.2,2514.2,2494.39,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007671,0.006905,0.007127,0.006429,
First Transpose (First Send),6.19593,6.09859,6.09633,6.12843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.77,1156.05,1165.35,1156.03,
Transpose (Finished All2All),2511.77,2490.02,2511.69,2490.07,
1D FFT Y-Direction,1162.13,1153.41,1162.71,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.78,2490.03,2511.72,2490.08,
Run complete,2514.42,2492.67,2514.36,2492.72,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008122,0.007497,0.008493,0.006152,
First Transpose (First Send),6.20587,6.09748,6.09966,6.09459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.77,1156.53,1164.95,1157.1,
Transpose (Finished All2All),2511.41,2499.24,2511.16,2494.95,
1D FFT Y-Direction,1162.13,1153.89,1162.31,1154.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.42,2499.26,2511.18,2494.96,
Run complete,2514.06,2501.9,2513.82,2497.6,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020399,0.008243,0.006891,0.005397,
First Transpose (First Send),6.17405,6.10535,6.09095,6.09176,
First Transpose (Packing),0,0,0,0,
