,0,1,2,3,
Transpose (Finished All2All),1162.51,1158.77,1163.29,1154.11,
1D FFT Y-Direction,1169.12,1165.51,1169.91,1160.82,
Second Transpose (Preparation),1169.12,1165.51,1169.91,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.56,1165.91,1170.36,1161.23,
Second Transpose (Start Receive),1169.57,1165.92,1170.36,1161.23,
Second Transpose (Finished Receive),2326.53,2313.21,2327.64,2313.39,
1D FFT X-Direction,2329.19,2315.87,2330.3,2316.04,
Run complete,2329.19,2315.87,2330.3,2316.04,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16703,6.07375,6.02248,6.07554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58308,6.50794,6.42388,6.50789,
Transpose (Finished All2All),1162.78,1155.14,1163.81,1153.6,
1D FFT Y-Direction,1169.38,1161.9,1170.45,1160.34,
Second Transpose (Preparation),1169.38,1161.9,1170.45,1160.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1162.31,1170.89,1160.74,
Second Transpose (Start Receive),1169.83,1162.32,1170.9,1160.75,
Second Transpose (Finished Receive),2326.78,2311.24,2328.76,2310.14,
1D FFT X-Direction,2329.44,2313.9,2331.42,2312.79,
Run complete,2329.44,2313.9,2331.43,2312.79,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16462,5.9771,5.88369,5.95265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58207,6.41281,6.28922,6.38574,
Transpose (Finished All2All),1163.18,1162.43,1164.13,1153.41,
1D FFT Y-Direction,1169.8,1169.17,1170.77,1160.1,
Second Transpose (Preparation),1169.8,1169.17,1170.77,1160.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1169.58,1171.21,1160.5,
Second Transpose (Start Receive),1170.25,1169.58,1171.21,1160.51,
Second Transpose (Finished Receive),2327.39,2328.43,2329.04,2317.31,
1D FFT X-Direction,2330.05,2331.09,2331.7,2319.98,
Run complete,2330.05,2331.09,2331.71,2319.98,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1714,6.08008,6.00412,6.07349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59304,6.51535,6.40781,6.50743,
Transpose (Finished All2All),1162.72,1164.94,1162.98,1154.05,
1D FFT Y-Direction,1169.34,1171.72,1169.62,1160.77,
Second Transpose (Preparation),1169.34,1171.72,1169.62,1160.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.78,1172.14,1170.06,1161.17,
Second Transpose (Start Receive),1169.79,1172.14,1170.07,1161.18,
Second Transpose (Finished Receive),2326.34,2319.38,2326.11,2368.42,
1D FFT X-Direction,2328.99,2322.03,2328.76,2371.07,
Run complete,2328.99,2343.34,2328.77,2371.07,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14379,6.06537,5.98544,6.05334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56083,6.49931,6.38758,6.48653,
Transpose (Finished All2All),1163.9,1153.95,1165.89,1153.67,
1D FFT Y-Direction,1170.51,1160.7,1172.53,1160.35,
Second Transpose (Preparation),1170.51,1160.7,1172.53,1160.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.95,1161.11,1172.97,1160.76,
Second Transpose (Start Receive),1170.95,1161.12,1172.98,1160.76,
Second Transpose (Finished Receive),2329.62,2310.27,2329.39,2310.33,
1D FFT X-Direction,2332.28,2312.93,2332.04,2312.98,
Run complete,2332.28,2312.93,2332.05,2312.99,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16279,6.08464,6.01631,6.10743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58068,6.51775,6.41897,6.54285,
Transpose (Finished All2All),1163.2,1154.22,1163.46,1154.19,
1D FFT Y-Direction,1169.79,1160.96,1170.09,1160.87,
Second Transpose (Preparation),1169.79,1160.96,1170.09,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.23,1161.38,1170.53,1161.29,
Second Transpose (Start Receive),1170.24,1161.38,1170.53,1161.29,
Second Transpose (Finished Receive),2326.57,2308.97,2326.61,2309.54,
1D FFT X-Direction,2329.23,2311.62,2329.27,2312.19,
Run complete,2329.23,2311.63,2329.27,2312.19,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17261,6.08723,6.01359,6.10284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5901,6.52184,6.41509,6.53726,
Transpose (Finished All2All),1162.53,1158.13,1162.87,1153.99,
1D FFT Y-Direction,1169.13,1164.88,1169.52,1160.69,
Second Transpose (Preparation),1169.13,1164.88,1169.52,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.57,1165.29,1169.96,1161.1,
Second Transpose (Start Receive),1169.57,1165.29,1169.96,1161.11,
Second Transpose (Finished Receive),2326.3,2312.51,2327.21,2312.51,
1D FFT X-Direction,2328.96,2315.17,2329.87,2315.16,
Run complete,2328.96,2315.17,2329.87,2315.16,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16108,6.0618,5.9865,6.06828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57985,6.49492,6.38828,6.50206,
Transpose (Finished All2All),1162.8,1156.45,1162.83,1153.74,
1D FFT Y-Direction,1169.39,1163.21,1169.48,1160.45,
Second Transpose (Preparation),1169.39,1163.21,1169.48,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.83,1163.62,1169.92,1160.86,
Second Transpose (Start Receive),1169.84,1163.63,1169.92,1160.86,
Second Transpose (Finished Receive),2326.26,2311.57,2326.62,2311.05,
1D FFT X-Direction,2328.92,2314.23,2329.28,2313.7,
Run complete,2328.92,2314.23,2329.28,2313.7,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17336,6.0808,6.014,6.08174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59048,6.51537,6.41587,6.51505,
Transpose (Finished All2All),1163.2,1164.06,1163.01,1153.97,
1D FFT Y-Direction,1169.79,1170.8,1169.65,1160.68,
Second Transpose (Preparation),1169.79,1170.81,1169.65,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.23,1171.22,1170.09,1161.09,
Second Transpose (Start Receive),1170.23,1171.22,1170.09,1161.09,
Second Transpose (Finished Receive),2326.47,2320.48,2326.36,2370.72,
1D FFT X-Direction,2329.13,2323.14,2329.01,2373.37,
Run complete,2329.13,2339.9,2329.02,2373.37,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15857,5.98073,5.9721,6.03563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57915,6.41615,6.37407,6.4693,
Transpose (Finished All2All),1163.1,1164.21,1162.88,1154.03,
1D FFT Y-Direction,1169.72,1170.97,1169.52,1160.71,
Second Transpose (Preparation),1169.72,1170.97,1169.53,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1171.39,1169.97,1161.12,
Second Transpose (Start Receive),1170.16,1171.39,1169.97,1161.12,
Second Transpose (Finished Receive),2326.29,2318.38,2327,2370.14,
1D FFT X-Direction,2328.95,2321.03,2329.66,2372.79,
Run complete,2328.95,2345.78,2329.66,2372.79,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16611,6.0779,5.995,6.0667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58326,6.51267,6.3966,6.50061,
Transpose (Finished All2All),1162.47,1159.62,1162.93,1154.17,
1D FFT Y-Direction,1169.05,1166.38,1169.58,1160.82,
Second Transpose (Preparation),1169.05,1166.38,1169.58,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.49,1166.79,1170.02,1161.23,
Second Transpose (Start Receive),1169.49,1166.79,1170.02,1161.23,
Second Transpose (Finished Receive),2326.02,2315.3,2327.45,2315.33,
1D FFT X-Direction,2328.68,2317.96,2330.11,2317.98,
Run complete,2328.68,2317.96,2330.11,2317.98,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16041,6.02986,5.96448,6.03713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58135,6.46289,6.36629,6.47002,
Transpose (Finished All2All),1162.7,1156.22,1163.81,1153.86,
1D FFT Y-Direction,1169.31,1162.96,1170.45,1160.55,
Second Transpose (Preparation),1169.31,1162.96,1170.45,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1163.37,1170.89,1160.95,
Second Transpose (Start Receive),1169.76,1163.38,1170.89,1160.96,
Second Transpose (Finished Receive),2326.98,2310.63,2328.19,2311.2,
1D FFT X-Direction,2329.64,2313.28,2330.84,2313.85,
Run complete,2329.64,2313.28,2330.85,2313.85,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1635,5.95789,5.87333,5.94613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58004,6.3913,6.27487,6.37934,
Transpose (Finished All2All),1163.08,1154.06,1163.2,1154.36,
1D FFT Y-Direction,1169.7,1160.81,1169.84,1161.05,
Second Transpose (Preparation),1169.7,1160.81,1169.85,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1161.22,1170.29,1161.45,
Second Transpose (Start Receive),1170.14,1161.23,1170.29,1161.46,
Second Transpose (Finished Receive),2327.05,2309.43,2326.38,2309.63,
1D FFT X-Direction,2329.71,2312.09,2329.03,2312.28,
Run complete,2329.71,2312.09,2329.04,2312.28,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15887,6.05678,5.98783,6.06349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57575,6.4899,6.3893,6.49795,
Transpose (Finished All2All),1163.39,1153.85,1164.26,1153.72,
1D FFT Y-Direction,1170.01,1160.58,1170.9,1160.43,
Second Transpose (Preparation),1170.01,1160.58,1170.9,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.45,1160.98,1171.34,1160.84,
Second Transpose (Start Receive),1170.46,1160.99,1171.34,1160.84,
Second Transpose (Finished Receive),2327.71,2309.27,2327.69,2309.85,
1D FFT X-Direction,2330.36,2311.93,2330.34,2312.5,
Run complete,2330.37,2311.93,2330.35,2312.5,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16685,6.06439,6.04251,6.0739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57852,6.49938,6.44579,6.50706,
Transpose (Finished All2All),1163.07,1159.95,1162.69,1153.81,
1D FFT Y-Direction,1169.69,1166.68,1169.33,1160.52,
Second Transpose (Preparation),1169.69,1166.68,1169.33,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.13,1167.09,1169.77,1160.92,
Second Transpose (Start Receive),1170.13,1167.1,1169.78,1160.93,
Second Transpose (Finished Receive),2326.22,2318.94,2326.64,2314.63,
1D FFT X-Direction,2328.88,2321.6,2329.3,2317.29,
Run complete,2328.88,2321.6,2329.3,2317.29,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16308,6.06995,5.99832,6.06964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58137,6.50669,6.40119,6.5029,
Transpose (Finished All2All),1163.09,1162.34,1162.96,1154.09,
1D FFT Y-Direction,1169.69,1169.08,1169.6,1160.8,
Second Transpose (Preparation),1169.69,1169.08,1169.6,1160.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1169.49,1170.05,1161.21,
Second Transpose (Start Receive),1170.15,1169.5,1170.05,1161.21,
Second Transpose (Finished Receive),2326.29,2320.75,2326.32,2317.03,
1D FFT X-Direction,2328.94,2323.41,2328.97,2319.68,
Run complete,2328.94,2323.41,2328.97,2319.68,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17085,6.00907,5.98249,6.04585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58741,6.4434,6.38434,6.47888,
Transpose (Finished All2All),1162.7,1154.57,1163.96,1154.03,
1D FFT Y-Direction,1169.32,1161.31,1170.59,1160.75,
Second Transpose (Preparation),1169.32,1161.31,1170.59,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.76,1161.72,1171.03,1161.16,
Second Transpose (Start Receive),1169.76,1161.72,1171.03,1161.16,
Second Transpose (Finished Receive),2328.29,2309.52,2329.07,2309.53,
1D FFT X-Direction,2330.94,2312.18,2331.72,2312.19,
Run complete,2330.94,2312.18,2331.72,2312.19,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15008,6.03635,5.94071,6.02001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57166,6.46963,6.34331,6.4528,
Transpose (Finished All2All),1162.87,1159.05,1162.58,1154.3,
1D FFT Y-Direction,1169.47,1165.79,1169.2,1161.04,
Second Transpose (Preparation),1169.47,1165.79,1169.2,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.91,1166.19,1169.65,1161.45,
Second Transpose (Start Receive),1169.92,1166.2,1169.65,1161.45,
Second Transpose (Finished Receive),2325.95,2313.46,2327.09,2313.53,
1D FFT X-Direction,2328.61,2316.12,2329.75,2316.18,
Run complete,2328.61,2316.12,2329.75,2316.19,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1643,6.08807,6.00709,6.09861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58059,6.5268,6.40918,6.53392,
Transpose (Finished All2All),1163.03,1154.7,1163.08,1154.4,
1D FFT Y-Direction,1169.65,1161.44,1169.7,1161.12,
Second Transpose (Preparation),1169.65,1161.44,1169.71,1161.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.09,1161.85,1170.15,1161.53,
Second Transpose (Start Receive),1170.09,1161.85,1170.15,1161.53,
Second Transpose (Finished Receive),2326.33,2309.51,2326.61,2309.55,
1D FFT X-Direction,2328.99,2312.16,2329.27,2312.2,
Run complete,2328.99,2312.16,2329.27,2312.21,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15354,6.01709,5.94898,6.03219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57416,6.44982,6.35158,6.46681,
Transpose (Finished All2All),1163.09,1154.5,1163.35,1153.88,
1D FFT Y-Direction,1169.7,1161.24,1169.97,1160.6,
Second Transpose (Preparation),1169.7,1161.24,1169.97,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1161.65,1170.41,1161.01,
Second Transpose (Start Receive),1170.15,1161.65,1170.42,1161.01,
Second Transpose (Finished Receive),2326.7,2309.49,2326.87,2309.52,
1D FFT X-Direction,2329.35,2312.15,2329.52,2312.17,
Run complete,2329.35,2312.15,2329.53,2312.17,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16083,6.07672,6.00506,6.08277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57818,6.51131,6.40789,6.51613,
Transpose (Finished All2All),1162.89,1156.96,1163.32,1153.73,
1D FFT Y-Direction,1169.5,1163.71,1169.95,1160.39,
Second Transpose (Preparation),1169.5,1163.71,1169.95,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.94,1164.12,1170.39,1160.8,
Second Transpose (Start Receive),1169.94,1164.12,1170.4,1160.8,
Second Transpose (Finished Receive),2326.52,2318.31,2326.8,2311.7,
1D FFT X-Direction,2329.17,2320.97,2329.45,2314.35,
Run complete,2329.17,2320.97,2329.46,2314.36,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15265,6.0125,5.96807,6.04716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57319,6.44845,6.37084,6.47946,
Transpose (Finished All2All),1163.11,1168.32,1164.51,1153.77,
1D FFT Y-Direction,1169.72,1175.09,1171.14,1160.48,
Second Transpose (Preparation),1169.72,1175.09,1171.14,1160.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1175.5,1171.59,1160.88,
Second Transpose (Start Receive),1170.17,1175.51,1171.59,1160.89,
Second Transpose (Finished Receive),2327.87,2327.03,2327.95,2380.38,
1D FFT X-Direction,2330.52,2329.69,2330.61,2383.03,
Run complete,2330.52,2354.7,2330.61,2383.03,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16423,5.96565,5.99269,5.97972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58097,6.40008,6.39481,6.41358,
Transpose (Finished All2All),1162.64,1157.37,1162.83,1153.69,
1D FFT Y-Direction,1169.27,1164.12,1169.47,1160.42,
Second Transpose (Preparation),1169.27,1164.12,1169.47,1160.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1164.53,1169.91,1160.83,
Second Transpose (Start Receive),1169.71,1164.53,1169.92,1160.83,
Second Transpose (Finished Receive),2325.93,2311.91,2327.17,2311.79,
1D FFT X-Direction,2328.59,2314.56,2329.83,2314.45,
Run complete,2328.59,2314.57,2329.83,2314.45,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17334,6.07567,6.00411,6.08132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58977,6.50871,6.40607,6.51474,
Transpose (Finished All2All),1162.9,1155.62,1162.77,1153.58,
1D FFT Y-Direction,1169.52,1162.34,1169.4,1160.27,
Second Transpose (Preparation),1169.52,1162.34,1169.4,1160.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.97,1162.75,1169.84,1160.68,
Second Transpose (Start Receive),1169.97,1162.75,1169.85,1160.68,
Second Transpose (Finished Receive),2326.04,2309.82,2328.48,2310.42,
1D FFT X-Direction,2328.7,2312.47,2331.14,2313.08,
Run complete,2328.7,2312.48,2331.14,2313.08,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.10944,5.97704,5.88038,6.07014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53123,6.41015,6.28242,6.5035,
Transpose (Finished All2All),1162.64,1158.28,1162.8,1153.8,
1D FFT Y-Direction,1169.27,1165.02,1169.44,1160.52,
Second Transpose (Preparation),1169.27,1165.02,1169.44,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1165.43,1169.88,1160.92,
Second Transpose (Start Receive),1169.71,1165.43,1169.89,1160.93,
Second Transpose (Finished Receive),2326.14,2313.07,2326.27,2313.21,
1D FFT X-Direction,2328.8,2315.72,2328.93,2315.86,
Run complete,2328.8,2315.73,2328.93,2315.86,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16746,6.0586,6.00529,6.00783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.584,6.49203,6.40771,6.44009,
Transpose (Finished All2All),1162.99,1154.42,1163.03,1154.16,
1D FFT Y-Direction,1169.59,1161.18,1169.66,1160.86,
Second Transpose (Preparation),1169.59,1161.18,1169.66,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.03,1161.59,1170.11,1161.26,
Second Transpose (Start Receive),1170.03,1161.59,1170.11,1161.27,
Second Transpose (Finished Receive),2326.56,2309.13,2326.63,2310.83,
1D FFT X-Direction,2329.22,2311.79,2329.29,2313.48,
Run complete,2329.22,2311.79,2329.29,2313.49,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16944,6.064,5.99951,6.07708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58549,6.49834,6.40122,6.51019,
Transpose (Finished All2All),1163.15,1162.85,1164.88,1153.58,
1D FFT Y-Direction,1169.76,1169.6,1171.54,1160.29,
Second Transpose (Preparation),1169.76,1169.6,1171.54,1160.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.2,1170.01,1171.99,1160.7,
Second Transpose (Start Receive),1170.21,1170.01,1171.99,1160.71,
Second Transpose (Finished Receive),2328.45,2325.87,2328.85,2320.89,
1D FFT X-Direction,2331.11,2328.53,2331.51,2323.54,
Run complete,2331.11,2328.53,2331.51,2323.54,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1632,6.04126,6.02061,6.08412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58075,6.47578,6.4226,6.51785,
Transpose (Finished All2All),1162.79,1161.31,1162.99,1154.01,
1D FFT Y-Direction,1169.43,1168.08,1169.62,1160.7,
Second Transpose (Preparation),1169.43,1168.08,1169.62,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.88,1168.49,1170.06,1161.11,
Second Transpose (Start Receive),1169.88,1168.49,1170.07,1161.11,
Second Transpose (Finished Receive),2326.31,2314.39,2326.65,2365.52,
1D FFT X-Direction,2328.98,2317.05,2329.31,2368.17,
Run complete,2328.98,2342.11,2329.31,2368.18,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1663,6.08767,5.98603,6.06492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58753,6.5219,6.3883,6.49799,
Transpose (Finished All2All),1162.46,1154.87,1162.94,1153.79,
1D FFT Y-Direction,1169.07,1161.59,1169.57,1160.49,
Second Transpose (Preparation),1169.08,1161.59,1169.58,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.52,1162,1170.02,1160.9,
