,0,1,2,3,
Second Transpose (Preparation),1235.46,1226.34,1236.62,1227.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.49,2400.88,2416.7,2398.71,
Run complete,2418.49,2400.88,2416.7,2398.71,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16487,5.98785,6.06644,6.08243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.53,1248.27,1247.57,1237.69,
Transpose (Finished All2All),2405.17,2395.16,2403.49,2396.94,
1D FFT Y-Direction,1236.15,1238.07,1237.19,1227.5,
Second Transpose (Preparation),1236.15,1238.07,1237.2,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.85,2408.71,2417.11,2410.47,
Run complete,2418.85,2408.71,2417.11,2410.47,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16405,6.08339,6.08982,6.07231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.62,1236.49,1246.77,1237.43,
Transpose (Finished All2All),2405.01,2385.58,2402.84,2384.41,
1D FFT Y-Direction,1235.22,1226.3,1236.39,1227.24,
Second Transpose (Preparation),1235.23,1226.31,1236.39,1227.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.62,2399.12,2416.47,2397.97,
Run complete,2418.62,2399.12,2416.47,2397.97,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15312,6.07637,6.07776,6.08347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.89,1236.64,1246.8,1237.4,
Transpose (Finished All2All),2405.58,2385.18,2402.91,2384.66,
1D FFT Y-Direction,1235.51,1226.45,1236.42,1227.21,
Second Transpose (Preparation),1235.51,1226.46,1236.43,1227.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.19,2398.83,2416.51,2398.29,
Run complete,2419.19,2398.83,2416.51,2398.29,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16347,6.07384,6.08097,6.0825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.58,1236.34,1248.19,1237.64,
Transpose (Finished All2All),2404.89,2387.07,2404.42,2384.8,
1D FFT Y-Direction,1235.19,1226.15,1237.81,1227.45,
Second Transpose (Preparation),1235.2,1226.16,1237.82,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.5,2400.61,2418.14,2398.32,
Run complete,2418.51,2400.61,2418.14,2398.32,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15681,6.06573,6.0449,6.05818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.85,1236.46,1246.6,1237.59,
Transpose (Finished All2All),2404.73,2384.79,2402.42,2385.51,
1D FFT Y-Direction,1235.47,1226.27,1236.21,1227.39,
Second Transpose (Preparation),1235.47,1226.27,1236.22,1227.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.37,2398.34,2416.05,2399.03,
Run complete,2418.37,2398.34,2416.05,2399.03,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15599,6.08159,6.07403,6.09384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.43,1242.18,1247.12,1237.75,
Transpose (Finished All2All),2404.81,2402.22,2403.07,2390.26,
1D FFT Y-Direction,1236.04,1231.97,1236.74,1227.56,
Second Transpose (Preparation),1236.05,1231.98,1236.74,1227.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.46,2415.86,2416.68,2403.9,
Run complete,2418.46,2415.86,2416.68,2403.9,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.18294,6.11221,6.09243,6.08807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.31,1237.05,1246.77,1237.62,
Transpose (Finished All2All),2403.35,2384.4,2404.43,2384.33,
1D FFT Y-Direction,1235.93,1226.86,1236.39,1227.43,
Second Transpose (Preparation),1235.93,1226.86,1236.4,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.97,2397.99,2418.15,2397.88,
Run complete,2416.97,2397.99,2418.15,2397.88,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16151,6.07904,6.05629,6.07854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.77,1236.51,1247.41,1238.7,
Transpose (Finished All2All),2407.37,2386.44,2403.35,2385.9,
1D FFT Y-Direction,1235.38,1226.32,1237.02,1228.51,
Second Transpose (Preparation),1235.39,1226.33,1237.03,1228.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.98,2400,2416.99,2399.45,
Run complete,2420.98,2400,2416.99,2399.45,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.06669,6.11439,6.0946,6.0885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.25,1236.65,1246.58,1237.56,
Transpose (Finished All2All),2403.64,2384.6,2402.54,2384.57,
1D FFT Y-Direction,1235.86,1226.46,1236.2,1227.37,
Second Transpose (Preparation),1235.87,1226.46,1236.21,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.25,2398.24,2416.18,2398.21,
Run complete,2417.25,2398.25,2416.18,2398.21,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15592,5.93474,5.93187,5.94234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.86,1236.84,1246.48,1237.54,
Transpose (Finished All2All),2404.11,2387.02,2402.51,2384.7,
1D FFT Y-Direction,1235.46,1226.64,1236.1,1227.35,
Second Transpose (Preparation),1235.47,1226.65,1236.11,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.72,2400.55,2416.24,2398.22,
Run complete,2417.72,2400.56,2416.24,2398.23,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16466,6.08064,6.07247,6.08393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.91,1236.83,1248.57,1238.12,
Transpose (Finished All2All),2405.33,2395.11,2404.86,2386.07,
1D FFT Y-Direction,1235.51,1226.64,1238.18,1227.93,
Second Transpose (Preparation),1235.52,1226.65,1238.19,1227.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.98,2408.67,2418.48,2399.61,
Run complete,2418.98,2408.67,2418.48,2399.61,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16203,6.01463,6.06655,6.0853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.57,1244.87,1246.62,1237.77,
Transpose (Finished All2All),2405.92,2392.2,2402.43,2392.37,
1D FFT Y-Direction,1236.18,1234.67,1236.24,1227.58,
Second Transpose (Preparation),1236.19,1234.68,1236.25,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.55,2405.89,2416.03,2405.93,
Run complete,2419.55,2405.89,2416.03,2405.93,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16084,6.08191,6.08848,6.08662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.81,1236.76,1246.64,1238.35,
Transpose (Finished All2All),2403.79,2385.26,2402.81,2385.29,
1D FFT Y-Direction,1235.43,1226.57,1236.26,1228.15,
Second Transpose (Preparation),1235.43,1226.57,1236.26,1228.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.39,2398.8,2416.56,2398.82,
Run complete,2417.39,2398.81,2416.56,2398.82,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.1749,6.12039,6.09621,6.09364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.65,1236.46,1247.21,1237.69,
Transpose (Finished All2All),2404.02,2385.53,2403.55,2385.1,
1D FFT Y-Direction,1235.27,1226.26,1236.83,1227.49,
Second Transpose (Preparation),1235.27,1226.27,1236.84,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.63,2399.06,2417.16,2398.65,
Run complete,2417.63,2399.07,2417.16,2398.65,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16104,6.08341,6.06924,6.07554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.78,1236.43,1246.72,1237.55,
Transpose (Finished All2All),2404.95,2384.57,2402.74,2384.51,
1D FFT Y-Direction,1235.4,1226.24,1236.33,1227.36,
Second Transpose (Preparation),1235.4,1226.25,1236.34,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.57,2398.27,2416.36,2398.06,
Run complete,2418.57,2398.27,2416.36,2398.07,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15761,6.08154,6.07993,6.08123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.74,1236.61,1248.64,1237.65,
Transpose (Finished All2All),2405.28,2393.96,2404.76,2385.31,
1D FFT Y-Direction,1235.35,1226.42,1238.26,1227.46,
Second Transpose (Preparation),1235.35,1226.42,1238.26,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.89,2407.5,2418.53,2398.85,
Run complete,2418.89,2407.5,2418.53,2398.85,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15583,6.0108,6.06523,6.07901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.24,1243.9,1246.49,1237.46,
Transpose (Finished All2All),2404.14,2391,2402.55,2391.34,
1D FFT Y-Direction,1235.86,1233.71,1236.11,1227.27,
Second Transpose (Preparation),1235.86,1233.72,1236.11,1227.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.88,2404.54,2416.16,2404.85,
Run complete,2417.88,2404.54,2416.16,2404.85,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.09699,6.10504,6.09007,6.09371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.66,1236.45,1246.73,1237.84,
Transpose (Finished All2All),2404.36,2384.8,2402.73,2384.73,
1D FFT Y-Direction,1235.27,1226.26,1236.34,1227.65,
Second Transpose (Preparation),1235.28,1226.26,1236.35,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.02,2398.49,2416.35,2398.24,
Run complete,2418.02,2398.49,2416.35,2398.24,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.1545,6.0767,6.06579,6.07732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.61,1236.36,1246.55,1237.39,
Transpose (Finished All2All),2405.77,2385.43,2402.48,2384.49,
1D FFT Y-Direction,1235.22,1226.17,1236.17,1227.2,
Second Transpose (Preparation),1235.23,1226.17,1236.18,1227.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.4,2399.02,2416.23,2398.01,
Run complete,2419.4,2399.02,2416.24,2398.01,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.14856,5.90219,5.89097,5.91199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.81,1245.23,1246.76,1237.33,
Transpose (Finished All2All),2412.7,2392.24,2411.06,2393.41,
1D FFT Y-Direction,1244.42,1235.04,1236.39,1227.13,
Second Transpose (Preparation),1244.43,1235.04,1236.39,1227.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.46,2405.78,2424.7,2406.95,
Run complete,2426.46,2405.78,2424.7,2406.95,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.1519,6.07204,6.07874,6.06888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.4,1236.75,1246.81,1238.23,
Transpose (Finished All2All),2404.46,2397.56,2402.81,2385.89,
1D FFT Y-Direction,1236.01,1226.56,1236.43,1228.03,
Second Transpose (Preparation),1236.01,1226.56,1236.43,1228.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.09,2411.21,2416.41,2399.44,
Run complete,2418.09,2411.21,2416.41,2399.44,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16146,5.98519,6.03936,6.05153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.48,1252.4,1246.66,1237.55,
Transpose (Finished All2All),2412.43,2398.94,2410.63,2399.57,
1D FFT Y-Direction,1244.09,1242.21,1236.28,1227.36,
Second Transpose (Preparation),1244.1,1242.22,1236.28,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.09,2412.54,2424.41,2413.11,
Run complete,2426.1,2412.54,2424.41,2413.11,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16338,6.08363,6.00631,6.07451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.78,1236.8,1247.31,1237.53,
Transpose (Finished All2All),2405.68,2384.66,2403.44,2384.71,
1D FFT Y-Direction,1235.4,1226.6,1236.93,1227.34,
Second Transpose (Preparation),1235.4,1226.61,1236.93,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.41,2398.24,2417.07,2398.23,
Run complete,2419.41,2398.24,2417.07,2398.23,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16628,6.06895,6.06491,6.07417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.57,1236.35,1248.75,1237.74,
Transpose (Finished All2All),2408.61,2385.28,2404.64,2385.35,
1D FFT Y-Direction,1235.18,1226.16,1238.36,1227.55,
Second Transpose (Preparation),1235.19,1226.16,1238.37,1227.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.26,2398.93,2418.29,2398.9,
Run complete,2422.26,2398.93,2418.29,2398.9,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15677,6.03603,6.04778,6.05334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.83,1237.35,1246.66,1237.43,
Transpose (Finished All2All),2403.48,2386.31,2402.89,2384.61,
1D FFT Y-Direction,1236.44,1227.16,1236.28,1227.23,
Second Transpose (Preparation),1236.45,1227.17,1236.29,1227.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.11,2399.88,2416.62,2398.13,
Run complete,2417.11,2399.88,2416.62,2398.13,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.14961,6.04066,6.0419,6.04387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1252.98,1244.13,1246.61,1237.34,
Transpose (Finished All2All),2409.35,2391.81,2410.04,2393.63,
1D FFT Y-Direction,1242.59,1233.93,1236.23,1227.14,
Second Transpose (Preparation),1242.59,1233.94,1236.24,1227.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.12,2405.35,2423.64,2407.15,
Run complete,2423.12,2405.35,2423.65,2407.15,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15881,6.00747,6.05788,6.07094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.58,1248.31,1247.58,1237.73,
Transpose (Finished All2All),2405.76,2396.1,2403.61,2395.53,
1D FFT Y-Direction,1236.2,1238.12,1237.2,1227.53,
Second Transpose (Preparation),1236.2,1238.13,1237.21,1227.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.4,2409.81,2417.22,2409.03,
Run complete,2419.4,2409.81,2417.22,2409.04,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16764,6.06786,6.06513,6.08784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.56,1236.49,1246.62,1237.46,
Transpose (Finished All2All),2404.89,2386.26,2402.7,2384.82,
1D FFT Y-Direction,1235.17,1226.3,1236.23,1227.27,
Second Transpose (Preparation),1235.18,1226.3,1236.24,1227.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.51,2399.82,2416.43,2398.35,
Run complete,2418.51,2399.82,2416.43,2398.35,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.08221,6.11277,6.14011,6.09438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.71,1236.5,1248.73,1237.68,
Transpose (Finished All2All),2407,2384.74,2404.63,2384.67,
1D FFT Y-Direction,1235.32,1226.31,1238.35,1227.49,
Second Transpose (Preparation),1235.33,1226.31,1238.35,1227.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.73,2398.3,2418.25,2398.22,
Run complete,2420.74,2398.3,2418.25,2398.22,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.13962,5.92349,5.91787,5.95234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.8,1236.71,1246.26,1237.51,
Transpose (Finished All2All),2404.45,2386.5,2402.29,2384.81,
1D FFT Y-Direction,1235.41,1226.52,1235.88,1227.32,
Second Transpose (Preparation),1235.42,1226.52,1235.88,1227.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.09,2400.15,2415.9,2398.32,
Run complete,2418.09,2400.15,2415.9,2398.32,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.14933,6.04088,6.04336,6.00515,
First Transpose (First Send),0,0,0,0,
