,0,1,2,3,
First Transpose (Finished Receive),1163.32,1163.7,1163.01,1154.05,
Transpose (Start All2All),1165.97,1166.35,1165.66,1156.7,
Transpose (Finished All2All),2328.37,2345.81,2328.64,2373.76,
1D FFT Y-Direction,1163.33,1163.71,1163.02,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.27,2346.72,2329.55,2374.65,
Run complete,2331.91,2349.36,2332.19,2377.29,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.008073,0.006914,0.009222,0.005699,
First Transpose (First Send),6.2167,6.13537,6.06875,6.12181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2217,6.13947,6.07476,6.12698,
First Transpose (Start Receive),6.22848,6.14616,6.08129,6.13258,
First Transpose (Finished Receive),1162.67,1155.01,1163.07,1154.13,
Transpose (Start All2All),1165.32,1157.66,1165.73,1156.78,
Transpose (Finished All2All),2327.94,2311.88,2328.34,2310.49,
1D FFT Y-Direction,1162.68,1155.02,1163.08,1154.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.84,2312.78,2329.25,2311.38,
Run complete,2331.49,2315.42,2331.89,2314.02,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.007857,0.007233,0.008244,0.006438,
First Transpose (First Send),6.21412,6.01632,6.00036,6.02501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21914,6.02181,6.00555,6.02988,
First Transpose (Start Receive),6.22619,6.02789,6.01195,6.03561,
First Transpose (Finished Receive),1162.65,1154.24,1163.19,1154.22,
Transpose (Start All2All),1165.31,1156.9,1165.85,1156.87,
Transpose (Finished All2All),2327.97,2309.79,2328.08,2309.8,
1D FFT Y-Direction,1162.66,1154.26,1163.21,1154.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.87,2310.69,2328.99,2310.69,
Run complete,2331.51,2313.33,2331.63,2313.33,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.021131,0.007513,0.00667,0.006255,
First Transpose (First Send),6.1743,6.05603,6.00054,6.06774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20437,6.05989,6.00592,6.07212,
First Transpose (Start Receive),6.23315,6.06496,6.01191,6.07719,
First Transpose (Finished Receive),1162.83,1156.01,1163.08,1154.27,
Transpose (Start All2All),1165.48,1158.66,1165.73,1156.92,
Transpose (Finished All2All),2327.96,2312.17,2328.15,2312.27,
1D FFT Y-Direction,1162.84,1156.02,1163.09,1154.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.86,2313.08,2329.05,2313.17,
Run complete,2331.5,2315.72,2331.69,2315.81,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006801,0.007665,0.006594,0.005724,
First Transpose (First Send),6.17087,6.10052,6.04586,6.09512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17556,6.10445,6.05142,6.09996,
First Transpose (Start Receive),6.18273,6.11015,6.0569,6.10529,
First Transpose (Finished Receive),1162.59,1154.28,1162.94,1153.85,
Transpose (Start All2All),1165.24,1156.93,1165.59,1156.5,
Transpose (Finished All2All),2327.94,2309.84,2327.98,2309.78,
1D FFT Y-Direction,1162.6,1154.29,1162.95,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.84,2310.73,2328.89,2310.69,
Run complete,2331.49,2313.37,2331.53,2313.32,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006573,0.006316,0.007197,0.007132,
First Transpose (First Send),6.15679,6.07619,6.16994,6.10226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16106,6.08034,6.17511,6.10866,
First Transpose (Start Receive),6.16775,6.08571,6.18276,6.11553,
First Transpose (Finished Receive),1162.97,1154.55,1162.7,1153.8,
Transpose (Start All2All),1165.63,1157.21,1165.35,1156.45,
Transpose (Finished All2All),2327.47,2312.02,2327.73,2310.19,
1D FFT Y-Direction,1162.98,1154.57,1162.71,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.36,2312.93,2328.64,2311.09,
Run complete,2331,2315.57,2331.28,2313.73,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006567,0.00757,0.007162,0.006863,
First Transpose (First Send),6.18378,6.12566,6.07606,6.1241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18804,6.13081,6.08114,6.12938,
First Transpose (Start Receive),6.1958,6.13724,6.0875,6.13445,
First Transpose (Finished Receive),1163.2,1163.73,1163.22,1153.78,
Transpose (Start All2All),1165.85,1166.39,1165.87,1156.43,
Transpose (Finished All2All),2329.75,2328.66,2329.57,2319.94,
1D FFT Y-Direction,1163.21,1163.74,1163.23,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.64,2329.57,2330.48,2320.83,
Run complete,2333.29,2332.21,2333.11,2323.47,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006169,0.007924,0.006911,0.007024,
First Transpose (First Send),6.0733,6.16659,6.08483,6.16116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07778,6.17146,6.09063,6.16667,
First Transpose (Start Receive),6.08419,6.17758,6.09648,6.17239,
First Transpose (Finished Receive),1162.72,1153.9,1163.32,1154.38,
Transpose (Start All2All),1165.37,1156.55,1165.97,1157.03,
Transpose (Finished All2All),2328.14,2309.99,2328.24,2309.99,
1D FFT Y-Direction,1162.73,1153.91,1163.33,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.04,2310.89,2329.15,2310.88,
Run complete,2331.68,2313.53,2331.79,2313.52,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.005893,0.00682,0.007638,0.006576,
First Transpose (First Send),6.14953,6.07677,6.16773,6.06806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16003,6.08064,6.17319,6.07292,
First Transpose (Start Receive),6.17442,6.08587,6.17867,6.0781,
First Transpose (Finished Receive),1162.65,1154.04,1162.97,1154.71,
Transpose (Start All2All),1165.3,1156.7,1165.62,1157.35,
Transpose (Finished All2All),2327.87,2310.24,2327.91,2310.22,
1D FFT Y-Direction,1162.65,1154.06,1162.98,1154.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.77,2311.14,2328.82,2311.12,
Run complete,2331.42,2313.78,2331.46,2313.75,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.007241,0.007465,0.006998,0.006685,
First Transpose (First Send),6.07928,6.13407,6.10827,6.15775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08395,6.13839,6.11365,6.16211,
First Transpose (Start Receive),6.09026,6.14357,6.1197,6.16736,
First Transpose (Finished Receive),1162.57,1153.6,1162.82,1153.9,
Transpose (Start All2All),1165.22,1156.25,1165.47,1156.55,
Transpose (Finished All2All),2327.45,2309.49,2327.58,2309.55,
1D FFT Y-Direction,1162.58,1153.61,1162.83,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.35,2310.38,2328.49,2310.44,
Run complete,2330.99,2313.03,2331.13,2313.08,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.01592,0.006191,0.006339,0.005697,
First Transpose (First Send),6.12458,6.05262,6.15406,6.05895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12896,6.05664,6.15898,6.06356,
First Transpose (Start Receive),6.13513,6.06264,6.16464,6.0694,
First Transpose (Finished Receive),1162.84,1154.59,1162.68,1156.73,
Transpose (Start All2All),1165.5,1157.24,1165.33,1159.38,
Transpose (Finished All2All),2327.65,2312.46,2327.67,2313.1,
1D FFT Y-Direction,1162.85,1154.6,1162.69,1156.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.56,2313.36,2328.58,2314,
Run complete,2331.21,2316,2331.22,2316.63,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.029936,0.006552,0.006573,0.006462,
First Transpose (First Send),6.17782,6.07911,6.03662,6.09328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19256,6.08326,6.04245,6.09776,
First Transpose (Start Receive),6.20806,6.0883,6.04768,6.10316,
First Transpose (Finished Receive),1162.64,1154.06,1163.61,1153.97,
Transpose (Start All2All),1165.29,1156.71,1166.26,1156.62,
Transpose (Finished All2All),2328.27,2321.29,2329.51,2310.38,
1D FFT Y-Direction,1162.65,1154.07,1163.62,1153.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.17,2322.2,2330.41,2311.28,
Run complete,2331.81,2324.84,2333.05,2313.91,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.017639,0.009181,0.008144,0.007499,
First Transpose (First Send),6.1634,5.94651,6.05585,5.94712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16822,5.95196,6.06445,5.95222,
First Transpose (Start Receive),6.17468,5.95856,6.07063,5.95825,
First Transpose (Finished Receive),1163.27,1166.28,1163.53,1154.11,
Transpose (Start All2All),1165.92,1168.94,1166.19,1156.76,
Transpose (Finished All2All),2328.25,2334.71,2329.17,2368.12,
1D FFT Y-Direction,1163.27,1166.3,1163.55,1154.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.15,2335.61,2330.07,2369.01,
Run complete,2331.79,2338.25,2332.71,2371.65,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.01918,0.007142,0.00727,0.006237,
First Transpose (First Send),6.17986,6.11268,6.00869,6.04462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19489,6.11725,6.01427,6.04953,
First Transpose (Start Receive),6.21705,6.12284,6.01993,6.05462,
First Transpose (Finished Receive),1162.45,1153.77,1163.28,1153.96,
Transpose (Start All2All),1165.1,1156.42,1165.93,1156.61,
Transpose (Finished All2All),2328.04,2309.51,2329.19,2309.55,
1D FFT Y-Direction,1162.46,1153.78,1163.29,1153.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.94,2310.4,2330.1,2310.44,
Run complete,2331.58,2313.04,2332.74,2313.08,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016081,0.006678,0.007652,0.005688,
First Transpose (First Send),6.17748,6.09077,6.04641,6.0676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18178,6.09489,6.05177,6.07264,
First Transpose (Start Receive),6.18823,6.10019,6.05775,6.07782,
First Transpose (Finished Receive),1162.62,1153.57,1163.27,1154.2,
Transpose (Start All2All),1165.27,1156.22,1165.93,1156.84,
Transpose (Finished All2All),2329.66,2309.72,2327.95,2309.74,
1D FFT Y-Direction,1162.63,1153.58,1163.28,1154.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.56,2310.61,2328.86,2310.63,
Run complete,2333.2,2313.25,2331.5,2313.27,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016885,0.006544,0.007927,0.005361,
First Transpose (First Send),6.17704,6.09612,6.02991,6.10113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.181,6.09971,6.03516,6.1065,
First Transpose (Start Receive),6.18762,6.10462,6.0405,6.11168,
First Transpose (Finished Receive),1162.67,1153.71,1162.62,1153.75,
Transpose (Start All2All),1165.32,1156.36,1165.27,1156.4,
Transpose (Finished All2All),2328.38,2309.31,2327.43,2309.29,
1D FFT Y-Direction,1162.68,1153.72,1162.63,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.28,2310.21,2328.33,2310.19,
Run complete,2331.92,2312.85,2330.97,2312.82,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.01687,0.00587,0.007248,0.005227,
First Transpose (First Send),6.15907,6.06278,5.99856,6.07081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17767,6.06696,6.00384,6.076,
First Transpose (Start Receive),6.19751,6.07235,6.00982,6.08164,
First Transpose (Finished Receive),1162.75,1154.3,1163.52,1154.07,
Transpose (Start All2All),1165.41,1156.96,1166.18,1156.72,
Transpose (Finished All2All),2328.29,2309.83,2328.42,2309.82,
1D FFT Y-Direction,1162.76,1154.31,1163.54,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.19,2310.74,2329.32,2310.71,
Run complete,2331.83,2313.38,2331.96,2313.35,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.015721,0.008068,0.00795,0.005792,
First Transpose (First Send),6.17475,6.12925,6.06666,6.11475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17883,6.13394,6.07176,6.11917,
First Transpose (Start Receive),6.18516,6.14019,6.07724,6.12431,
First Transpose (Finished Receive),1163.48,1163.43,1162.69,1154.01,
Transpose (Start All2All),1166.13,1166.08,1165.34,1156.66,
Transpose (Finished All2All),2328.5,2331.52,2328.5,2319.38,
1D FFT Y-Direction,1163.49,1163.44,1162.7,1154.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.4,2332.42,2329.4,2320.28,
Run complete,2332.04,2335.06,2332.04,2322.92,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006998,0.00752,0.00763,0.007343,
First Transpose (First Send),5.34796,6.12052,5.20563,5.24045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.3525,6.12591,5.21061,5.24623,
First Transpose (Start Receive),5.35958,6.13202,5.21632,5.25258,
First Transpose (Finished Receive),1162.58,1153.55,1162.03,1153.03,
Transpose (Start All2All),1165.24,1156.21,1164.68,1155.67,
Transpose (Finished All2All),2327.52,2308.99,2327.57,2309.04,
1D FFT Y-Direction,1162.59,1153.57,1162.04,1153.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.41,2309.89,2328.47,2309.93,
Run complete,2331.06,2312.53,2331.11,2312.57,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006134,0.006968,0.007325,0.006903,
First Transpose (First Send),6.05921,6.13372,6.08191,6.14416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06309,6.13853,6.0875,6.14873,
First Transpose (Start Receive),6.06919,6.14377,6.09312,6.15399,
First Transpose (Finished Receive),1162.58,1153.69,1163.16,1154.1,
Transpose (Start All2All),1165.24,1156.35,1165.82,1156.75,
Transpose (Finished All2All),2327.91,2309.69,2327.95,2309.6,
1D FFT Y-Direction,1162.59,1153.7,1163.17,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.8,2310.59,2328.85,2310.5,
Run complete,2331.45,2313.23,2331.5,2313.13,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006269,0.006995,0.008334,0.006478,
First Transpose (First Send),6.05747,6.12386,6.08223,6.15121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06191,6.12878,6.08724,6.15635,
First Transpose (Start Receive),6.06851,6.13466,6.09295,6.1616,
First Transpose (Finished Receive),1162.73,1153.76,1162.78,1153.69,
Transpose (Start All2All),1165.39,1156.41,1165.44,1156.34,
Transpose (Finished All2All),2327.91,2309.37,2327.87,2309.27,
1D FFT Y-Direction,1162.74,1153.77,1162.8,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.81,2310.27,2328.78,2310.16,
Run complete,2331.46,2312.91,2331.42,2312.8,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.011971,0.007821,0.00751,0.006988,
First Transpose (First Send),6.15386,6.15131,6.10581,6.14913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16307,6.15509,6.11186,6.15395,
First Transpose (Start Receive),6.17539,6.16035,6.1179,6.15983,
First Transpose (Finished Receive),1162.79,1153.83,1163.05,1154.07,
Transpose (Start All2All),1165.44,1156.48,1165.71,1156.72,
Transpose (Finished All2All),2327.77,2309.55,2327.99,2309.43,
1D FFT Y-Direction,1162.8,1153.84,1163.06,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.67,2310.45,2328.9,2310.32,
Run complete,2331.31,2313.09,2331.54,2312.96,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006676,0.007643,0.008255,0.007454,
First Transpose (First Send),6.05637,6.13316,6.11335,6.15005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06077,6.13756,6.1196,6.15493,
First Transpose (Start Receive),6.0674,6.14353,6.12561,6.16066,
First Transpose (Finished Receive),1162.53,1153.45,1162.72,1153.88,
Transpose (Start All2All),1165.19,1156.11,1165.37,1156.52,
Transpose (Finished All2All),2327.4,2318.59,2327.64,2309.75,
1D FFT Y-Direction,1162.54,1153.47,1162.73,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.3,2319.49,2328.55,2310.64,
Run complete,2330.95,2322.14,2331.19,2313.28,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.017999,0.007965,0.007766,0.007355,
First Transpose (First Send),6.00035,6.07549,6.00162,5.90997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.01509,6.08002,6.00757,5.91428,
First Transpose (Start Receive),6.03733,6.08633,6.01299,5.9195,
First Transpose (Finished Receive),1163.62,1165.4,1163.32,1154.37,
Transpose (Start All2All),1166.27,1168.06,1165.97,1157.02,
Transpose (Finished All2All),2328.32,2320.87,2328.63,2321.33,
1D FFT Y-Direction,1163.63,1165.42,1163.33,1154.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.23,2321.77,2329.53,2322.23,
Run complete,2331.88,2324.41,2332.17,2324.86,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.00813,0.007581,0.007422,0.006671,
First Transpose (First Send),6.16562,6.08286,6.02047,6.06715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17081,6.08736,6.02594,6.07161,
First Transpose (Start Receive),6.1777,6.09293,6.03129,6.07667,
First Transpose (Finished Receive),1162.57,1153.59,1163.47,1154.53,
Transpose (Start All2All),1165.23,1156.24,1166.13,1157.18,
Transpose (Finished All2All),2328.16,2309.97,2328.22,2309.98,
1D FFT Y-Direction,1162.59,1153.6,1163.48,1154.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.07,2310.87,2329.12,2310.88,
Run complete,2331.7,2313.51,2331.76,2313.52,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016583,0.007053,0.007258,0.007247,
First Transpose (First Send),6.18013,6.09782,6.04571,6.10483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18488,6.10178,6.05085,6.10959,
First Transpose (Start Receive),6.19192,6.10694,6.05754,6.11499,
First Transpose (Finished Receive),1162.76,1154.19,1162.94,1154.16,
Transpose (Start All2All),1165.41,1156.85,1165.59,1156.81,
Transpose (Finished All2All),2327.7,2309.91,2327.78,2309.79,
1D FFT Y-Direction,1162.77,1154.2,1162.95,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.6,2310.8,2328.69,2310.69,
Run complete,2331.25,2313.45,2331.33,2313.32,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.013452,0.006584,0.008446,0.006969,
First Transpose (First Send),6.14692,6.03971,6.15625,6.05687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15664,6.04379,6.16345,6.0614,
First Transpose (Start Receive),6.17162,6.04911,6.1702,6.067,
First Transpose (Finished Receive),1162.85,1153.87,1162.68,1154.13,
Transpose (Start All2All),1165.5,1156.52,1165.33,1156.77,
Transpose (Finished All2All),2327.82,2309.77,2327.94,2309.78,
1D FFT Y-Direction,1162.86,1153.88,1162.69,1154.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.72,2310.67,2328.84,2310.67,
Run complete,2331.36,2313.31,2331.49,2313.31,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.017397,0.007263,0.007143,0.006705,
First Transpose (First Send),6.18296,6.15232,6.05532,6.10363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19418,6.15622,6.06114,6.10827,
First Transpose (Start Receive),6.21071,6.16126,6.06715,6.11343,
First Transpose (Finished Receive),1162.9,1153.95,1163.24,1154.28,
Transpose (Start All2All),1165.55,1156.6,1165.89,1156.93,
Transpose (Finished All2All),2328.47,2309.78,2328.08,2309.81,
1D FFT Y-Direction,1162.91,1153.96,1163.25,1154.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.37,2310.68,2328.99,2310.71,
Run complete,2332.02,2313.32,2331.63,2313.35,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.015622,0.006991,0.007442,0.006118,
First Transpose (First Send),6.18045,6.10933,6.03273,6.09376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18502,6.11384,6.03788,6.09826,
First Transpose (Start Receive),6.19123,6.11933,6.0437,6.10325,
First Transpose (Finished Receive),1163.31,1163.43,1163.43,1153.79,
Transpose (Start All2All),1165.96,1166.09,1166.08,1156.43,
Transpose (Finished All2All),2329.64,2342.81,2329.3,2374.13,
1D FFT Y-Direction,1163.32,1163.45,1163.44,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
