,0,1,2,3,
Transpose (Start All2All),1216.17,1200.75,1211.47,1201.84,
Transpose (Finished All2All),2389.81,2377.62,2390.29,2368.02,
1D FFT Y-Direction,1195.66,1180.4,1190.96,1181.49,
Second Transpose (Preparation),1195.67,1180.4,1190.97,1181.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.32,2401.99,2414.82,2392.42,
Run complete,2414.32,2401.99,2414.82,2392.42,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16646,6.0012,6.02133,6.0654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3681,16.3829,16.2184,16.4489,
First Transpose (Start Receive),16.3766,16.392,16.2279,16.4566,
First Transpose (Finished Receive),1184.5,1182.61,1183.88,1176.16,
Transpose (Start All2All),1211.32,1209.3,1210.58,1202.89,
Transpose (Finished All2All),2385.99,2375.87,2385.92,2375.96,
1D FFT Y-Direction,1190.81,1188.95,1190.08,1182.54,
Second Transpose (Preparation),1190.82,1188.95,1190.08,1182.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.57,2400.44,2410.45,2400.42,
Run complete,2410.57,2400.44,2410.45,2400.42,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16243,5.94083,5.88926,5.94023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3622,16.3243,16.0861,16.3235,
First Transpose (Start Receive),16.3718,16.3326,16.0951,16.3323,
First Transpose (Finished Receive),1184.58,1174.25,1183.67,1175.96,
Transpose (Start All2All),1211.28,1200.93,1210.39,1202.68,
Transpose (Finished All2All),2385.83,2368.65,2385.76,2366.37,
1D FFT Y-Direction,1190.78,1180.58,1189.88,1182.33,
Second Transpose (Preparation),1190.78,1180.58,1189.88,1182.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.35,2393.02,2410.4,2390.75,
Run complete,2410.35,2393.02,2410.4,2390.75,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16911,6.08144,6.02061,6.07378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3763,16.4627,16.2158,16.4665,
First Transpose (Start Receive),16.3895,16.4714,16.2253,16.4745,
First Transpose (Finished Receive),1183.16,1178.93,1184.07,1175.71,
Transpose (Start All2All),1209.86,1205.62,1210.78,1202.42,
Transpose (Finished All2All),2385.1,2371.01,2384.68,2371.51,
1D FFT Y-Direction,1189.36,1185.27,1190.27,1182.07,
Second Transpose (Preparation),1189.36,1185.27,1190.28,1182.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.65,2395.38,2409.22,2395.87,
Run complete,2409.65,2395.38,2409.22,2395.87,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16419,6.05649,5.98561,6.05762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3738,16.4388,16.1804,16.4485,
First Transpose (Start Receive),16.3859,16.4475,16.1916,16.4567,
First Transpose (Finished Receive),1186.29,1174.19,1185.24,1174.37,
Transpose (Start All2All),1213.15,1200.86,1211.97,1201.09,
Transpose (Finished All2All),2386.59,2367.4,2385.98,2366.95,
1D FFT Y-Direction,1192.64,1180.51,1191.46,1180.74,
Second Transpose (Preparation),1192.64,1180.51,1191.47,1180.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.1,2391.92,2410.5,2391.44,
Run complete,2411.1,2391.92,2410.51,2391.44,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15982,6.11944,6.07032,6.09261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3687,16.4998,16.2645,16.475,
First Transpose (Start Receive),16.3816,16.5083,16.2749,16.4834,
First Transpose (Finished Receive),1183.5,1179.03,1184.1,1175.98,
Transpose (Start All2All),1210.21,1205.71,1210.81,1202.7,
Transpose (Finished All2All),2385.6,2371.49,2384.75,2371.55,
1D FFT Y-Direction,1189.71,1185.36,1190.31,1182.35,
Second Transpose (Preparation),1189.71,1185.37,1190.31,1182.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.12,2395.85,2409.38,2395.91,
Run complete,2410.12,2395.85,2409.38,2395.91,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15694,5.97006,5.97503,6.05357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3673,16.3534,16.1693,16.4372,
First Transpose (Start Receive),16.3806,16.3669,16.1791,16.4453,
First Transpose (Finished Receive),1190.41,1186.19,1184.22,1175.21,
Transpose (Start All2All),1217.13,1212.88,1210.93,1201.92,
Transpose (Finished All2All),2389.9,2380.23,2390.09,2379.95,
1D FFT Y-Direction,1196.62,1192.53,1190.43,1181.57,
Second Transpose (Preparation),1196.62,1192.53,1190.43,1181.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.43,2404.6,2414.6,2404.29,
Run complete,2414.43,2404.6,2414.6,2404.29,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.0846,6.14066,6.1366,6.14077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2787,16.5238,16.3317,16.5226,
First Transpose (Start Receive),16.2887,16.5327,16.3403,16.5301,
First Transpose (Finished Receive),1185.11,1174.35,1184.83,1174.97,
Transpose (Start All2All),1211.95,1201.02,1211.56,1201.69,
Transpose (Finished All2All),2386.59,2366.93,2385.83,2367.09,
1D FFT Y-Direction,1191.44,1180.67,1191.05,1181.34,
Second Transpose (Preparation),1191.45,1180.67,1191.05,1181.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.11,2391.41,2410.43,2391.56,
Run complete,2411.11,2391.41,2410.44,2391.56,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.08568,6.13874,6.07085,6.13871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.281,16.525,16.2646,16.5273,
First Transpose (Start Receive),16.2904,16.5331,16.2749,16.5365,
First Transpose (Finished Receive),1183.85,1176.84,1184.06,1175.16,
Transpose (Start All2All),1210.55,1203.51,1210.77,1201.91,
Transpose (Finished All2All),2385.14,2368.84,2385.05,2369,
1D FFT Y-Direction,1190.05,1183.16,1190.27,1181.56,
Second Transpose (Preparation),1190.05,1183.16,1190.27,1181.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.65,2393.2,2409.67,2393.36,
Run complete,2409.65,2393.2,2409.68,2393.36,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15662,6.12253,6.10503,6.13662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3499,16.5037,16.3083,16.5199,
First Transpose (Start Receive),16.3588,16.5122,16.3175,16.5289,
First Transpose (Finished Receive),1183.63,1174.33,1185.25,1174.8,
Transpose (Start All2All),1210.33,1201.02,1211.97,1201.54,
Transpose (Finished All2All),2386.48,2366.4,2386.04,2367.07,
1D FFT Y-Direction,1189.82,1180.66,1191.46,1181.19,
Second Transpose (Preparation),1189.82,1180.67,1191.46,1181.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.01,2390.78,2410.58,2391.43,
Run complete,2411.01,2390.78,2410.58,2391.43,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.09679,6.15184,6.07627,6.13877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3133,16.5319,16.2719,16.522,
First Transpose (Start Receive),16.3221,16.5405,16.2812,16.5303,
First Transpose (Finished Receive),1183.51,1177.45,1184.44,1174.51,
Transpose (Start All2All),1210.36,1204.13,1211.16,1201.4,
Transpose (Finished All2All),2385.39,2369.31,2385.29,2369.99,
1D FFT Y-Direction,1189.85,1183.78,1190.65,1181.05,
Second Transpose (Preparation),1189.85,1183.78,1190.65,1181.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.91,2393.78,2409.8,2394.37,
Run complete,2409.91,2393.79,2409.81,2394.37,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.20336,6.09597,6.05356,6.09254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3973,16.4827,16.2486,16.4775,
First Transpose (Start Receive),16.4065,16.4915,16.2576,16.4854,
First Transpose (Finished Receive),1185.76,1179.67,1184.19,1175,
Transpose (Start All2All),1212.46,1206.34,1210.96,1201.71,
Transpose (Finished All2All),2385.39,2385.22,2385.46,2373.2,
1D FFT Y-Direction,1191.95,1185.99,1190.42,1181.36,
Second Transpose (Preparation),1191.95,1186,1190.42,1181.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.94,2409.66,2410.12,2397.58,
Run complete,2409.94,2409.66,2410.12,2397.58,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15399,5.92711,5.97984,5.94063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3465,16.3122,16.1775,16.3242,
First Transpose (Start Receive),16.3549,16.3218,16.1876,16.3311,
First Transpose (Finished Receive),1183.25,1174.41,1185.42,1174.48,
Transpose (Start All2All),1209.95,1201.11,1212.17,1201.21,
Transpose (Finished All2All),2386.3,2366.42,2386.09,2366.8,
1D FFT Y-Direction,1189.44,1180.76,1191.65,1180.86,
Second Transpose (Preparation),1189.44,1180.76,1191.66,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.94,2390.84,2410.63,2391.14,
Run complete,2410.94,2390.84,2410.63,2391.14,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.19484,6.0983,6.03259,6.0925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.389,16.4792,16.229,16.481,
First Transpose (Start Receive),16.3973,16.4876,16.2385,16.4905,
First Transpose (Finished Receive),1183.39,1176.32,1184.66,1175.08,
Transpose (Start All2All),1210.09,1202.98,1211.39,1201.96,
Transpose (Finished All2All),2385.46,2369.45,2385.53,2369.57,
1D FFT Y-Direction,1189.58,1182.63,1190.88,1181.61,
Second Transpose (Preparation),1189.59,1182.63,1190.88,1181.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.97,2393.95,2410.06,2393.96,
Run complete,2409.97,2393.95,2410.06,2393.96,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16207,6.04078,5.98258,6.05461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.393,16.4219,16.1778,16.4377,
First Transpose (Start Receive),16.4066,16.4306,16.1875,16.4464,
First Transpose (Finished Receive),1183.75,1176.89,1184.26,1175.46,
Transpose (Start All2All),1210.44,1203.58,1210.96,1202.19,
Transpose (Finished All2All),2385.42,2369.84,2385.84,2369.26,
1D FFT Y-Direction,1189.93,1183.23,1190.45,1181.84,
Second Transpose (Preparation),1189.94,1183.24,1190.45,1181.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.93,2394.25,2410.47,2393.62,
Run complete,2409.93,2394.25,2410.47,2393.63,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15009,6.12201,6.10294,6.1421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3558,16.5031,16.2989,16.5379,
First Transpose (Start Receive),16.3641,16.5109,16.3083,16.5459,
First Transpose (Finished Receive),1183.56,1176.35,1184.38,1175.34,
Transpose (Start All2All),1210.27,1203.03,1211.09,1202.05,
Transpose (Finished All2All),2386.18,2368.1,2384.98,2368.69,
1D FFT Y-Direction,1189.76,1182.67,1190.59,1181.7,
Second Transpose (Preparation),1189.76,1182.68,1190.59,1181.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.8,2392.49,2409.53,2393.08,
Run complete,2410.8,2392.49,2409.53,2393.08,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.14902,6.05379,5.99113,6.04935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.343,16.4371,16.187,16.4345,
First Transpose (Start Receive),16.3516,16.446,16.1971,16.4428,
First Transpose (Finished Receive),1183.72,1174.16,1183.49,1175.51,
Transpose (Start All2All),1210.43,1200.83,1210.2,1202.39,
Transpose (Finished All2All),2384.45,2376.97,2384.47,2367.91,
1D FFT Y-Direction,1189.93,1180.48,1189.69,1182.04,
Second Transpose (Preparation),1189.93,1180.48,1189.69,1182.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409,2401.46,2409,2392.27,
Run complete,2409,2401.46,2409,2392.27,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16332,5.98946,5.99997,6.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3702,16.3687,16.1949,16.4524,
First Transpose (Start Receive),16.3818,16.3769,16.204,16.4605,
First Transpose (Finished Receive),1184.02,1186.83,1184.71,1175.06,
Transpose (Start All2All),1210.74,1213.51,1211.44,1201.78,
Transpose (Finished All2All),2385.53,2379.26,2385.62,2379.33,
1D FFT Y-Direction,1190.23,1193.16,1190.93,1181.43,
Second Transpose (Preparation),1190.23,1193.16,1190.94,1181.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.1,2403.64,2410.24,2403.72,
Run complete,2410.1,2403.64,2410.25,2403.72,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.19884,6.08388,6.0313,6.09069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3922,16.4892,16.2271,16.4739,
First Transpose (Start Receive),16.4013,16.4986,16.2364,16.4826,
First Transpose (Finished Receive),1183.39,1175.12,1183.56,1177.98,
Transpose (Start All2All),1210.11,1201.79,1210.27,1204.73,
Transpose (Finished All2All),2385.33,2372.34,2384.43,2371.09,
1D FFT Y-Direction,1189.6,1181.44,1189.76,1184.37,
Second Transpose (Preparation),1189.6,1181.44,1189.77,1184.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.01,2396.72,2408.94,2395.44,
Run complete,2410.02,2396.72,2408.95,2395.44,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15847,5.98472,5.96583,6.04103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3662,16.3682,16.1612,16.4231,
First Transpose (Start Receive),16.3778,16.3775,16.1702,16.4312,
First Transpose (Finished Receive),1183.44,1174.18,1185.28,1174.87,
Transpose (Start All2All),1210.3,1201.04,1212.14,1201.77,
Transpose (Finished All2All),2386.62,2367.56,2386.1,2368.81,
1D FFT Y-Direction,1189.79,1180.69,1191.64,1181.42,
Second Transpose (Preparation),1189.8,1180.69,1191.64,1181.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.14,2392.06,2410.63,2393.24,
Run complete,2411.14,2392.06,2410.63,2393.24,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.1589,6.08673,6.00042,6.02626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3675,16.4674,16.1955,16.4245,
First Transpose (Start Receive),16.3798,16.4751,16.2139,16.4341,
First Transpose (Finished Receive),1183.43,1179.53,1184.49,1175.93,
Transpose (Start All2All),1210.12,1206.22,1211.22,1202.67,
Transpose (Finished All2All),2385.37,2372.15,2385.28,2372.89,
1D FFT Y-Direction,1189.61,1185.86,1190.71,1182.31,
Second Transpose (Preparation),1189.61,1185.86,1190.71,1182.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.91,2396.52,2409.92,2397.26,
Run complete,2409.91,2396.52,2409.92,2397.27,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16529,6.14666,6.07547,6.09258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3725,16.5298,16.2702,16.4756,
First Transpose (Start Receive),16.3838,16.538,16.2798,16.4838,
First Transpose (Finished Receive),1186.23,1174.14,1184.33,1175.32,
Transpose (Start All2All),1212.93,1200.82,1211.04,1202.04,
Transpose (Finished All2All),2386.06,2368.3,2386.28,2368.46,
1D FFT Y-Direction,1192.42,1180.47,1190.53,1181.69,
Second Transpose (Preparation),1192.43,1180.47,1190.54,1181.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.69,2392.68,2410.81,2392.85,
Run complete,2410.69,2392.68,2410.82,2392.85,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.08688,6.14998,6.10719,6.1404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.292,16.5309,16.3033,16.5347,
First Transpose (Start Receive),16.3008,16.5392,16.3134,16.5426,
First Transpose (Finished Receive),1184.12,1189.44,1183.78,1175.4,
Transpose (Start All2All),1210.81,1216.15,1210.5,1202.3,
Transpose (Finished All2All),2386,2392.2,2385.53,2384.96,
1D FFT Y-Direction,1190.31,1195.79,1189.99,1181.95,
Second Transpose (Preparation),1190.31,1195.79,1189.99,1181.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.56,2416.77,2410.04,2409.32,
Run complete,2410.56,2416.77,2410.04,2409.33,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15384,6.04326,5.96381,6.03917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3596,16.4372,16.1578,16.4344,
First Transpose (Start Receive),16.3687,16.4458,16.1674,16.4427,
First Transpose (Finished Receive),1183.35,1174.46,1184.69,1175.11,
Transpose (Start All2All),1210.06,1201.15,1211.4,1201.84,
Transpose (Finished All2All),2386.19,2366.82,2385.29,2366.57,
1D FFT Y-Direction,1189.55,1180.8,1190.9,1181.49,
Second Transpose (Preparation),1189.55,1180.8,1190.9,1181.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.72,2391.23,2409.96,2390.91,
Run complete,2410.72,2391.23,2409.96,2390.91,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.17782,6.07466,6.01605,6.0916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3867,16.4568,16.2186,16.4736,
First Transpose (Start Receive),16.3999,16.4655,16.2298,16.481,
First Transpose (Finished Receive),1183.31,1176.69,1184.18,1175.18,
Transpose (Start All2All),1210.06,1203.36,1210.9,1201.92,
Transpose (Finished All2All),2385.52,2369.78,2384.96,2370.04,
1D FFT Y-Direction,1189.54,1183.01,1190.39,1181.56,
Second Transpose (Preparation),1189.54,1183.01,1190.4,1181.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.16,2394.15,2409.55,2394.39,
Run complete,2410.16,2394.15,2409.55,2394.39,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.0712,6.12184,6.05243,6.14192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2676,16.5035,16.2464,16.5251,
First Transpose (Start Receive),16.2767,16.5123,16.2559,16.5337,
First Transpose (Finished Receive),1183.54,1178.65,1184.77,1174.78,
Transpose (Start All2All),1210.23,1205.37,1211.48,1201.67,
Transpose (Finished All2All),2385.87,2371.46,2385.76,2372.05,
1D FFT Y-Direction,1189.73,1185.02,1190.98,1181.32,
Second Transpose (Preparation),1189.73,1185.02,1190.98,1181.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.39,2395.94,2410.28,2396.4,
Run complete,2410.39,2395.94,2410.28,2396.4,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15628,6.0633,6.01301,6.05593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3501,16.4454,16.2081,16.4388,
First Transpose (Start Receive),16.3589,16.4548,16.2172,16.4476,
First Transpose (Finished Receive),1187.43,1174.05,1184.21,1175.85,
Transpose (Start All2All),1214.15,1200.72,1210.93,1202.59,
Transpose (Finished All2All),2387.75,2368.81,2387.4,2368.23,
1D FFT Y-Direction,1193.64,1180.37,1190.42,1182.23,
Second Transpose (Preparation),1193.64,1180.38,1190.42,1182.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.28,2393.18,2412.05,2392.59,
Run complete,2412.28,2393.18,2412.05,2392.59,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.19977,6.10784,6.0334,6.09109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3967,16.4874,16.2293,16.4737,
First Transpose (Start Receive),16.4048,16.4956,16.2383,16.4823,
First Transpose (Finished Receive),1183.59,1179.52,1184.56,1174.9,
Transpose (Start All2All),1210.3,1206.2,1211.28,1201.65,
Transpose (Finished All2All),2386.22,2383.31,2385.34,2372.85,
1D FFT Y-Direction,1189.8,1185.85,1190.77,1181.3,
Second Transpose (Preparation),1189.8,1185.85,1190.77,1181.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.89,2407.68,2409.85,2397.28,
Run complete,2410.89,2407.68,2409.86,2397.28,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15483,6.05835,5.99822,6.07794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3489,16.4374,16.1951,16.4615,
First Transpose (Start Receive),16.3563,16.445,16.2043,16.47,
First Transpose (Finished Receive),1188.08,1181.42,1184.14,1175.93,
Transpose (Start All2All),1214.8,1208.14,1210.85,1202.8,
Transpose (Finished All2All),2388.41,2372.69,2388.91,2372.95,
1D FFT Y-Direction,1194.28,1187.79,1190.35,1182.45,
Second Transpose (Preparation),1194.29,1187.79,1190.35,1182.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
