,0,1,2,3,
First Transpose (Finished Receive),150.476,148.271,150.497,148.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.489,148.287,150.51,148.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.462,150.312,152.547,150.045,
Second Transpose (Packing),152.51,150.359,152.598,150.082,
Second Transpose (Start Local Transpose),150.845,148.645,150.869,148.525,
Second Transpose (Start Receive),150.852,148.653,150.875,148.531,
Second Transpose (Finished Receive),299.794,294.92,299.839,436.826,
1D FFT X-Direction,299.808,294.935,299.853,436.838,
Run complete,300.114,402.837,300.159,437.143,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009732,0.007331,0.007256,0.006728,
First Transpose (First Send),3.20956,3.09851,3.12335,3.10545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22233,3.10401,3.12843,3.11092,
First Transpose (Start Receive),3.23125,3.1126,3.13524,3.1173,
First Transpose (Finished Receive),150.38,148.061,150.346,148.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.392,148.074,150.36,148.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.419,150.001,152.38,149.943,
Second Transpose (Packing),152.467,150.033,152.428,149.981,
Second Transpose (Start Local Transpose),150.749,148.433,150.718,148.422,
Second Transpose (Start Receive),150.756,148.441,150.724,148.428,
Second Transpose (Finished Receive),299.766,294.825,299.599,436.726,
1D FFT X-Direction,299.779,294.84,299.614,436.739,
Run complete,300.085,402.732,299.92,437.044,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.007831,0.007737,0.007966,0.006775,
First Transpose (First Send),3.09115,3.10538,3.12989,3.10088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09602,3.11128,3.136,3.1066,
First Transpose (Start Receive),3.10355,3.11951,3.14285,3.11324,
First Transpose (Finished Receive),150.422,148.026,150.299,148.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.435,148.041,150.312,148.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.47,150.048,152.276,149.953,
Second Transpose (Packing),152.503,150.078,152.323,149.992,
Second Transpose (Start Local Transpose),150.792,148.405,150.671,148.439,
Second Transpose (Start Receive),150.799,148.413,150.677,148.445,
Second Transpose (Finished Receive),299.597,294.82,443.851,436.738,
1D FFT X-Direction,299.612,294.835,443.865,436.753,
Run complete,407.419,402.75,444.17,437.058,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017669,0.008077,0.005964,0.006823,
First Transpose (First Send),3.21541,3.12902,3.11399,3.13284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22129,3.13434,3.11953,3.13795,
First Transpose (Start Receive),3.22933,3.14194,3.12659,3.14375,
First Transpose (Finished Receive),150.471,148.137,150.672,147.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.485,148.151,150.686,147.929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.512,150.17,152.669,149.814,
Second Transpose (Packing),152.56,150.214,152.716,149.854,
Second Transpose (Start Local Transpose),150.845,148.51,151.045,148.291,
Second Transpose (Start Receive),150.851,148.518,151.052,148.298,
Second Transpose (Finished Receive),444.09,294.708,299.843,436.609,
1D FFT X-Direction,444.102,294.721,299.858,436.624,
Run complete,444.408,402.617,407.877,436.929,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.015092,0.007454,0.007416,0.006889,
First Transpose (First Send),3.16557,3.13946,3.15,3.08631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.17677,3.14463,3.15695,3.0918,
First Transpose (Start Receive),3.18989,3.1525,3.16411,3.09817,
First Transpose (Finished Receive),150.341,148.132,150.336,148.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.356,148.149,150.349,148.148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.372,150.092,152.37,150.023,
Second Transpose (Packing),152.419,150.123,152.418,150.058,
Second Transpose (Start Local Transpose),150.712,148.504,150.707,148.503,
Second Transpose (Start Receive),150.718,148.512,150.714,148.509,
Second Transpose (Finished Receive),299.624,294.915,299.655,436.798,
1D FFT X-Direction,299.638,294.93,299.669,436.812,
Run complete,299.944,402.813,299.975,437.116,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008208,0.008792,0.00713,0.005495,
First Transpose (First Send),3.09224,3.13517,3.13651,3.13076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09822,3.14137,3.14243,3.13591,
First Transpose (Start Receive),3.10611,3.14983,3.14976,3.14186,
First Transpose (Finished Receive),150.35,148.032,150.451,148.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.363,148.047,150.465,148.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.385,150.021,152.489,149.973,
Second Transpose (Packing),152.431,150.073,152.539,150.01,
Second Transpose (Start Local Transpose),150.719,148.408,150.827,148.443,
Second Transpose (Start Receive),150.726,148.416,150.833,148.451,
Second Transpose (Finished Receive),299.877,296.703,299.686,294.905,
1D FFT X-Direction,299.89,296.719,299.7,294.92,
Run complete,300.195,297.024,300.006,295.224,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008164,0.00667,0.006436,0.005332,
First Transpose (First Send),3.09186,3.13018,3.14122,3.1215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09652,3.135,3.14623,3.12702,
First Transpose (Start Receive),3.10339,3.14239,3.15242,3.13331,
First Transpose (Finished Receive),150.409,148.041,150.328,148.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.423,148.055,150.341,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.606,150.059,152.369,149.931,
Second Transpose (Packing),152.653,150.104,152.416,149.971,
Second Transpose (Start Local Transpose),150.891,148.415,150.701,148.467,
Second Transpose (Start Receive),150.898,148.423,150.707,148.473,
Second Transpose (Finished Receive),299.688,295.215,443.822,437.849,
1D FFT X-Direction,299.702,295.23,443.835,437.865,
Run complete,407.561,403.348,444.141,438.169,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018464,0.009465,0.006888,0.00696,
First Transpose (First Send),3.22196,3.09204,3.12549,3.13388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22725,3.09812,3.13118,3.13907,
First Transpose (Start Receive),3.23468,3.10651,3.13778,3.14552,
First Transpose (Finished Receive),150.632,151.535,150.476,148.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.645,151.553,150.49,148.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.646,153.439,152.56,150.075,
Second Transpose (Packing),152.693,153.487,152.606,150.11,
Second Transpose (Start Local Transpose),151.003,151.914,150.847,148.559,
Second Transpose (Start Receive),151.009,151.92,150.854,148.565,
Second Transpose (Finished Receive),299.758,301.758,299.82,444.022,
1D FFT X-Direction,299.77,301.775,299.835,444.037,
Run complete,300.076,410.399,300.256,444.457,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017624,0.010547,0.006677,0.0063,
First Transpose (First Send),3.18338,3.19929,3.08767,3.09003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1886,3.20577,3.09432,3.09502,
First Transpose (Start Receive),3.19745,3.21343,3.10165,3.10143,
First Transpose (Finished Receive),150.46,148.147,150.468,148.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.474,148.164,150.482,148.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.443,150.118,152.517,149.951,
Second Transpose (Packing),152.492,150.167,152.568,149.992,
Second Transpose (Start Local Transpose),150.831,148.53,150.844,148.415,
Second Transpose (Start Receive),150.838,148.538,150.85,148.422,
Second Transpose (Finished Receive),299.797,294.854,299.705,436.733,
1D FFT X-Direction,299.81,294.871,299.721,436.748,
Run complete,300.116,402.759,300.027,437.053,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008127,0.008679,0.00633,0.006652,
First Transpose (First Send),3.09012,3.13884,3.13288,3.13055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09576,3.14399,3.13836,3.13608,
First Transpose (Start Receive),3.10336,3.15186,3.14462,3.14302,
First Transpose (Finished Receive),150.324,148.069,150.516,147.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.338,148.084,150.528,147.999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.36,150.078,152.585,149.904,
Second Transpose (Packing),152.408,150.123,152.633,149.942,
Second Transpose (Start Local Transpose),150.696,148.443,150.889,148.356,
Second Transpose (Start Receive),150.703,148.45,150.895,148.362,
Second Transpose (Finished Receive),443.966,294.785,299.692,436.69,
1D FFT X-Direction,443.981,294.8,299.706,436.706,
Run complete,444.286,402.697,407.694,437.011,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019173,0.008166,0.007477,0.006328,
First Transpose (First Send),3.22402,3.14502,3.12478,3.12385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.229,3.15036,3.13039,3.12961,
First Transpose (Start Receive),3.23589,3.15812,3.1385,3.13569,
First Transpose (Finished Receive),150.459,148.222,150.43,148.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.472,148.237,150.443,148.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.496,150.245,152.483,149.946,
Second Transpose (Packing),152.545,150.291,152.532,149.984,
Second Transpose (Start Local Transpose),150.829,148.596,150.804,148.417,
Second Transpose (Start Receive),150.836,148.603,150.81,148.424,
Second Transpose (Finished Receive),299.746,294.824,299.676,436.723,
1D FFT X-Direction,299.761,294.839,299.69,436.735,
Run complete,300.066,402.742,299.996,437.041,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018683,0.008663,0.006833,0.005812,
First Transpose (First Send),3.22727,3.13049,3.11451,3.11105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23211,3.13572,3.12019,3.11724,
First Transpose (Start Receive),3.23867,3.14268,3.12654,3.12522,
First Transpose (Finished Receive),150.354,148.28,150.368,148.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.368,148.294,150.382,148.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.412,150.334,152.4,149.981,
Second Transpose (Packing),152.461,150.378,152.447,150.019,
Second Transpose (Start Local Transpose),150.723,148.652,150.743,148.457,
Second Transpose (Start Receive),150.73,148.66,150.749,148.463,
Second Transpose (Finished Receive),299.747,294.968,299.672,436.843,
1D FFT X-Direction,299.761,294.984,299.686,436.855,
Run complete,300.066,402.849,299.992,437.16,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009473,0.009227,0.007661,0.006784,
First Transpose (First Send),3.25525,3.09249,3.09234,3.08583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26045,3.09783,3.09865,3.09245,
First Transpose (Start Receive),3.2671,3.10632,3.10635,3.10011,
First Transpose (Finished Receive),150.393,148.151,150.35,148.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.406,148.166,150.363,148.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.424,150.19,152.402,149.998,
Second Transpose (Packing),152.47,150.242,152.448,150.034,
Second Transpose (Start Local Transpose),150.763,148.525,150.723,148.475,
Second Transpose (Start Receive),150.769,148.533,150.729,148.482,
Second Transpose (Finished Receive),299.796,294.877,299.616,436.778,
1D FFT X-Direction,299.81,294.891,299.631,436.791,
Run complete,300.116,402.784,299.937,437.096,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.020211,0.008221,0.005708,0.007055,
First Transpose (First Send),3.13898,3.09061,3.12231,3.08503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.15657,3.09551,3.12743,3.09077,
First Transpose (Start Receive),3.18631,3.10306,3.13393,3.09728,
First Transpose (Finished Receive),150.318,148.303,150.286,148.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.335,148.316,150.298,148.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.385,150.346,152.325,150.002,
Second Transpose (Packing),152.432,150.391,152.374,150.044,
Second Transpose (Start Local Transpose),150.695,148.676,150.659,148.487,
Second Transpose (Start Receive),150.701,148.684,150.665,148.492,
Second Transpose (Finished Receive),299.72,294.893,299.664,436.791,
1D FFT X-Direction,299.735,294.907,299.679,436.805,
Run complete,300.041,402.805,299.985,437.11,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008308,0.007697,0.007182,0.006137,
First Transpose (First Send),3.24147,3.13641,3.09577,3.13154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24668,3.14159,3.10195,3.13758,
First Transpose (Start Receive),3.25358,3.14907,3.10935,3.14475,
First Transpose (Finished Receive),150.419,148.332,150.355,148.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.433,148.346,150.368,148.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.465,150.365,152.406,150.095,
Second Transpose (Packing),152.512,150.424,152.455,150.131,
Second Transpose (Start Local Transpose),150.787,148.704,150.728,148.572,
Second Transpose (Start Receive),150.793,148.71,150.735,148.579,
Second Transpose (Finished Receive),299.734,294.983,299.668,436.886,
1D FFT X-Direction,299.747,294.997,299.682,436.901,
Run complete,300.053,402.89,299.988,437.206,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.014799,0.008385,0.006408,0.005594,
First Transpose (First Send),3.23092,3.14709,3.1275,3.11761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24238,3.15204,3.133,3.12238,
First Transpose (Start Receive),3.2564,3.15996,3.13999,3.12913,
First Transpose (Finished Receive),150.383,148.559,150.675,148.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.397,148.573,150.687,148.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.435,150.576,152.748,149.976,
Second Transpose (Packing),152.481,150.637,152.795,150.013,
Second Transpose (Start Local Transpose),150.753,148.929,151.048,148.442,
Second Transpose (Start Receive),150.76,148.937,151.054,148.448,
Second Transpose (Finished Receive),444.002,294.837,299.747,436.743,
1D FFT X-Direction,444.014,294.851,299.761,436.756,
Run complete,444.32,402.771,407.722,437.172,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.0184,0.008396,0.008713,0.006376,
First Transpose (First Send),3.19748,3.11027,3.11144,3.11403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20263,3.11481,3.11669,3.12,
First Transpose (Start Receive),3.20956,3.12167,3.12333,3.12626,
First Transpose (Finished Receive),150.322,148.165,150.311,147.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.335,148.178,150.324,147.986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.359,150.175,152.338,149.856,
Second Transpose (Packing),152.406,150.22,152.386,149.891,
Second Transpose (Start Local Transpose),150.69,148.534,150.678,148.342,
Second Transpose (Start Receive),150.696,148.542,150.684,148.347,
Second Transpose (Finished Receive),299.595,294.734,299.663,436.643,
1D FFT X-Direction,299.61,294.749,299.678,436.657,
Run complete,299.915,402.653,299.984,436.962,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018531,0.006925,0.006908,0.006551,
First Transpose (First Send),3.2189,3.12677,3.11258,3.11293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22387,3.13177,3.11763,3.11916,
First Transpose (Start Receive),3.23219,3.13902,3.12516,3.12617,
First Transpose (Finished Receive),150.494,148.198,150.439,148.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.507,148.213,150.453,148.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.51,150.22,152.468,150.111,
Second Transpose (Packing),152.557,150.272,152.515,150.154,
Second Transpose (Start Local Transpose),150.861,148.575,150.813,148.59,
Second Transpose (Start Receive),150.868,148.582,150.819,148.597,
Second Transpose (Finished Receive),299.691,295.006,299.792,436.9,
1D FFT X-Direction,299.704,295.022,299.807,436.914,
Run complete,300.01,402.917,300.112,437.219,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017836,0.007454,0.00676,0.006855,
First Transpose (First Send),3.21776,3.12095,3.11428,3.12224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22333,3.12585,3.1195,3.12753,
First Transpose (Start Receive),3.23057,3.13343,3.12661,3.13524,
First Transpose (Finished Receive),150.483,148.139,150.375,148.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.496,148.155,150.388,148.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.534,150.184,152.401,149.982,
Second Transpose (Packing),152.583,150.231,152.45,150.022,
Second Transpose (Start Local Transpose),150.853,148.514,150.745,148.466,
Second Transpose (Start Receive),150.859,148.522,150.752,148.473,
Second Transpose (Finished Receive),299.677,294.868,299.716,436.785,
1D FFT X-Direction,299.691,294.882,299.73,436.799,
Run complete,299.996,402.792,300.036,437.104,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.014171,0.00706,0.006351,0.005893,
First Transpose (First Send),3.22015,3.12928,3.08854,3.12611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23207,3.13437,3.09433,3.13185,
First Transpose (Start Receive),3.24561,3.14175,3.10074,3.13922,
First Transpose (Finished Receive),150.34,148.287,150.49,148.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.353,148.301,150.503,148.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.346,150.333,152.525,149.924,
Second Transpose (Packing),152.394,150.38,152.573,149.959,
Second Transpose (Start Local Transpose),150.71,148.668,150.86,148.407,
Second Transpose (Start Receive),150.716,148.675,150.866,148.414,
Second Transpose (Finished Receive),443.943,294.795,299.689,436.708,
1D FFT X-Direction,443.958,294.809,299.703,436.723,
Run complete,444.263,402.727,407.816,437.028,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017631,0.007644,0.007358,0.005533,
First Transpose (First Send),3.22312,3.12285,3.1272,3.14454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22973,3.1278,3.13248,3.14981,
First Transpose (Start Receive),3.23666,3.13479,3.14084,3.15599,
First Transpose (Finished Receive),150.414,148.216,150.41,148.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.427,148.23,150.424,148.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.445,150.247,152.461,149.938,
Second Transpose (Packing),152.494,150.292,152.509,149.974,
Second Transpose (Start Local Transpose),150.784,148.586,150.783,148.419,
Second Transpose (Start Receive),150.79,148.593,150.789,148.425,
Second Transpose (Finished Receive),299.862,294.844,299.65,436.715,
1D FFT X-Direction,299.874,294.857,299.665,436.731,
Run complete,300.18,402.733,299.971,437.035,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017744,0.007588,0.007055,0.006001,
First Transpose (First Send),3.22585,3.13154,3.12457,3.13552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23231,3.13676,3.13011,3.14109,
First Transpose (Start Receive),3.23967,3.14465,3.13682,3.14816,
First Transpose (Finished Receive),150.673,148.505,150.424,148.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.686,148.518,150.443,148.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.762,150.602,152.47,149.93,
Second Transpose (Packing),152.81,150.648,152.521,149.967,
Second Transpose (Start Local Transpose),151.04,148.877,150.8,148.407,
Second Transpose (Start Receive),151.046,148.885,150.809,148.414,
Second Transpose (Finished Receive),299.801,294.971,444.066,436.872,
1D FFT X-Direction,299.815,294.985,444.084,436.886,
Run complete,407.599,402.884,444.39,437.191,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019499,0.007463,0.008164,0.007611,
First Transpose (First Send),3.22627,3.09261,3.088,3.09296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24048,3.09786,3.09432,3.09808,
First Transpose (Start Receive),3.26017,3.10627,3.10337,3.10461,
First Transpose (Finished Receive),150.365,148.08,150.42,148.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.378,148.094,150.436,148.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.514,150.127,152.462,149.922,
Second Transpose (Packing),152.562,150.179,152.512,149.958,
Second Transpose (Start Local Transpose),150.849,148.454,150.797,148.401,
Second Transpose (Start Receive),150.855,148.462,150.803,148.407,
Second Transpose (Finished Receive),299.734,294.798,299.765,436.715,
1D FFT X-Direction,299.746,294.813,299.782,436.727,
Run complete,300.052,402.723,300.088,437.033,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017507,0.007888,0.006957,0.006397,
First Transpose (First Send),3.23235,3.12891,3.1303,3.13207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23911,3.13378,3.13588,3.13834,
First Transpose (Start Receive),3.24715,3.14124,3.143,3.1441,
First Transpose (Finished Receive),150.371,148.169,150.344,148.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.384,148.184,150.359,148.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.403,150.183,152.381,149.887,
Second Transpose (Packing),152.452,150.229,152.429,149.924,
Second Transpose (Start Local Transpose),150.742,148.539,150.717,148.374,
Second Transpose (Start Receive),150.749,148.547,150.725,148.381,
Second Transpose (Finished Receive),299.752,294.771,299.59,436.672,
1D FFT X-Direction,299.766,294.785,299.606,436.684,
Run complete,300.072,402.683,299.912,436.989,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017881,0.007688,0.006752,0.006535,
First Transpose (First Send),3.17322,3.18136,3.08623,3.08566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.17794,3.18606,3.09264,3.09042,
First Transpose (Start Receive),3.18462,3.19381,3.10073,3.09677,
First Transpose (Finished Receive),150.512,148.201,150.304,147.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.526,148.215,150.318,147.917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.559,150.218,152.334,149.788,
Second Transpose (Packing),152.612,150.263,152.382,149.823,
Second Transpose (Start Local Transpose),150.881,148.572,150.673,148.273,
Second Transpose (Start Receive),150.887,148.58,150.679,148.28,
Second Transpose (Finished Receive),299.693,294.673,443.913,436.566,
1D FFT X-Direction,299.706,294.697,443.928,436.58,
Run complete,407.472,402.576,444.233,436.885,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008527,0.007791,0.005632,0.006871,
First Transpose (First Send),3.22236,3.11874,3.10659,3.13793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22739,3.1249,3.11265,3.14334,
First Transpose (Start Receive),3.23462,3.1325,3.11981,3.1508,
First Transpose (Finished Receive),150.373,148.545,150.683,147.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.385,148.558,150.699,147.945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.412,150.392,152.723,149.759,
Second Transpose (Packing),152.46,150.441,152.772,149.795,
Second Transpose (Start Local Transpose),150.743,148.914,151.055,148.3,
Second Transpose (Start Receive),150.75,148.922,151.061,148.306,
Second Transpose (Finished Receive),443.989,294.618,299.737,436.527,
1D FFT X-Direction,444.002,294.633,299.753,436.54,
Run complete,444.307,402.538,407.688,436.845,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008771,0.007602,0.00831,0.006865,
First Transpose (First Send),3.21032,3.13704,3.13361,3.13978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21543,3.14235,3.13913,3.14517,
First Transpose (Start Receive),3.22291,3.14939,3.14702,3.15201,
First Transpose (Finished Receive),150.387,148.232,150.397,148.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.401,148.244,150.411,148.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.425,150.294,152.435,149.939,
Second Transpose (Packing),152.472,150.34,152.484,149.98,
Second Transpose (Start Local Transpose),150.759,148.6,150.767,148.419,
Second Transpose (Start Receive),150.765,148.607,150.774,148.426,
Second Transpose (Finished Receive),299.721,294.809,299.692,436.706,
1D FFT X-Direction,299.735,294.823,299.706,436.72,
Run complete,300.041,402.73,300.013,437.025,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018634,0.008395,0.006794,0.005926,
First Transpose (First Send),3.22194,3.12535,3.11964,3.10405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23696,3.13057,3.12557,3.11052,
First Transpose (Start Receive),3.25151,3.13792,3.13235,3.11827,
First Transpose (Finished Receive),150.387,148.235,150.431,148.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.401,148.249,150.444,148.037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.426,150.28,152.463,149.908,
Second Transpose (Packing),152.474,150.326,152.51,149.941,
Second Transpose (Start Local Transpose),150.76,148.608,150.802,148.394,
Second Transpose (Start Receive),150.766,148.615,150.809,148.401,
Second Transpose (Finished Receive),299.719,294.799,299.625,436.701,
1D FFT X-Direction,299.733,294.813,299.639,436.721,
Run complete,300.039,402.705,299.945,437.025,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018801,0.007188,0.00737,0.00643,
First Transpose (First Send),3.21907,3.12175,3.11058,3.11149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22362,3.12603,3.11687,3.11838,
First Transpose (Start Receive),3.23122,3.13347,3.12442,3.12567,
First Transpose (Finished Receive),150.366,148.14,150.396,148.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.38,148.154,150.409,148.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.404,150.151,152.411,150,
Second Transpose (Packing),152.453,150.2,152.462,150.038,
