,0,1,2,3,
Second Transpose (Finished Receive),15.3504,15.2225,15.6166,15.123,
1D FFT X-Direction,15.3757,15.2479,15.6419,15.1494,
Run complete,15.3765,15.2486,15.6427,15.1501,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015751,0.014038,0.014047,0.014541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016596,0.014638,0.014758,0.015151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017037,0.015031,0.015215,0.015558,
Transpose (Finished All2All),12.3351,12.3859,12.5625,12.3157,
1D FFT Y-Direction,12.3906,12.441,12.6182,12.3721,
Second Transpose (Preparation),12.3911,12.4416,12.6188,12.3728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3975,12.4486,12.6267,12.3795,
Second Transpose (Start Receive),12.4027,12.4536,12.6319,12.3854,
Second Transpose (Finished Receive),18.2184,15.2739,15.6268,15.3082,
1D FFT X-Direction,18.2434,15.2989,15.6524,15.3337,
Run complete,18.2441,15.2996,15.6532,15.3344,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015585,0.015004,0.01491,0.015169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016386,0.015857,0.015721,0.015877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01685,0.0163,0.016119,0.016256,
Transpose (Finished All2All),12.3663,12.5308,12.3928,12.4743,
1D FFT Y-Direction,12.4249,12.5839,12.4478,12.5284,
Second Transpose (Preparation),12.4255,12.5845,12.4484,12.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4323,12.5919,12.4558,12.5361,
Second Transpose (Start Receive),12.4383,12.5975,12.4621,12.5412,
Second Transpose (Finished Receive),15.2847,15.2638,15.5814,15.431,
1D FFT X-Direction,15.3093,15.2888,15.6067,15.4572,
Run complete,15.31,15.2895,15.6075,15.458,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.02925,0.013967,0.014213,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030021,0.014603,0.014792,0.014699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030415,0.0151,0.015199,0.015068,
Transpose (Finished All2All),12.3249,12.359,12.4123,12.6904,
1D FFT Y-Direction,12.3794,12.4132,12.4675,12.7458,
Second Transpose (Preparation),12.3799,12.4137,12.468,12.7463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3861,12.4209,12.4747,12.7537,
Second Transpose (Start Receive),12.3915,12.4262,12.48,12.7591,
Second Transpose (Finished Receive),15.2898,18.4032,15.5241,15.935,
1D FFT X-Direction,15.3156,18.4284,15.5502,15.9612,
Run complete,15.3163,18.4291,15.551,15.9619,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015432,0.013996,0.014145,0.014664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016222,0.0146,0.014799,0.01529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016643,0.015008,0.01521,0.015667,
Transpose (Finished All2All),12.4006,12.3935,12.522,12.6971,
1D FFT Y-Direction,12.4539,12.4454,12.5782,12.7532,
Second Transpose (Preparation),12.4545,12.4459,12.5787,12.7539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4609,12.4526,12.5858,12.7618,
Second Transpose (Start Receive),12.4669,12.4577,12.5915,12.7684,
Second Transpose (Finished Receive),18.1874,18.3948,15.5924,15.9353,
1D FFT X-Direction,18.2127,18.4201,15.6181,15.9611,
Run complete,18.2134,18.4208,15.6189,15.9618,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.016126,0.013852,0.014375,0.014439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016944,0.014433,0.015013,0.015125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017401,0.014789,0.015421,0.015588,
Transpose (Finished All2All),12.436,12.3386,12.4137,12.4464,
1D FFT Y-Direction,12.4911,12.3911,12.4682,12.5004,
Second Transpose (Preparation),12.4917,12.3917,12.4687,12.5009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4983,12.3983,12.4753,12.5074,
Second Transpose (Start Receive),12.504,12.4037,12.4808,12.5124,
Second Transpose (Finished Receive),15.3568,15.3368,15.5483,15.3136,
1D FFT X-Direction,15.3826,15.3619,15.5742,15.3397,
Run complete,15.3834,15.3626,15.575,15.3404,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015638,0.014402,0.014246,0.014025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016449,0.015013,0.014863,0.01466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01687,0.015423,0.015292,0.015001,
Transpose (Finished All2All),12.4021,12.5341,12.4706,12.6125,
1D FFT Y-Direction,12.4572,12.5863,12.5272,12.6679,
Second Transpose (Preparation),12.4578,12.5868,12.5277,12.6685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4646,12.5933,12.5347,12.6756,
Second Transpose (Start Receive),12.4701,12.5983,12.5402,12.6809,
Second Transpose (Finished Receive),15.3739,15.4198,15.6752,15.6248,
1D FFT X-Direction,15.399,15.446,15.7004,15.6511,
Run complete,15.3998,15.4468,15.7011,15.6518,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015225,0.013809,0.014334,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015989,0.014428,0.014959,0.014792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016439,0.014774,0.015373,0.015192,
Transpose (Finished All2All),12.3975,12.5232,12.3241,12.4151,
1D FFT Y-Direction,12.4526,12.5755,12.3793,12.4698,
Second Transpose (Preparation),12.4532,12.576,12.3798,12.4704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4754,12.5828,12.3864,12.4769,
Second Transpose (Start Receive),12.4813,12.5882,12.392,12.482,
Second Transpose (Finished Receive),15.3326,15.2119,15.5177,15.2032,
1D FFT X-Direction,15.3573,15.2368,15.5424,15.2302,
Run complete,15.3581,15.2375,15.5431,15.2309,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025769,0.013689,0.015585,0.014418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028125,0.014338,0.016212,0.015159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029705,0.014694,0.016612,0.015512,
Transpose (Finished All2All),12.401,12.4514,12.4636,12.5414,
1D FFT Y-Direction,12.4557,12.5058,12.5186,12.5955,
Second Transpose (Preparation),12.4562,12.5063,12.5191,12.5961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4626,12.5126,12.526,12.6023,
Second Transpose (Start Receive),12.4678,12.5183,12.5315,12.6074,
Second Transpose (Finished Receive),15.3411,15.4458,15.4417,15.6196,
1D FFT X-Direction,15.367,15.4711,15.4673,15.6561,
Run complete,15.3677,15.4719,15.4681,15.6568,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015362,0.014274,0.014402,0.014178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016139,0.014863,0.014989,0.014746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016594,0.015218,0.015403,0.015119,
Transpose (Finished All2All),12.4305,12.5656,12.3488,12.463,
1D FFT Y-Direction,12.4855,12.6179,12.4028,12.5223,
Second Transpose (Preparation),12.486,12.6185,12.4034,12.5229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4924,12.6253,12.4097,12.5297,
Second Transpose (Start Receive),12.4977,12.6302,12.4151,12.5353,
Second Transpose (Finished Receive),15.3328,15.2428,15.5396,15.2132,
1D FFT X-Direction,15.3584,15.2683,15.5646,15.2396,
Run complete,15.3592,15.2691,15.5653,15.2403,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025073,0.014022,0.014008,0.01426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027528,0.014605,0.014628,0.014919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028943,0.014977,0.01507,0.015292,
Transpose (Finished All2All),14.5201,16.1282,12.5056,12.5017,
1D FFT Y-Direction,14.6019,16.1801,12.5604,12.5538,
Second Transpose (Preparation),14.6029,16.1806,12.5609,12.5543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6154,16.1882,12.5675,12.5605,
Second Transpose (Start Receive),14.6243,16.1933,12.5725,12.5658,
Second Transpose (Finished Receive),17.8405,19.1091,20.2786,21.5552,
1D FFT X-Direction,17.8697,19.1337,20.3043,21.5809,
Run complete,17.8711,19.1345,20.3051,21.5816,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024262,0.014179,0.014075,0.014385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026855,0.014765,0.0148,0.014985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02831,0.015196,0.015241,0.015317,
Transpose (Finished All2All),12.8994,13.0121,12.388,12.4755,
1D FFT Y-Direction,12.9651,13.0648,12.4445,12.5311,
Second Transpose (Preparation),12.9657,13.0654,12.4451,12.5317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9737,13.0835,12.4513,12.5382,
Second Transpose (Start Receive),12.9791,13.0893,12.4569,12.5437,
Second Transpose (Finished Receive),15.9771,16.084,18.427,18.5331,
1D FFT X-Direction,16.0026,16.1089,18.4516,18.559,
Run complete,16.0034,16.1096,18.4523,18.5598,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015736,0.014701,0.015,0.014969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016572,0.015449,0.015808,0.015724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017003,0.01581,0.016182,0.01611,
Transpose (Finished All2All),12.4023,12.3959,12.3416,12.4075,
1D FFT Y-Direction,12.4586,12.4475,12.3974,12.4607,
Second Transpose (Preparation),12.4592,12.4481,12.398,12.4613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.466,12.455,12.4049,12.4679,
Second Transpose (Start Receive),12.4764,12.4604,12.4102,12.4731,
Second Transpose (Finished Receive),15.3158,15.2234,15.4947,15.0843,
1D FFT X-Direction,15.3419,15.2486,15.5204,15.1099,
Run complete,15.3427,15.2494,15.5211,15.1106,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015536,0.014403,0.014398,0.014094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016394,0.014965,0.015032,0.014749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016865,0.015349,0.015453,0.015116,
Transpose (Finished All2All),12.4471,12.5829,12.3615,12.3052,
1D FFT Y-Direction,12.5058,12.6356,12.4224,12.3597,
Second Transpose (Preparation),12.5063,12.6362,12.423,12.3603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5131,12.6439,12.43,12.367,
Second Transpose (Start Receive),12.5188,12.6491,12.4361,12.3721,
Second Transpose (Finished Receive),15.3622,15.6307,15.6172,18.0831,
1D FFT X-Direction,15.3871,15.6554,15.642,18.1091,
Run complete,15.3878,15.6562,15.6427,18.1098,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.0153,0.013961,0.014077,0.014401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016141,0.014533,0.01468,0.014989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016685,0.014932,0.015109,0.015355,
Transpose (Finished All2All),12.3187,12.3769,12.5379,12.2803,
1D FFT Y-Direction,12.3832,12.4305,12.5935,12.3329,
Second Transpose (Preparation),12.3838,12.4311,12.5941,12.3335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3912,12.4381,12.6017,12.34,
Second Transpose (Start Receive),12.397,12.4434,12.6073,12.3454,
Second Transpose (Finished Receive),18.208,15.1564,15.6149,15.1587,
1D FFT X-Direction,18.234,15.1814,15.6402,15.1849,
Run complete,18.2347,15.1821,15.641,15.1856,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015041,0.014288,0.014541,0.014362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015787,0.014862,0.015166,0.015029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016226,0.01527,0.015526,0.015385,
Transpose (Finished All2All),12.2965,12.3286,12.4631,12.2336,
1D FFT Y-Direction,12.3607,12.3836,12.5174,12.2893,
Second Transpose (Preparation),12.3614,12.3842,12.518,12.2898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3689,12.3906,12.5255,12.2965,
Second Transpose (Start Receive),12.3745,12.3956,12.5307,12.3017,
Second Transpose (Finished Receive),18.1116,15.3691,15.5198,15.2186,
1D FFT X-Direction,18.1366,15.3941,15.5445,15.2451,
Run complete,18.1373,15.3948,15.5453,15.2458,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.023828,0.014172,0.014206,0.014545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026464,0.014812,0.014841,0.015168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02794,0.015188,0.015258,0.015519,
Transpose (Finished All2All),12.4669,12.6388,12.4631,12.4023,
1D FFT Y-Direction,12.5293,12.6905,12.5194,12.4545,
Second Transpose (Preparation),12.53,12.6911,12.52,12.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5373,12.699,12.5267,12.4616,
Second Transpose (Start Receive),12.5435,12.704,12.5319,12.467,
Second Transpose (Finished Receive),15.3722,15.6882,15.754,18.1339,
1D FFT X-Direction,15.397,15.7131,15.7798,18.16,
Run complete,15.3977,15.7138,15.7805,18.1607,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025499,0.014334,0.014519,0.015231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027842,0.014919,0.015195,0.015893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029336,0.015284,0.01561,0.01631,
Transpose (Finished All2All),12.4832,12.4595,12.3954,12.4929,
1D FFT Y-Direction,12.5407,12.5107,12.4523,12.5461,
Second Transpose (Preparation),12.5413,12.5113,12.4528,12.5466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.548,12.5178,12.4597,12.5529,
Second Transpose (Start Receive),12.5536,12.5228,12.465,12.558,
Second Transpose (Finished Receive),15.3664,15.2858,15.6771,15.248,
1D FFT X-Direction,15.3916,15.3112,15.7022,15.274,
Run complete,15.3924,15.3119,15.703,15.2746,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024005,0.014206,0.014354,0.014539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026422,0.014736,0.014986,0.015248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027839,0.015119,0.015433,0.015648,
Transpose (Finished All2All),12.5096,12.5538,12.3954,12.4183,
1D FFT Y-Direction,12.5851,12.6048,12.4502,12.4725,
Second Transpose (Preparation),12.5857,12.6053,12.4508,12.4731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5932,12.6114,12.4575,12.4797,
Second Transpose (Start Receive),12.5996,12.6167,12.4626,12.4848,
Second Transpose (Finished Receive),15.4022,15.37,15.345,15.3904,
1D FFT X-Direction,15.427,15.3953,15.3697,15.4162,
Run complete,15.4278,15.396,15.3705,15.4169,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025112,0.014044,0.014533,0.014512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02732,0.014657,0.015146,0.015169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028865,0.015014,0.015523,0.015518,
Transpose (Finished All2All),14.6717,16.1956,12.2913,12.4019,
1D FFT Y-Direction,14.7525,16.247,12.3456,12.4556,
Second Transpose (Preparation),14.7535,16.2476,12.3461,12.4561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7651,16.2551,12.3524,12.4626,
Second Transpose (Start Receive),14.7746,16.2604,12.3574,12.4679,
Second Transpose (Finished Receive),17.9889,19.184,20.4269,21.6302,
1D FFT X-Direction,18.0175,19.2088,20.4516,21.6564,
Run complete,18.0188,19.2095,20.4524,21.6572,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024814,0.014129,0.01416,0.014306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027215,0.014758,0.014776,0.014866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028608,0.015101,0.015195,0.015258,
Transpose (Finished All2All),12.5619,12.599,12.3531,12.668,
1D FFT Y-Direction,12.6202,12.6512,12.4093,12.7234,
Second Transpose (Preparation),12.6207,12.6518,12.4098,12.7239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6285,12.6582,12.4162,12.731,
Second Transpose (Start Receive),12.6338,12.6633,12.4213,12.7366,
Second Transpose (Finished Receive),15.6547,15.4374,18.0879,15.4449,
1D FFT X-Direction,15.6803,15.4629,18.1298,15.4708,
Run complete,15.6811,15.4636,18.1305,15.4715,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024307,0.01416,0.014419,0.014448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02682,0.014726,0.015026,0.015192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02816,0.015108,0.01541,0.015584,
Transpose (Finished All2All),12.3921,12.4458,12.3415,12.4073,
1D FFT Y-Direction,12.4471,12.4994,12.3968,12.4601,
Second Transpose (Preparation),12.4477,12.4999,12.3973,12.4606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4538,12.5062,12.4033,12.4671,
Second Transpose (Start Receive),12.4591,12.511,12.4084,12.4725,
Second Transpose (Finished Receive),15.3139,15.4027,15.5311,15.3725,
1D FFT X-Direction,15.3389,15.4277,15.5564,15.3979,
Run complete,15.3396,15.4284,15.5572,15.3986,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024898,0.014864,0.015006,0.015137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027583,0.015648,0.015882,0.015929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029045,0.016035,0.016283,0.016347,
Transpose (Finished All2All),12.5263,12.5212,12.3262,12.2817,
1D FFT Y-Direction,12.5853,12.5758,12.383,12.3333,
Second Transpose (Preparation),12.5859,12.5764,12.3835,12.3338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5946,12.5839,12.3903,12.3404,
Second Transpose (Start Receive),12.6001,12.5893,12.3957,12.3456,
Second Transpose (Finished Receive),15.6296,15.5721,18.0817,18.0186,
1D FFT X-Direction,15.6543,15.5968,18.1066,18.0459,
Run complete,15.6551,15.5976,18.1074,18.0466,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.02416,0.014131,0.013984,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026515,0.014772,0.014608,0.014674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02799,0.015181,0.015037,0.015083,
Transpose (Finished All2All),12.5057,12.5699,12.3578,12.4351,
1D FFT Y-Direction,12.5722,12.6222,12.4123,12.4879,
Second Transpose (Preparation),12.5728,12.6227,12.4129,12.4884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5801,12.6293,12.4193,12.4951,
Second Transpose (Start Receive),12.5862,12.635,12.4249,12.5003,
Second Transpose (Finished Receive),15.3975,15.4454,15.601,15.3458,
1D FFT X-Direction,15.4227,15.4707,15.6265,15.3725,
Run complete,15.4235,15.4715,15.6273,15.3733,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015292,0.013871,0.014601,0.014687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01612,0.014415,0.015235,0.015443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016506,0.014792,0.015641,0.015869,
Transpose (Finished All2All),12.3299,12.4001,12.378,12.4519,
1D FFT Y-Direction,12.3866,12.4516,12.4452,12.5068,
Second Transpose (Preparation),12.3872,12.4522,12.4458,12.5074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.394,12.4586,12.4526,12.5141,
Second Transpose (Start Receive),12.3993,12.4638,12.4578,12.5197,
Second Transpose (Finished Receive),15.3114,15.3065,15.5804,15.3582,
1D FFT X-Direction,15.3366,15.3317,15.6058,15.3849,
Run complete,15.3373,15.3325,15.6065,15.3856,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015538,0.014249,0.014545,0.014351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016301,0.014817,0.015182,0.014966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016819,0.015189,0.015596,0.015385,
Transpose (Finished All2All),12.4095,12.5607,12.5472,12.6409,
1D FFT Y-Direction,12.4672,12.6132,12.6045,12.7092,
Second Transpose (Preparation),12.4678,12.6138,12.605,12.7098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.475,12.6203,12.6127,12.7167,
Second Transpose (Start Receive),12.4806,12.6254,12.6183,12.7223,
Second Transpose (Finished Receive),18.2098,15.5139,15.619,15.4895,
1D FFT X-Direction,18.2355,15.5416,15.6438,15.5152,
Run complete,18.2362,15.5424,15.6446,15.516,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.02559,0.01385,0.014393,0.01419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027944,0.014405,0.014975,0.014805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029298,0.014788,0.015384,0.015206,
Transpose (Finished All2All),12.4256,12.494,12.4926,12.4502,
1D FFT Y-Direction,12.4802,12.5473,12.5465,12.5025,
Second Transpose (Preparation),12.4808,12.5479,12.547,12.5031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4871,12.5555,12.5538,12.5093,
Second Transpose (Start Receive),12.4923,12.5606,12.5589,12.5145,
Second Transpose (Finished Receive),15.3853,15.5715,15.6537,15.4223,
1D FFT X-Direction,15.4103,15.5965,15.6793,15.4481,
Run complete,15.411,15.5972,15.68,15.4488,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024355,0.013937,0.014072,0.014578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026679,0.014554,0.014733,0.015221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028066,0.014923,0.015139,0.015624,
Transpose (Finished All2All),12.6457,12.6553,12.4608,12.4698,
1D FFT Y-Direction,12.7042,12.707,12.5148,12.5221,
Second Transpose (Preparation),12.7048,12.7076,12.5154,12.5227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.713,12.7145,12.5259,12.5289,
Second Transpose (Start Receive),12.7184,12.7196,12.5311,12.534,
Second Transpose (Finished Receive),15.7434,15.3284,18.1901,15.5008,
1D FFT X-Direction,15.7688,15.3536,18.215,15.5271,
Run complete,15.7696,15.3543,18.2158,15.5278,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.016173,0.014426,0.01419,0.014354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01694,0.01497,0.014767,0.015008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017358,0.015377,0.0152,0.015419,
Transpose (Finished All2All),12.3185,12.3702,12.3875,12.4721,
1D FFT Y-Direction,12.3757,12.4386,12.443,12.5249,
Second Transpose (Preparation),12.3763,12.4392,12.4435,12.5254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
