,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35238,6.13325,6.38789,6.14355,
Run complete,6.35351,6.13404,6.38869,6.14421,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024061,0.014168,0.014539,0.015144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081351,0.062812,0.062341,0.063236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10033,3.14048,3.22482,3.17272,
Transpose (Finished All2All),6.10179,5.99154,6.14329,5.92441,
1D FFT Y-Direction,3.04857,3.09347,3.1754,3.12559,
Second Transpose (Preparation),3.0494,3.09403,3.17597,3.12608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18439,6.06936,6.22267,6.0006,
Run complete,6.18524,6.07012,6.22337,6.00125,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023596,0.014099,0.013793,0.014027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080922,0.062815,0.062283,0.062369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08302,3.13336,3.23996,3.17764,
Transpose (Finished All2All),6.27954,5.79826,6.12163,5.74752,
1D FFT Y-Direction,3.03267,3.08618,3.17769,3.13022,
Second Transpose (Preparation),3.03326,3.08668,3.17828,3.13071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36157,5.87599,6.2003,5.84074,
Run complete,6.36234,5.87678,6.201,5.84152,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023989,0.01425,0.014289,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087815,0.062754,0.068514,0.063007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26057,3.18168,3.24949,3.06707,
Transpose (Finished All2All),6.00795,5.9396,6.30046,5.81892,
1D FFT Y-Direction,3.21038,3.13486,3.20006,3.02041,
Second Transpose (Preparation),3.21096,3.13536,3.20059,3.02091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08897,6.01703,6.37907,5.89589,
Run complete,6.08969,6.01774,6.3798,5.89658,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024708,0.01503,0.013446,0.014158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081746,0.063134,0.061205,0.062548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17316,3.11075,3.22843,3.16151,
Transpose (Finished All2All),6.25431,6.04555,6.3535,5.81268,
1D FFT Y-Direction,3.11611,3.06359,3.17866,3.11468,
Second Transpose (Preparation),3.11758,3.06411,3.17917,3.11515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35957,6.12379,6.43235,5.88981,
Run complete,6.36184,6.12452,6.43309,5.89052,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023842,0.014194,0.014265,0.014122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08044,0.062254,0.062237,0.062208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16131,3.13473,3.24255,3.06096,
Transpose (Finished All2All),6.28844,5.89643,6.384,5.72656,
1D FFT Y-Direction,3.10305,3.0874,3.19337,3.01344,
Second Transpose (Preparation),3.10464,3.08788,3.19387,3.01398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38463,5.97384,6.46349,5.80348,
Run complete,6.38695,5.97457,6.46419,5.80417,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.022929,0.014733,0.01434,0.01434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079794,0.063065,0.06211,0.062216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15062,3.13177,3.36044,3.17481,
Transpose (Finished All2All),6.41732,5.7578,6.39063,5.75615,
1D FFT Y-Direction,3.09593,3.08458,3.31089,3.12797,
Second Transpose (Preparation),3.09721,3.0851,3.31143,3.12845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5079,5.83615,6.46929,5.83318,
Run complete,6.50973,5.83692,6.47001,5.83388,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.020188,0.014696,0.013864,0.01411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073514,0.063068,0.061714,0.062079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32056,3.07359,3.26066,3.17795,
Transpose (Finished All2All),6.30051,6.00312,6.34494,5.91782,
1D FFT Y-Direction,3.26761,3.02648,3.21064,3.13082,
Second Transpose (Preparation),3.2686,3.02701,3.21119,3.13135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3877,6.08046,6.42335,5.99458,
Run complete,6.38909,6.08118,6.42406,5.99531,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02401,0.014514,0.014186,0.014355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080985,0.0628,0.062002,0.062099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11461,3.15157,3.2156,3.15937,
Transpose (Finished All2All),6.29684,6.04552,6.20338,5.89089,
1D FFT Y-Direction,3.06147,3.10432,3.16598,3.11277,
Second Transpose (Preparation),3.06254,3.1049,3.16654,3.11321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38312,6.12255,6.28218,5.96804,
Run complete,6.38425,6.12329,6.28291,5.96871,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.017309,0.014047,0.014161,0.014692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06866,0.062526,0.061773,0.062662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42129,3.04657,3.24866,3.07587,
Transpose (Finished All2All),6.21402,5.71486,6.45056,5.85446,
1D FFT Y-Direction,3.36954,2.99927,3.19934,3.0291,
Second Transpose (Preparation),3.3704,2.99978,3.19989,3.02957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2987,5.79304,6.52927,5.93147,
Run complete,6.29965,5.7938,6.52995,5.93218,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.016967,0.014942,0.014839,0.015309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067727,0.063475,0.063629,0.06377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38666,3.16761,3.25667,3.06884,
Transpose (Finished All2All),6.28769,5.92959,6.4002,6.09491,
1D FFT Y-Direction,3.33555,3.12007,3.20706,3.02141,
Second Transpose (Preparation),3.33624,3.12062,3.20758,3.02187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37099,6.00714,6.48003,6.17198,
Run complete,6.37193,6.0079,6.48077,6.17266,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.015926,0.014431,0.014179,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065306,0.062729,0.061994,0.063092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26175,3.32854,3.37119,3.16769,
Transpose (Finished All2All),6.25426,6.045,6.28297,6.13449,
1D FFT Y-Direction,3.21187,3.28168,3.32161,3.12083,
Second Transpose (Preparation),3.21247,3.2822,3.32216,3.12135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33709,6.12223,6.36161,6.21118,
Run complete,6.33785,6.12294,6.36228,6.21186,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024487,0.014079,0.013888,0.013764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081868,0.062509,0.071839,0.062075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16512,3.32099,3.23463,3.17218,
Transpose (Finished All2All),6.37925,6.05498,6.19785,5.92914,
1D FFT Y-Direction,3.10853,3.27376,3.1845,3.12495,
Second Transpose (Preparation),3.11022,3.27428,3.18508,3.12542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47248,6.13291,6.2767,6.0064,
Run complete,6.47456,6.13363,6.27742,6.00712,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025371,0.014871,0.013907,0.014538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082765,0.064004,0.061683,0.062818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17841,3.11474,3.23839,3.1683,
Transpose (Finished All2All),6.26651,5.78652,6.3828,5.75129,
1D FFT Y-Direction,3.12105,3.0678,3.1891,3.1213,
Second Transpose (Preparation),3.12263,3.06832,3.18964,3.12179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36253,5.86405,6.46217,5.82861,
Run complete,6.36461,5.86478,6.46292,5.82925,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02442,0.014404,0.013485,0.013888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082319,0.062373,0.061627,0.062495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14606,3.31893,3.22174,3.16777,
Transpose (Finished All2All),6.25469,6.02999,6.36136,6.16786,
1D FFT Y-Direction,3.08987,3.27191,3.17252,3.12012,
Second Transpose (Preparation),3.09111,3.27244,3.17302,3.12071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34729,6.10755,6.44076,6.24479,
Run complete,6.34907,6.10827,6.4415,6.24543,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025474,0.014382,0.013912,0.014285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083168,0.062522,0.061707,0.062421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13183,3.21765,3.23577,3.17042,
Transpose (Finished All2All),6.1149,5.99929,6.31848,5.96152,
1D FFT Y-Direction,3.07833,3.17026,3.18636,3.12333,
Second Transpose (Preparation),3.07942,3.17077,3.18688,3.12382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20435,6.07627,6.39727,6.03834,
Run complete,6.20574,6.07699,6.39801,6.03905,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024136,0.014121,0.013786,0.013906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081828,0.062296,0.06173,0.061898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12023,3.11971,3.36848,3.16251,
Transpose (Finished All2All),6.43306,6.01631,6.35378,5.72939,
1D FFT Y-Direction,3.06709,3.07265,3.31899,3.11571,
Second Transpose (Preparation),3.06801,3.07315,3.31949,3.11628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.51933,6.0933,6.43281,5.80684,
Run complete,6.52047,6.09402,6.43356,5.80751,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023839,0.014336,0.014083,0.015309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081709,0.062978,0.061716,0.063235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09831,3.18414,3.22496,3.16838,
Transpose (Finished All2All),6.14345,5.94784,6.31869,5.77822,
1D FFT Y-Direction,3.0466,3.13694,3.17577,3.12136,
Second Transpose (Preparation),3.04739,3.13744,3.17628,3.12189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22674,6.02508,6.39834,5.85613,
Run complete,6.22756,6.02577,6.39911,5.85689,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.015841,0.014495,0.014027,0.013557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065973,0.062723,0.06178,0.061684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2895,3.05567,3.21722,3.16716,
Transpose (Finished All2All),6.05043,5.81768,6.07611,5.90258,
1D FFT Y-Direction,3.23881,3.00863,3.16773,3.12019,
Second Transpose (Preparation),3.23947,3.00916,3.1683,3.1207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13234,5.89487,6.15495,5.9793,
Run complete,6.13318,5.89562,6.15574,5.97998,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023624,0.01439,0.013736,0.014485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081606,0.062868,0.061199,0.062451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14708,3.32197,3.23758,3.16785,
Transpose (Finished All2All),6.30186,6.05266,6.21272,6.10842,
1D FFT Y-Direction,3.09076,3.27482,3.18821,3.12123,
Second Transpose (Preparation),3.09223,3.27535,3.18876,3.12169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39575,6.12999,6.29143,6.18548,
Run complete,6.39775,6.13072,6.29216,6.1862,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025286,0.015042,0.014891,0.015035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083355,0.063449,0.063335,0.064817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17664,3.12322,3.35965,3.05148,
Transpose (Finished All2All),6.27934,5.87657,6.43148,5.71804,
1D FFT Y-Direction,3.11852,3.07537,3.29758,3.00449,
Second Transpose (Preparation),3.12019,3.0759,3.2981,3.00496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37704,5.95551,6.51101,5.79484,
Run complete,6.37921,5.95626,6.51171,5.79553,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.034219,0.014375,0.014172,0.014106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09052,0.062634,0.062148,0.062252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15644,3.13453,3.22531,3.17096,
Transpose (Finished All2All),6.35629,5.93184,6.36939,5.75513,
1D FFT Y-Direction,3.10115,3.08737,3.17602,3.12417,
Second Transpose (Preparation),3.10263,3.08789,3.17657,3.12466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45112,6.01012,6.44894,5.85004,
Run complete,6.4528,6.01086,6.44977,5.85088,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024773,0.014807,0.01401,0.013801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082254,0.062814,0.061868,0.061686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18751,3.10634,3.223,3.16598,
Transpose (Finished All2All),6.27808,5.78469,6.23225,5.8989,
1D FFT Y-Direction,3.12273,3.05903,3.17324,3.11909,
Second Transpose (Preparation),3.12409,3.05956,3.17378,3.11958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.367,5.86273,6.3106,5.97588,
Run complete,6.36839,5.86343,6.31134,5.97667,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024325,0.014382,0.013851,0.013935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082367,0.06245,0.061521,0.061976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1269,3.15472,3.29882,3.0678,
Transpose (Finished All2All),6.17477,5.89577,6.36335,5.74942,
1D FFT Y-Direction,3.07389,3.10771,3.24874,3.02101,
Second Transpose (Preparation),3.07485,3.10824,3.24923,3.02151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26358,5.97263,6.44253,5.82674,
Run complete,6.26466,5.97337,6.44334,5.82753,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.018109,0.014277,0.013683,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069852,0.062982,0.061724,0.062304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30795,3.08314,3.24995,3.08113,
Transpose (Finished All2All),6.09048,5.71577,6.09502,5.71668,
1D FFT Y-Direction,3.25537,3.0234,3.20002,3.03431,
Second Transpose (Preparation),3.25626,3.02389,3.20049,3.03487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17528,5.79339,6.1745,5.79363,
Run complete,6.1761,5.79407,6.1753,5.79437,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02399,0.014097,0.013772,0.014372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081778,0.062569,0.061693,0.06244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0941,3.11815,3.22588,3.20533,
Transpose (Finished All2All),6.29549,6.047,6.13039,5.94027,
1D FFT Y-Direction,3.04344,3.07076,3.17653,3.15814,
Second Transpose (Preparation),3.04406,3.0713,3.1771,3.15868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38028,6.12429,6.2099,6.01726,
Run complete,6.38113,6.12498,6.21057,6.01801,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024541,0.014409,0.013791,0.014808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081892,0.062929,0.061666,0.063012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14786,3.19629,3.2441,3.06109,
Transpose (Finished All2All),6.35937,5.93925,6.37418,5.79842,
1D FFT Y-Direction,3.0911,3.14912,3.19408,3.01367,
Second Transpose (Preparation),3.09275,3.14961,3.19462,3.01418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45476,6.02709,6.45284,5.87504,
Run complete,6.45686,6.02777,6.45359,5.87575,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024573,0.014578,0.013759,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081953,0.06276,0.061808,0.062285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1679,3.13407,3.35984,3.056,
Transpose (Finished All2All),6.41681,5.68762,6.41801,5.71864,
1D FFT Y-Direction,3.11028,3.08714,3.31016,3.00884,
Second Transpose (Preparation),3.11182,3.08763,3.31074,3.00934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.51585,5.76508,6.49639,5.79638,
Run complete,6.51828,5.76579,6.49714,5.79723,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024715,0.014073,0.013937,0.023264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082988,0.062433,0.061626,0.072182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15912,3.12543,3.29225,3.0614,
Transpose (Finished All2All),6.19385,5.88972,6.22777,5.72765,
1D FFT Y-Direction,3.10389,3.07828,3.24288,3.01439,
Second Transpose (Preparation),3.10513,3.07879,3.2434,3.01485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28776,5.96802,6.30705,5.80584,
Run complete,6.28958,5.96875,6.30781,5.80658,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.020265,0.014149,0.013899,0.014317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074645,0.062497,0.061586,0.063192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32432,3.08856,3.22847,3.16243,
Transpose (Finished All2All),6.33716,6.00197,6.47348,5.95807,
1D FFT Y-Direction,3.27004,3.04147,3.1791,3.11559,
Second Transpose (Preparation),3.27125,3.04204,3.17963,3.11611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42878,6.08003,6.55209,6.03466,
Run complete,6.43015,6.08082,6.55283,6.03536,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.020705,0.014918,0.014513,0.014811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074099,0.063881,0.062806,0.06323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45076,3.08227,3.24964,3.08751,
Transpose (Finished All2All),6.22978,5.84617,6.4857,5.691,
1D FFT Y-Direction,3.39802,3.03507,3.20006,3.03357,
