,0,1,2,3,
First Transpose (First Send),26.5994,26.4985,26.4797,26.5061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.4,1196.6,1205.31,1196.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.54,1219.59,1228.56,1219.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.55,1219.6,1228.57,1219.33,
Second Transpose (Start Receive),1229.56,1219.61,1228.58,1219.34,
Second Transpose (Finished Receive),2398.81,2380.68,2398,2377.4,
1D FFT X-Direction,2398.83,2380.7,2398.02,2377.42,
Run complete,2401.47,2383.34,2400.66,2380.06,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019288,0.009104,0.010474,0.009637,
First Transpose (First Send),26.5847,26.376,26.3633,26.3856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1211.78,1196.71,1205.98,1195.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1234.92,1219.69,1229.12,1218.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1234.93,1219.7,1229.13,1218.77,
Second Transpose (Start Receive),1234.94,1219.71,1229.14,1218.78,
Second Transpose (Finished Receive),2403.81,2377.38,2403.45,2377.84,
1D FFT X-Direction,2403.83,2377.41,2403.48,2377.86,
Run complete,2406.58,2380.05,2406.11,2380.5,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.015234,0.009022,0.007897,0.007742,
First Transpose (First Send),26.5935,26.5315,26.5285,26.5248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.14,1205.72,1205.89,1196.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.27,1228.7,1229.03,1219.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.28,1228.71,1229.04,1219.08,
Second Transpose (Start Receive),1229.29,1228.72,1229.05,1219.09,
Second Transpose (Finished Receive),2398.37,2397.33,2397.82,2392.96,
1D FFT X-Direction,2398.39,2397.36,2397.84,2392.99,
Run complete,2401.03,2400.11,2400.49,2395.62,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009742,0.008274,0.008561,0.007562,
First Transpose (First Send),26.5037,26.5547,26.5461,26.5677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.87,1198.24,1205.58,1196.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.01,1221.22,1228.82,1219.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.02,1221.23,1228.83,1219.29,
Second Transpose (Start Receive),1229.04,1221.24,1228.84,1219.3,
Second Transpose (Finished Receive),2399.76,2380.31,2397.68,2378.84,
1D FFT X-Direction,2399.79,2380.33,2397.7,2378.86,
Run complete,2402.42,2382.97,2400.34,2381.5,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019032,0.008127,0.008633,0.008621,
First Transpose (First Send),26.5937,26.495,26.4849,26.5255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.5,1196.32,1205.45,1195.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.64,1219.31,1228.59,1218.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.65,1219.32,1228.6,1218.73,
Second Transpose (Start Receive),1229.66,1219.33,1228.6,1218.74,
Second Transpose (Finished Receive),2399.26,2377.56,2397.85,2378.12,
1D FFT X-Direction,2399.29,2377.59,2397.88,2378.14,
Run complete,2402.04,2380.23,2400.52,2380.78,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.008704,0.00895,0.008636,0.008049,
First Transpose (First Send),26.5,26.4001,26.3948,26.4292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.5,1196.29,1205.67,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.64,1219.38,1228.8,1218.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.65,1219.4,1228.81,1218.99,
Second Transpose (Start Receive),1229.66,1219.4,1228.82,1219,
Second Transpose (Finished Receive),2398.62,2378.4,2398.32,2377.87,
1D FFT X-Direction,2398.64,2378.42,2398.34,2377.89,
Run complete,2401.28,2381.06,2401.09,2380.53,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018205,0.008692,0.007942,0.006628,
First Transpose (First Send),26.5911,26.5198,26.5021,26.5206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.72,1196.51,1205.13,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.86,1219.49,1228.27,1219.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.87,1219.5,1228.28,1219.1,
Second Transpose (Start Receive),1229.88,1219.51,1228.28,1219.11,
Second Transpose (Finished Receive),2400.66,2378.92,2398.69,2377.3,
1D FFT X-Direction,2400.69,2378.94,2398.72,2377.32,
Run complete,2403.33,2381.58,2401.36,2379.96,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009201,0.007795,0.00797,0.007921,
First Transpose (First Send),26.6326,26.5328,26.5324,26.5531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.58,1196.91,1205.47,1196.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.72,1219.89,1228.61,1219.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.73,1219.91,1228.61,1219.12,
Second Transpose (Start Receive),1229.74,1219.92,1228.62,1219.13,
Second Transpose (Finished Receive),2398.94,2389.19,2397.96,2378.96,
1D FFT X-Direction,2398.96,2389.21,2397.99,2378.99,
Run complete,2401.71,2391.85,2400.63,2381.62,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017634,0.007594,0.008083,0.008086,
First Transpose (First Send),26.6011,26.4739,26.4648,26.4672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.69,1202.36,1205.42,1195.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.83,1225.45,1228.68,1218.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.84,1225.46,1228.69,1218.9,
Second Transpose (Start Receive),1229.85,1225.47,1228.7,1218.91,
Second Transpose (Finished Receive),2399.28,2383.01,2398.68,2383.56,
1D FFT X-Direction,2399.3,2383.04,2398.7,2383.59,
Run complete,2401.94,2385.68,2401.45,2386.22,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019521,0.00832,0.00834,0.008006,
First Transpose (First Send),26.5949,26.4933,26.4745,26.5086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.47,1197.65,1205.2,1196.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.61,1220.63,1228.34,1219.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.62,1220.64,1228.35,1219.55,
Second Transpose (Start Receive),1229.63,1220.65,1228.36,1219.56,
Second Transpose (Finished Receive),2398.91,2379.24,2397.98,2378.85,
1D FFT X-Direction,2398.93,2379.26,2398,2378.88,
Run complete,2401.57,2381.9,2400.64,2381.51,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019941,0.007841,0.008366,0.008331,
First Transpose (First Send),26.5958,26.5002,26.4949,26.5324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.06,1196.46,1205.17,1195.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.2,1219.44,1228.31,1218.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.21,1219.45,1228.32,1218.9,
Second Transpose (Start Receive),1229.23,1219.46,1228.33,1218.91,
Second Transpose (Finished Receive),2399.9,2377.25,2397.57,2377.45,
1D FFT X-Direction,2399.93,2377.27,2397.59,2377.48,
Run complete,2402.68,2379.91,2400.23,2380.11,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010179,0.00948,0.009645,0.009947,
First Transpose (First Send),26.6209,26.5032,26.4828,26.5146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.38,1196.56,1205.24,1196.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.52,1219.65,1228.38,1219.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.53,1219.66,1228.38,1219.1,
Second Transpose (Start Receive),1229.54,1219.67,1228.39,1219.11,
Second Transpose (Finished Receive),2400.16,2377.48,2397.97,2377.52,
1D FFT X-Direction,2400.19,2377.5,2397.99,2377.54,
Run complete,2402.83,2380.14,2400.74,2380.18,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.014735,0.008166,0.006997,0.008717,
First Transpose (First Send),26.6044,26.5062,26.4924,26.5212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.89,1196.44,1205.43,1195.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.03,1219.42,1228.57,1218.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.04,1219.43,1228.58,1218.94,
Second Transpose (Start Receive),1229.05,1219.44,1228.59,1218.95,
Second Transpose (Finished Receive),2398.22,2381.15,2397.7,2377.61,
1D FFT X-Direction,2398.24,2381.18,2397.73,2377.63,
Run complete,2400.88,2383.82,2400.37,2380.27,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009978,0.00682,0.008321,0.007434,
First Transpose (First Send),26.6339,26.5393,26.518,26.5531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.89,1207.9,1205.22,1195.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.03,1230.88,1228.36,1218.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230.04,1230.89,1228.37,1218.93,
Second Transpose (Start Receive),1230.05,1230.9,1228.38,1218.94,
Second Transpose (Finished Receive),2399.13,2388.89,2398.82,2388.79,
1D FFT X-Direction,2399.15,2388.91,2398.85,2388.81,
Run complete,2401.9,2391.55,2401.49,2391.45,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018684,0.007796,0.00847,0.008403,
First Transpose (First Send),26.5892,26.4932,26.5029,26.5103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.4,1197.65,1205.3,1196.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.54,1220.74,1228.44,1219.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.55,1220.75,1228.45,1219.05,
Second Transpose (Start Receive),1229.56,1220.76,1228.46,1219.06,
Second Transpose (Finished Receive),2398.9,2382.7,2397.83,2378.54,
1D FFT X-Direction,2398.92,2382.72,2397.85,2378.57,
Run complete,2401.56,2385.36,2400.6,2381.2,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019085,0.009605,0.007752,0.008469,
First Transpose (First Send),26.5948,26.5088,26.4902,26.5209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.41,1196.47,1205.81,1195.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.55,1219.45,1228.95,1218.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.56,1219.46,1228.96,1218.85,
Second Transpose (Start Receive),1229.57,1219.47,1228.96,1218.86,
Second Transpose (Finished Receive),2399.01,2377.27,2397.83,2377.26,
1D FFT X-Direction,2399.04,2377.29,2397.85,2377.28,
Run complete,2401.68,2379.93,2400.5,2379.92,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019268,0.008059,0.009094,0.007499,
First Transpose (First Send),26.5958,26.5078,26.4967,26.513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.14,1196.53,1205.82,1196.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.28,1219.51,1228.96,1219.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.29,1219.52,1228.97,1219.28,
Second Transpose (Start Receive),1229.3,1219.53,1228.98,1219.29,
Second Transpose (Finished Receive),2398.85,2377.26,2397.79,2377.31,
1D FFT X-Direction,2398.88,2377.29,2397.81,2377.33,
Run complete,2401.63,2379.93,2400.45,2379.97,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009427,0.0083,0.0079,0.008988,
First Transpose (First Send),26.5896,26.4855,26.4832,26.506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.53,1196.58,1206.53,1195.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.67,1219.68,1229.67,1218.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.68,1219.69,1229.68,1218.75,
Second Transpose (Start Receive),1229.7,1219.7,1229.69,1218.76,
Second Transpose (Finished Receive),2399.33,2378.04,2397.56,2377.55,
1D FFT X-Direction,2399.36,2378.06,2397.58,2377.57,
Run complete,2402,2380.7,2400.33,2380.21,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.01843,0.008163,0.007565,0.008774,
First Transpose (First Send),26.5902,26.505,26.4775,26.5256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.12,1204.61,1206.17,1195.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.26,1227.59,1229.31,1218.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.27,1227.59,1229.32,1218.95,
Second Transpose (Start Receive),1229.28,1227.6,1229.33,1218.95,
Second Transpose (Finished Receive),2398.64,2398.79,2397.99,2386.68,
1D FFT X-Direction,2398.67,2398.81,2398.01,2386.7,
Run complete,2401.31,2401.45,2400.66,2389.34,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009862,0.006781,0.008391,0.007331,
First Transpose (First Send),26.532,26.5358,26.5478,26.5473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.93,1198.5,1205.43,1195.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231.06,1221.48,1228.57,1218.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1231.07,1221.49,1228.58,1218.63,
Second Transpose (Start Receive),1231.09,1221.5,1228.59,1218.64,
Second Transpose (Finished Receive),2400.46,2378.88,2400.04,2379.55,
1D FFT X-Direction,2400.48,2378.91,2400.06,2379.57,
Run complete,2403.23,2381.55,2402.7,2382.21,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010797,0.009291,0.008247,0.008653,
First Transpose (First Send),26.5026,26.5344,26.5309,26.5422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.51,1196.36,1204.65,1197.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.64,1219.45,1227.79,1220.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.66,1219.46,1227.8,1220.92,
Second Transpose (Start Receive),1229.67,1219.48,1227.81,1220.93,
Second Transpose (Finished Receive),2399.25,2378.64,2398.13,2378.8,
1D FFT X-Direction,2399.27,2378.66,2398.15,2378.82,
Run complete,2401.91,2381.3,2400.9,2381.46,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.015065,0.008741,0.009901,0.009022,
First Transpose (First Send),26.5633,26.3217,26.3081,26.3237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1208.6,1196.25,1205.59,1195.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231.75,1219.23,1228.73,1218.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1231.76,1219.24,1228.74,1218.74,
Second Transpose (Start Receive),1231.77,1219.25,1228.75,1218.75,
Second Transpose (Finished Receive),2400.59,2377.17,2400.83,2377.16,
1D FFT X-Direction,2400.62,2377.2,2400.85,2377.18,
Run complete,2403.26,2379.84,2403.5,2379.82,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.020643,0.008015,0.008473,0.008619,
First Transpose (First Send),26.5894,26.4971,26.4797,26.5133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.79,1196.45,1205.63,1195.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.94,1219.43,1228.77,1218.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.95,1219.44,1228.78,1218.81,
Second Transpose (Start Receive),1228.96,1219.45,1228.79,1218.82,
Second Transpose (Finished Receive),2398.19,2378.05,2397.83,2377.61,
1D FFT X-Direction,2398.22,2378.07,2397.85,2377.64,
Run complete,2400.97,2380.71,2400.49,2380.27,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017368,0.008407,0.008277,0.008284,
First Transpose (First Send),26.5887,26.4999,26.4778,26.5158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.98,1196.69,1205.37,1196.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.11,1219.78,1228.51,1219.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.13,1219.79,1228.52,1219.18,
Second Transpose (Start Receive),1229.14,1219.8,1228.53,1219.19,
Second Transpose (Finished Receive),2398.09,2386.58,2397.69,2378.16,
1D FFT X-Direction,2398.12,2386.61,2397.71,2378.18,
Run complete,2400.75,2389.25,2400.47,2380.82,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010097,0.008171,0.008393,0.007806,
First Transpose (First Send),26.5698,26.492,26.5472,26.5743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.21,1206.99,1205.67,1196.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.35,1229.97,1228.81,1219.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.36,1229.98,1228.82,1219.11,
Second Transpose (Start Receive),1229.37,1229.99,1228.83,1219.12,
Second Transpose (Finished Receive),2398.33,2387.66,2398.03,2387.74,
1D FFT X-Direction,2398.36,2387.69,2398.05,2387.76,
Run complete,2401,2390.32,2400.7,2390.4,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010125,0.008191,0.008752,0.007967,
First Transpose (First Send),26.6161,26.5268,26.5433,26.5509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.89,1198.29,1205.58,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.02,1221.27,1228.72,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.03,1221.28,1228.73,1219.07,
Second Transpose (Start Receive),1229.05,1221.29,1228.74,1219.08,
Second Transpose (Finished Receive),2397.87,2379.76,2398.07,2380.41,
1D FFT X-Direction,2397.89,2379.78,2398.09,2380.43,
Run complete,2400.64,2382.42,2400.74,2383.07,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009603,0.009004,0.007201,0.008117,
First Transpose (First Send),26.4741,26.5376,26.5471,26.5475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.48,1196.32,1204.83,1196.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.62,1219.41,1227.97,1219.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.63,1219.42,1227.98,1219.73,
Second Transpose (Start Receive),1229.64,1219.43,1227.99,1219.74,
Second Transpose (Finished Receive),2398.54,2378.27,2398.23,2377.89,
1D FFT X-Direction,2398.56,2378.29,2398.25,2377.91,
Run complete,2401.2,2380.93,2401,2380.55,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018899,0.007883,0.008594,0.009017,
First Transpose (First Send),26.5449,26.4505,26.4305,26.5678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.34,1196.44,1205.05,1196.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.47,1219.41,1228.19,1219.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.49,1219.42,1228.2,1219.33,
Second Transpose (Start Receive),1229.5,1219.43,1228.21,1219.34,
Second Transpose (Finished Receive),2398.68,2377.21,2399.65,2377.39,
1D FFT X-Direction,2398.7,2377.24,2399.67,2377.42,
Run complete,2401.34,2379.88,2402.32,2380.05,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.021688,0.008816,0.008492,0.007287,
First Transpose (First Send),26.6093,26.5031,26.4947,26.5109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.7,1196.47,1205.54,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.84,1219.44,1228.69,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.85,1219.46,1228.69,1219.07,
Second Transpose (Start Receive),1229.86,1219.46,1228.7,1219.08,
Second Transpose (Finished Receive),2401.66,2377.34,2397.94,2377.55,
1D FFT X-Direction,2401.68,2377.36,2397.97,2377.58,
Run complete,2404.43,2380,2400.6,2380.21,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017811,0.008907,0.008874,0.008349,
First Transpose (First Send),26.5957,26.5031,26.4788,26.518,
First Transpose (Packing),0,0,0,0,
