,0,1,2,3,
Run complete,339.37,339.098,373.571,370.189,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016444,0.005023,0.005029,0.006255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.649849,0.556277,0.541783,0.51327,
Transpose (Finished All2All),187.796,185.464,186.306,184.087,
1D FFT Y-Direction,187.807,185.478,186.316,184.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.121,185.791,186.625,184.404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.37,338.363,373.539,370.18,
Run complete,339.674,338.666,373.843,370.483,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.007344,0.005514,0.006167,0.005498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51414,0.564472,0.550052,0.513285,
Transpose (Finished All2All),187.612,185.423,186.5,184.432,
1D FFT Y-Direction,187.622,185.434,186.511,184.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.936,185.748,186.819,184.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,349.174,338.599,373.347,370.251,
Run complete,349.478,338.903,373.652,370.555,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016051,0.005768,0.00476,0.005713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644207,0.553622,0.547207,0.513108,
Transpose (Finished All2All),191.525,189.344,186.634,184.561,
1D FFT Y-Direction,191.537,189.355,186.643,184.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.849,189.668,186.951,184.879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.589,343.153,377.25,374.413,
Run complete,344.892,343.455,377.555,374.716,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016938,0.006365,0.005926,0.005876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644093,0.523186,0.528586,0.513206,
Transpose (Finished All2All),187.624,188.972,186.656,184.388,
1D FFT Y-Direction,187.635,188.988,186.667,184.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.949,189.301,186.976,184.707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.085,343.15,373.331,374.22,
Run complete,339.389,343.453,373.635,374.523,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006564,0.006065,0.005614,0.005823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512977,0.579684,0.530999,0.514204,
Transpose (Finished All2All),187.988,191.472,186.496,184.327,
1D FFT Y-Direction,187.998,191.488,186.506,184.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.312,191.802,186.814,184.644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.081,348.015,373.662,374.999,
Run complete,341.385,348.318,373.966,375.303,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.017138,0.006541,0.004904,0.005531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.624217,0.548929,0.530941,0.62376,
Transpose (Finished All2All),187.787,185.564,186.376,184.3,
1D FFT Y-Direction,187.797,185.576,186.387,184.311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.111,185.889,186.694,184.618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.208,340.041,373.456,370.17,
Run complete,340.511,340.344,373.759,370.473,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016468,0.005583,0.00537,0.006497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.623019,0.54024,0.617352,0.513313,
Transpose (Finished All2All),187.878,185.701,186.447,184.272,
1D FFT Y-Direction,187.89,185.713,186.458,184.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.203,186.027,186.767,184.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.515,339.438,373.538,370.629,
Run complete,339.819,339.741,373.843,370.933,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015486,0.006327,0.005371,0.005343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619274,0.556001,0.53283,0.51291,
Transpose (Finished All2All),187.737,185.579,186.494,184.286,
1D FFT Y-Direction,187.749,185.591,186.504,184.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.061,185.905,186.813,184.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.626,338.528,373.359,370.175,
Run complete,338.929,338.831,373.663,370.478,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006768,0.006314,0.006049,0.006796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674062,0.513779,0.512958,0.513109,
Transpose (Finished All2All),187.86,185.639,186.536,184.267,
1D FFT Y-Direction,187.87,185.649,186.546,184.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.185,185.962,186.855,184.585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.808,338.976,373.477,370.827,
Run complete,339.112,339.279,373.781,371.129,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016507,0.006041,0.00483,0.008123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642734,0.546111,0.533055,0.54487,
Transpose (Finished All2All),187.804,185.528,186.378,184.332,
1D FFT Y-Direction,187.814,185.539,186.388,184.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.127,185.852,186.696,184.654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.779,340.313,373.528,370.679,
Run complete,340.082,340.616,373.832,370.982,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006427,0.005541,0.005821,0.006691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513631,0.565916,0.561492,0.514895,
Transpose (Finished All2All),187.472,185.18,187.152,184.886,
1D FFT Y-Direction,187.482,185.191,187.162,184.902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.79,185.499,187.47,185.211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.89,330.583,333.876,330.641,
Run complete,334.193,330.887,334.181,330.943,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006935,0.005548,0.00496,0.00677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514298,0.56673,0.564521,0.518477,
Transpose (Finished All2All),188.058,185.739,186.479,184.151,
1D FFT Y-Direction,188.069,185.75,186.489,184.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.383,186.063,186.798,184.474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.849,338.554,373.727,370.361,
Run complete,341.152,338.858,374.031,370.664,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.018843,0.005333,0.005147,0.007702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641766,0.540642,0.53907,0.514277,
Transpose (Finished All2All),195.67,193.434,187.077,184.866,
1D FFT Y-Direction,195.681,193.444,187.088,184.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),195.994,193.757,187.396,185.187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,348.566,346.237,381.296,377.976,
Run complete,348.869,346.54,381.601,378.279,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016384,0.005482,0.005894,0.007026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644122,0.551494,0.53911,0.519092,
Transpose (Finished All2All),191.613,189.444,186.851,184.596,
1D FFT Y-Direction,191.624,189.456,186.861,184.608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.937,189.768,187.169,184.915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.595,342.246,377.42,374.039,
Run complete,344.898,342.55,377.723,374.343,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015721,0.006541,0.004762,0.006787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642356,0.558975,0.543881,0.513885,
Transpose (Finished All2All),187.93,185.713,186.544,184.457,
1D FFT Y-Direction,187.941,185.725,186.554,184.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.254,186.039,186.862,184.775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.827,339.125,373.666,370.344,
Run complete,341.13,339.428,373.97,370.647,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016726,0.00509,0.005645,0.007005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.624202,0.554257,0.527772,0.514113,
Transpose (Finished All2All),191.201,189.031,186.502,184.343,
1D FFT Y-Direction,191.211,189.042,186.512,184.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.524,189.355,186.821,184.663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.078,343.416,376.975,373.554,
Run complete,344.382,343.719,377.28,373.857,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015636,0.005118,0.005173,0.005794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645131,0.551859,0.538241,0.513508,
Transpose (Finished All2All),187.865,185.789,186.446,184.416,
1D FFT Y-Direction,187.876,185.8,186.456,184.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.189,186.113,186.765,184.734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.26,339.227,373.567,370.32,
Run complete,340.564,339.53,373.871,370.623,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016688,0.005501,0.004999,0.005682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644939,0.555127,0.548668,0.51306,
Transpose (Finished All2All),187.825,185.675,186.517,184.365,
1D FFT Y-Direction,187.836,185.686,186.527,184.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.149,186,186.835,184.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.223,338.771,373.607,370.563,
Run complete,340.527,339.072,373.911,370.866,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006909,0.006308,0.005521,0.006701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67376,0.524426,0.512463,0.513104,
Transpose (Finished All2All),187.97,185.641,186.514,184.264,
1D FFT Y-Direction,187.98,185.652,186.524,184.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.293,185.965,186.832,184.582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.773,339.601,373.663,370.263,
Run complete,341.077,339.904,373.968,370.566,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.01562,0.005477,0.005577,0.005737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641759,0.55772,0.53939,0.512579,
Transpose (Finished All2All),187.613,185.403,186.701,184.445,
1D FFT Y-Direction,187.623,185.414,186.712,184.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.936,185.727,187.02,184.766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.358,338.235,373.364,370.014,
Run complete,339.662,338.538,373.669,370.317,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.021399,0.005664,0.004711,0.006003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638955,0.528966,0.512998,0.51311,
Transpose (Finished All2All),201.131,198.819,186.39,184.192,
1D FFT Y-Direction,201.143,198.829,186.401,184.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.457,199.143,186.709,184.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,354.574,353.703,386.81,383.479,
Run complete,354.877,354.006,387.115,383.782,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016548,0.005705,0.005105,0.006491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643731,0.556305,0.533824,0.513493,
Transpose (Finished All2All),191.438,189.332,186.316,183.974,
1D FFT Y-Direction,191.448,189.344,186.327,183.984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.761,189.657,186.635,184.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.988,343.742,377.195,373.904,
Run complete,345.292,344.046,377.499,374.208,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006028,0.00574,0.005727,0.005539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652998,0.557462,0.542662,0.512999,
Transpose (Finished All2All),187.309,184.985,186.73,184.405,
1D FFT Y-Direction,187.319,184.996,186.74,184.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.633,185.309,187.048,184.723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.153,340.051,372.97,369.602,
Run complete,341.457,340.354,373.274,369.906,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015959,0.005556,0.005453,0.006129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641639,0.559328,0.534223,0.513483,
Transpose (Finished All2All),187.345,185.117,186.605,184.339,
1D FFT Y-Direction,187.356,185.128,186.615,184.352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.669,185.441,186.923,184.659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.597,342.28,373.045,369.786,
Run complete,340.901,342.583,373.35,370.088,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016327,0.005045,0.004697,0.005916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.626728,0.559712,0.526974,0.513103,
Transpose (Finished All2All),187.433,185.125,186.693,184.5,
1D FFT Y-Direction,187.443,185.136,186.704,184.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.756,185.448,187.012,184.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.837,339.119,373.145,369.825,
Run complete,340.141,339.423,373.449,370.128,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015555,0.005044,0.005847,0.005456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643461,0.53787,0.526551,0.513033,
Transpose (Finished All2All),191.949,189.735,186.524,184.318,
1D FFT Y-Direction,191.958,189.746,186.535,184.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.271,190.059,186.843,184.638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.851,343.545,377.69,374.246,
Run complete,345.155,343.849,377.994,374.548,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016145,0.005458,0.004614,0.005664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620755,0.561115,0.521908,0.512454,
Transpose (Finished All2All),187.461,185.197,186.343,184.074,
1D FFT Y-Direction,187.472,185.208,186.354,184.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.785,185.521,186.661,184.393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.88,339.414,373.085,370.06,
Run complete,341.183,339.717,373.389,370.364,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.017637,0.005254,0.005116,0.006495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644916,0.532584,0.514357,0.513582,
Transpose (Finished All2All),199.401,197.244,186.574,184.286,
1D FFT Y-Direction,199.412,197.255,186.593,184.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),199.726,197.568,186.904,184.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,351.225,350.299,385.074,382.169,
Run complete,351.528,350.603,385.376,382.472,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.00685,0.006203,0.008758,0.007025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55448,0.549884,0.580645,0.513627,
Transpose (Finished All2All),187.315,185.02,186.484,184.26,
1D FFT Y-Direction,187.324,185.03,186.496,184.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.638,185.344,186.804,184.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.297,338.566,372.93,369.831,
Run complete,340.601,338.87,373.234,370.134,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006614,0.005312,0.005752,0.006416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66318,0.570185,0.571387,0.513614,
Transpose (Finished All2All),191.802,189.668,186.637,184.353,
1D FFT Y-Direction,191.813,189.678,186.648,184.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.126,189.992,186.957,184.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.467,346.944,377.479,374.531,
Run complete,343.772,347.247,377.783,374.834,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.017233,0.00514,0.005418,0.006184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643269,0.555641,0.550077,0.512864,
Transpose (Finished All2All),187.37,185.26,186.541,184.451,
1D FFT Y-Direction,187.38,185.271,186.551,184.461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.693,185.584,186.859,184.769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.77,339.477,373.13,370.174,
Run complete,341.074,339.781,373.434,370.477,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006428,0.005925,0.005599,0.005646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513151,0.564558,0.564373,0.512849,
Transpose (Finished All2All),187.538,185.262,186.632,184.375,
1D FFT Y-Direction,187.548,185.273,186.642,184.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.86,185.585,186.951,184.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.426,339.109,373.29,370.387,
