,0,1,2,3,
1D FFT Y-Direction,1170.08,1171.18,1169.78,1161.54,
Second Transpose (Preparation),1170.09,1171.18,1169.78,1161.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.1,1171.2,1169.79,1161.55,
Second Transpose (Start Receive),1170.11,1171.2,1169.8,1161.56,
Second Transpose (Finished Receive),2326.32,2326.14,2326.42,2318.76,
1D FFT X-Direction,2328.98,2328.8,2329.08,2321.41,
Run complete,2328.98,2328.8,2329.08,2321.41,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.06842,6.14942,6.13605,6.13549,
First Transpose (First Send),6.71657,6.86816,6.79313,6.82286,
First Transpose (Packing),6.76432,6.90122,6.84038,6.86701,
First Transpose (Start Local Transpose),6.11155,6.19865,6.18359,6.18197,
First Transpose (Start Receive),6.11642,6.2036,6.1895,6.18676,
First Transpose (Finished Receive),1209.53,1153.86,1163.4,1155.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1215.7,1160.2,1169.6,1161.54,
Second Transpose (Preparation),1215.71,1185.37,1169.6,1161.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.72,1185.38,1169.61,1161.56,
Second Transpose (Start Receive),1215.72,1185.39,1169.62,1161.56,
Second Transpose (Finished Receive),2371.47,2332.31,2420.38,2380.57,
1D FFT X-Direction,2399.63,2348.08,2423.04,2383.22,
Run complete,2399.63,2348.08,2423.04,2383.22,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.17984,6.11648,6.09346,6.12518,
First Transpose (First Send),6.97311,6.74237,6.75424,6.73625,
First Transpose (Packing),7.02275,6.7894,6.80254,6.7808,
First Transpose (Start Local Transpose),6.25591,6.16382,6.14414,6.16451,
First Transpose (Start Receive),6.26621,6.16889,6.14976,6.16945,
First Transpose (Finished Receive),1162.94,1205.42,1163.91,1155.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.12,1211.78,1170.09,1162.28,
Second Transpose (Preparation),1171.36,1211.79,1170.1,1162.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.37,1211.8,1170.11,1162.29,
Second Transpose (Start Receive),1171.38,1211.8,1170.12,1162.3,
Second Transpose (Finished Receive),2327.28,2358.73,2376.46,2411.09,
1D FFT X-Direction,2355.15,2383.02,2379.11,2413.74,
Run complete,2355.15,2383.02,2379.11,2413.74,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16441,6.10736,6.08176,6.08272,
First Transpose (First Send),6.81247,6.79309,6.68468,6.77059,
First Transpose (Packing),6.85999,6.83986,6.73283,6.81703,
First Transpose (Start Local Transpose),6.2031,6.1499,6.1281,6.11908,
First Transpose (Start Receive),6.20765,6.15514,6.1335,6.12329,
First Transpose (Finished Receive),1164.01,1154.56,1164.83,1155.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.19,1160.91,1171.04,1161.51,
Second Transpose (Preparation),1170.19,1160.91,1171.05,1161.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.2,1160.92,1171.06,1161.52,
Second Transpose (Start Receive),1170.21,1160.93,1171.07,1161.53,
Second Transpose (Finished Receive),2327.18,2309.8,2327.36,2309.19,
1D FFT X-Direction,2329.84,2312.46,2330.02,2311.84,
Run complete,2329.84,2312.46,2330.02,2311.84,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15973,6.04164,6.03127,6.03548,
First Transpose (First Send),6.81172,6.72546,6.71979,6.74655,
First Transpose (Packing),6.85904,6.77245,6.7702,6.79133,
First Transpose (Start Local Transpose),6.23038,6.08135,6.0823,6.07497,
First Transpose (Start Receive),6.24026,6.08601,6.08786,6.07961,
First Transpose (Finished Receive),1164.18,1154.76,1164.14,1154.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.36,1161.11,1170.33,1160.89,
Second Transpose (Preparation),1170.36,1161.11,1170.34,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.37,1161.12,1170.35,1160.9,
Second Transpose (Start Receive),1170.38,1161.13,1170.36,1160.91,
Second Transpose (Finished Receive),2326.74,2309.56,2326.97,2309.65,
1D FFT X-Direction,2329.4,2312.21,2329.63,2312.3,
Run complete,2329.4,2312.21,2329.63,2312.3,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16654,6.02413,6.07445,6.07809,
First Transpose (First Send),6.81354,6.7058,6.72672,6.7577,
First Transpose (Packing),6.86616,6.75153,6.77433,6.80143,
First Transpose (Start Local Transpose),6.20284,6.07018,6.12085,6.11409,
First Transpose (Start Receive),6.20722,6.07559,6.12575,6.11864,
First Transpose (Finished Receive),1163.95,1155.46,1163.67,1155.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.13,1161.8,1169.89,1161.39,
Second Transpose (Preparation),1170.13,1161.81,1169.89,1161.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1161.82,1169.9,1161.4,
Second Transpose (Start Receive),1170.15,1161.83,1169.91,1161.41,
Second Transpose (Finished Receive),2326.33,2321.26,2326.48,2310.42,
1D FFT X-Direction,2328.98,2323.92,2329.14,2313.07,
Run complete,2328.99,2323.92,2329.14,2313.07,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15944,6.07882,6.05591,6.07682,
First Transpose (First Send),6.93267,6.76733,6.71523,6.7192,
First Transpose (Packing),6.9806,6.81449,6.76461,6.76396,
First Transpose (Start Local Transpose),6.2262,6.12831,6.10336,6.11353,
First Transpose (Start Receive),6.2358,6.13455,6.10885,6.11773,
First Transpose (Finished Receive),1163.95,1210.97,1163.34,1155.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.13,1217.32,1169.53,1161.4,
Second Transpose (Preparation),1175.76,1217.32,1169.54,1161.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.78,1217.33,1169.55,1161.42,
Second Transpose (Start Receive),1175.78,1217.34,1169.56,1161.43,
Second Transpose (Finished Receive),2331.71,2364.07,2380.76,2410.31,
1D FFT X-Direction,2355.72,2379.6,2383.42,2412.96,
Run complete,2355.72,2379.6,2383.42,2412.96,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15079,6.11198,6.11624,6.12014,
First Transpose (First Send),6.80365,6.80413,6.77062,6.81078,
First Transpose (Packing),6.85008,6.85161,6.81818,6.85721,
First Transpose (Start Local Transpose),6.18698,6.15957,6.15855,6.16519,
First Transpose (Start Receive),6.19173,6.16505,6.16369,6.17034,
First Transpose (Finished Receive),1164.23,1154.18,1165.75,1154.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.4,1160.52,1171.94,1161.21,
Second Transpose (Preparation),1170.41,1160.52,1171.94,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.42,1160.54,1171.95,1161.22,
Second Transpose (Start Receive),1170.42,1160.55,1171.96,1161.23,
Second Transpose (Finished Receive),2328.74,2310.24,2328.13,2309.85,
1D FFT X-Direction,2331.4,2312.9,2330.78,2312.5,
Run complete,2331.4,2312.9,2330.78,2312.5,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16231,6.10262,6.09329,6.1048,
First Transpose (First Send),6.80883,6.79007,6.75711,6.78212,
First Transpose (Packing),6.85517,6.83685,6.8052,6.82727,
First Transpose (Start Local Transpose),6.19671,6.15142,6.13959,6.14427,
First Transpose (Start Receive),6.20111,6.1562,6.14401,6.14865,
First Transpose (Finished Receive),1164.33,1154.15,1163.82,1155.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.5,1160.48,1170.03,1161.76,
Second Transpose (Preparation),1170.5,1160.48,1170.03,1161.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.52,1160.5,1170.04,1161.77,
Second Transpose (Start Receive),1170.52,1160.5,1170.05,1161.78,
Second Transpose (Finished Receive),2326.65,2309.85,2326.79,2309.81,
1D FFT X-Direction,2329.3,2312.51,2329.44,2312.46,
Run complete,2329.3,2312.51,2329.44,2312.46,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16237,6.08984,6.07343,6.09524,
First Transpose (First Send),6.81113,6.77012,6.7251,6.77481,
First Transpose (Packing),6.85768,6.81714,6.77395,6.81966,
First Transpose (Start Local Transpose),6.19897,6.13124,6.11852,6.13354,
First Transpose (Start Receive),6.20356,6.13666,6.12364,6.13796,
First Transpose (Finished Receive),1163.53,1154.28,1164.05,1155.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.69,1160.63,1170.23,1162.08,
Second Transpose (Preparation),1169.69,1160.63,1170.24,1162.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.7,1160.65,1170.25,1162.09,
Second Transpose (Start Receive),1169.71,1160.65,1170.26,1162.1,
Second Transpose (Finished Receive),2326.33,2309.94,2326.52,2309.77,
1D FFT X-Direction,2328.99,2312.59,2329.18,2312.42,
Run complete,2328.99,2312.59,2329.18,2312.42,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15532,6.07319,6.04421,6.07196,
First Transpose (First Send),6.82023,6.75594,6.70501,6.67842,
First Transpose (Packing),6.86892,6.80222,6.75355,6.72215,
First Transpose (Start Local Transpose),6.24458,6.11525,6.08645,6.10925,
First Transpose (Start Receive),6.25752,6.12021,6.0916,6.1136,
First Transpose (Finished Receive),1164.47,1154.88,1164.28,1154.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.66,1161.21,1170.46,1160.79,
Second Transpose (Preparation),1170.67,1161.21,1170.46,1160.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.68,1161.22,1170.47,1160.8,
Second Transpose (Start Receive),1170.68,1161.23,1170.48,1160.81,
Second Transpose (Finished Receive),2327.65,2310.91,2326.85,2309.7,
1D FFT X-Direction,2330.3,2313.57,2329.51,2312.35,
Run complete,2330.3,2313.57,2329.51,2312.35,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.13297,6.09547,6.06469,6.06241,
First Transpose (First Send),6.77619,6.79125,6.72111,6.74001,
First Transpose (Packing),6.8229,6.83909,6.76942,6.78402,
First Transpose (Start Local Transpose),6.16732,6.14754,6.11191,6.10192,
First Transpose (Start Receive),6.172,6.15282,6.11715,6.10609,
First Transpose (Finished Receive),1164.86,1163.89,1163.28,1154.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.02,1170.25,1169.46,1161.09,
Second Transpose (Preparation),1171.03,1170.25,1169.46,1161.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.04,1170.27,1169.47,1161.1,
Second Transpose (Start Receive),1171.04,1170.27,1169.48,1161.11,
Second Transpose (Finished Receive),2327.22,2327.89,2327.28,2377.71,
1D FFT X-Direction,2329.87,2355.65,2329.94,2380.36,
Run complete,2329.87,2355.65,2329.94,2380.36,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.11364,6.14312,6.1325,6.12839,
First Transpose (First Send),6.75937,6.82026,6.80775,6.80557,
First Transpose (Packing),6.80602,6.86986,6.85591,6.84925,
First Transpose (Start Local Transpose),6.14863,6.1924,6.17928,6.16358,
First Transpose (Start Receive),6.15361,6.19767,6.18482,6.16777,
First Transpose (Finished Receive),1164.52,1154.3,1166.16,1154.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.7,1160.61,1172.37,1161.2,
Second Transpose (Preparation),1170.7,1160.61,1172.37,1161.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.72,1160.63,1172.38,1161.21,
Second Transpose (Start Receive),1170.72,1160.64,1172.39,1161.22,
Second Transpose (Finished Receive),2329.67,2310.45,2328.54,2310.06,
1D FFT X-Direction,2332.33,2313.11,2331.2,2312.71,
Run complete,2332.33,2313.11,2331.2,2312.71,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.19369,6.10412,6.10281,6.11002,
First Transpose (First Send),6.85308,6.79077,6.76093,6.66302,
First Transpose (Packing),6.90121,6.8381,6.79283,6.70738,
First Transpose (Start Local Transpose),6.24103,6.14857,6.15172,6.1473,
First Transpose (Start Receive),6.24565,6.1533,6.15705,6.15205,
First Transpose (Finished Receive),1163.31,1154.29,1162.84,1230.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.49,1160.6,1169.04,1237.19,
Second Transpose (Preparation),1169.49,1160.6,1169.57,1237.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1160.62,1169.59,1237.21,
Second Transpose (Start Receive),1169.51,1160.62,1169.6,1237.21,
Second Transpose (Finished Receive),2358.57,2434.98,2334,2383.94,
1D FFT X-Direction,2361.23,2437.64,2336.66,2413.83,
Run complete,2361.23,2437.64,2336.66,2413.83,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16039,5.96155,5.94276,5.945,
First Transpose (First Send),6.81571,6.64261,6.60377,6.6274,
First Transpose (Packing),6.8633,6.68956,6.65242,6.67225,
First Transpose (Start Local Transpose),6.20389,6.0033,5.99202,5.98304,
First Transpose (Start Receive),6.20888,6.00773,5.99666,5.98768,
First Transpose (Finished Receive),1162.83,1205.58,1165.65,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.01,1211.91,1171.84,1160.68,
Second Transpose (Preparation),1181.67,1211.91,1171.85,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1181.68,1211.92,1171.86,1160.69,
Second Transpose (Start Receive),1181.69,1211.93,1171.87,1160.7,
Second Transpose (Finished Receive),2337.59,2358.67,2385.4,2410.58,
1D FFT X-Direction,2362.96,2386.29,2388.06,2413.23,
Run complete,2362.96,2386.29,2388.06,2413.23,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15845,6.05993,6.08223,6.06857,
First Transpose (First Send),6.8393,6.7479,6.74641,6.75013,
First Transpose (Packing),6.8892,6.79378,6.7938,6.79445,
First Transpose (Start Local Transpose),6.25165,6.10369,6.13582,6.10475,
First Transpose (Start Receive),6.26449,6.10876,6.14102,6.10929,
First Transpose (Finished Receive),1163.6,1156,1164.41,1155.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.77,1162.34,1170.62,1161.6,
Second Transpose (Preparation),1169.77,1162.34,1170.62,1161.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.78,1162.35,1170.63,1161.62,
Second Transpose (Start Receive),1169.79,1162.36,1170.64,1161.62,
Second Transpose (Finished Receive),2326.85,2310.03,2327.14,2309.87,
1D FFT X-Direction,2329.51,2312.69,2329.79,2312.52,
Run complete,2329.51,2312.69,2329.79,2312.52,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16583,6.1115,6.12003,6.11186,
First Transpose (First Send),6.82377,6.80397,6.77217,6.7915,
First Transpose (Packing),6.87151,6.85004,6.81944,6.83559,
First Transpose (Start Local Transpose),6.23765,6.15583,6.16414,6.14604,
First Transpose (Start Receive),6.24785,6.16056,6.16916,6.15059,
First Transpose (Finished Receive),1163.58,1156.88,1163.51,1154.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.74,1163.24,1169.69,1161.11,
Second Transpose (Preparation),1169.74,1163.25,1169.7,1161.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1163.26,1169.71,1161.13,
Second Transpose (Start Receive),1169.76,1163.27,1169.72,1161.13,
Second Transpose (Finished Receive),2326.19,2321.24,2326.33,2312.54,
1D FFT X-Direction,2328.84,2323.89,2328.99,2315.19,
Run complete,2328.85,2323.9,2328.99,2315.2,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,5.94756,6.05623,5.87268,5.88113,
First Transpose (First Send),6.60043,6.7335,6.53544,6.55743,
First Transpose (Packing),6.64695,6.78124,6.5845,6.60211,
First Transpose (Start Local Transpose),5.98559,6.10715,5.92297,5.916,
First Transpose (Start Receive),5.99122,6.11317,5.9287,5.92029,
First Transpose (Finished Receive),1163.87,1163.63,1163.49,1156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.02,1169.99,1169.69,1162.3,
Second Transpose (Preparation),1170.02,1169.99,1169.69,1162.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.04,1170.01,1169.71,1162.31,
Second Transpose (Start Receive),1170.04,1170.01,1169.72,1162.32,
Second Transpose (Finished Receive),2326.67,2316.85,2326.3,2364.86,
1D FFT X-Direction,2329.33,2337.91,2328.95,2367.51,
Run complete,2329.33,2337.92,2328.95,2367.51,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.02943,6.11513,6.13045,6.10112,
First Transpose (First Send),6.68268,6.827,6.72908,6.77782,
First Transpose (Packing),6.72955,6.85903,6.77776,6.82289,
First Transpose (Start Local Transpose),6.06723,6.16317,6.19333,6.13526,
First Transpose (Start Receive),6.07159,6.16846,6.19829,6.13959,
First Transpose (Finished Receive),1210.21,1153.64,1163.52,1155.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1216.39,1159.97,1169.72,1161.62,
Second Transpose (Preparation),1216.39,1184.83,1169.73,1161.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.4,1184.85,1169.74,1161.63,
Second Transpose (Start Receive),1216.4,1184.86,1169.75,1161.64,
Second Transpose (Finished Receive),2372.2,2331.61,2420.47,2380.69,
1D FFT X-Direction,2392.88,2349.42,2423.13,2383.35,
Run complete,2392.88,2349.42,2423.13,2383.35,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16597,6.09423,6.09059,6.11798,
First Transpose (First Send),6.81568,6.77379,6.75155,6.81306,
First Transpose (Packing),6.86205,6.82027,6.79933,6.86164,
First Transpose (Start Local Transpose),6.20426,6.13847,6.13805,6.16464,
First Transpose (Start Receive),6.20877,6.14308,6.14318,6.16956,
First Transpose (Finished Receive),1163.22,1157.85,1163.44,1154.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.41,1164.2,1169.62,1160.73,
Second Transpose (Preparation),1169.41,1164.2,1169.63,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.42,1164.22,1169.64,1160.74,
Second Transpose (Start Receive),1169.43,1164.22,1169.65,1160.75,
Second Transpose (Finished Receive),2325.84,2315.04,2326.09,2311.44,
1D FFT X-Direction,2328.5,2317.7,2328.74,2314.09,
Run complete,2328.5,2317.7,2328.74,2314.09,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.14194,6.1274,6.11927,6.14338,
First Transpose (First Send),6.79859,6.81705,6.77918,6.82069,
First Transpose (Packing),6.84792,6.86473,6.8277,6.86565,
First Transpose (Start Local Transpose),6.20949,6.17848,6.16648,6.18318,
First Transpose (Start Receive),6.21931,6.18407,6.17096,6.18807,
First Transpose (Finished Receive),1163.9,1155.05,1163.19,1155.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.09,1161.37,1169.39,1162.19,
Second Transpose (Preparation),1170.09,1161.37,1169.39,1162.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.1,1161.39,1169.4,1162.21,
Second Transpose (Start Receive),1170.11,1161.4,1169.41,1162.21,
Second Transpose (Finished Receive),2326.5,2309.81,2326.4,2309.65,
1D FFT X-Direction,2329.16,2312.47,2329.06,2312.3,
Run complete,2329.16,2312.47,2329.06,2312.31,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.04319,6.09864,6.12906,6.13487,
First Transpose (First Send),6.6872,6.78279,6.7867,6.81902,
First Transpose (Packing),6.73528,6.81562,6.83485,6.8642,
First Transpose (Start Local Transpose),6.08028,6.14652,6.17722,6.1734,
First Transpose (Start Receive),6.08477,6.15182,6.18239,6.17784,
First Transpose (Finished Receive),1210.88,1154.33,1163.57,1156.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1217.07,1160.71,1169.78,1162.54,
Second Transpose (Preparation),1217.08,1179.02,1169.78,1162.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.09,1179.03,1169.79,1162.55,
Second Transpose (Start Receive),1217.09,1179.04,1169.8,1162.56,
Second Transpose (Finished Receive),2372.82,2328.87,2421.3,2373.44,
1D FFT X-Direction,2389.17,2349.71,2423.96,2376.09,
Run complete,2389.18,2349.71,2423.96,2376.09,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.1713,6.07624,6.11678,6.10314,
First Transpose (First Send),6.8218,6.69293,6.77776,6.78498,
First Transpose (Packing),6.87539,6.73593,6.82635,6.83061,
First Transpose (Start Local Transpose),6.21014,6.12784,6.16657,6.1419,
First Transpose (Start Receive),6.2146,6.13331,6.17109,6.14664,
First Transpose (Finished Receive),1163.84,1170.71,1163.7,1155.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.03,1177.04,1169.89,1161.55,
Second Transpose (Preparation),1170.04,1177.05,1169.9,1161.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.05,1177.06,1169.91,1161.57,
Second Transpose (Start Receive),1170.05,1177.07,1169.91,1161.57,
Second Transpose (Finished Receive),2326.54,2328.95,2326.66,2324.04,
1D FFT X-Direction,2329.2,2331.6,2329.31,2326.69,
Run complete,2329.2,2331.6,2329.31,2326.69,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.13508,6.07022,6.06836,6.07276,
First Transpose (First Send),6.80594,6.75813,6.71769,6.75302,
First Transpose (Packing),6.85463,6.80627,6.76499,6.79699,
First Transpose (Start Local Transpose),6.22407,6.12107,6.11377,6.1112,
First Transpose (Start Receive),6.23705,6.12613,6.11933,6.11551,
First Transpose (Finished Receive),1163.15,1154.22,1163.37,1157.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.33,1160.58,1169.56,1163.36,
Second Transpose (Preparation),1169.33,1160.58,1169.56,1163.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.34,1160.59,1169.57,1163.37,
Second Transpose (Start Receive),1169.35,1160.6,1169.58,1163.38,
Second Transpose (Finished Receive),2325.63,2310.58,2326.06,2311.02,
1D FFT X-Direction,2328.28,2313.23,2328.72,2313.67,
Run complete,2328.28,2313.23,2328.72,2313.67,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.06229,6.11169,6.10703,6.12958,
First Transpose (First Send),6.71185,6.79863,6.76711,6.8142,
First Transpose (Packing),6.75911,6.84667,6.81453,6.85869,
First Transpose (Start Local Transpose),6.09902,6.15416,6.15475,6.16803,
First Transpose (Start Receive),6.10363,6.15896,6.15974,6.17224,
First Transpose (Finished Receive),1164.13,1154.18,1165.06,1154.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.31,1160.54,1171.25,1161.05,
Second Transpose (Preparation),1170.31,1160.54,1171.25,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.32,1160.55,1171.26,1161.06,
Second Transpose (Start Receive),1170.33,1160.56,1171.27,1161.07,
Second Transpose (Finished Receive),2327.84,2309.64,2327.78,2309.58,
1D FFT X-Direction,2330.51,2312.3,2330.44,2312.23,
Run complete,2330.51,2312.3,2330.44,2312.23,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15724,6.05499,6.03665,6.05328,
First Transpose (First Send),6.7994,6.74442,6.70169,6.73458,
First Transpose (Packing),6.84915,6.79015,6.75033,6.77853,
First Transpose (Start Local Transpose),6.20973,6.09606,6.08721,6.09056,
First Transpose (Start Receive),6.21533,6.10058,6.09307,6.09531,
First Transpose (Finished Receive),1164.65,1154.35,1164.86,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.81,1160.71,1171.06,1160.74,
Second Transpose (Preparation),1170.81,1160.71,1171.07,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.82,1160.73,1171.08,1160.75,
Second Transpose (Start Receive),1170.83,1160.73,1171.09,1160.76,
Second Transpose (Finished Receive),2327.22,2309.57,2327.41,2309.45,
1D FFT X-Direction,2329.87,2312.23,2330.06,2312.1,
Run complete,2329.87,2312.23,2330.06,2312.1,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15637,6.08175,6.06553,6.0915,
First Transpose (First Send),6.80811,6.76744,6.72083,6.76089,
First Transpose (Packing),6.85479,6.81421,6.76972,6.80626,
First Transpose (Start Local Transpose),6.19857,6.12713,6.11376,6.13026,
First Transpose (Start Receive),6.2033,6.13182,6.11855,6.1344,
First Transpose (Finished Receive),1164.62,1154.2,1165.1,1154.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.78,1160.52,1171.29,1160.57,
Second Transpose (Preparation),1170.78,1160.52,1171.3,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.79,1160.53,1171.31,1160.58,
Second Transpose (Start Receive),1170.8,1160.54,1171.32,1160.59,
Second Transpose (Finished Receive),2327.48,2309.72,2328.23,2309.11,
1D FFT X-Direction,2330.14,2312.38,2330.88,2311.76,
