,0,1,2,3,
Second Transpose (Preparation),149.879,148.666,149.737,147.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.497,151.249,152.357,149.943,
Second Transpose (Start Receive),152.502,151.256,152.364,149.949,
Second Transpose (Finished Receive),299.863,296.531,299.917,296.685,
1D FFT X-Direction,300.182,296.854,300.239,297.008,
Run complete,300.184,296.856,300.241,297.01,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.670527,0.551991,0.551347,0.550893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9822,1.89611,1.84665,1.89358,
First Transpose (Start Receive),1.99751,1.90297,1.85389,1.90013,
First Transpose (Finished Receive),149.192,147.017,149.097,146.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.71,147.533,149.584,147.298,
Second Transpose (Preparation),149.712,147.535,149.586,147.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.327,150.12,152.205,149.881,
Second Transpose (Start Receive),152.334,150.127,152.211,149.889,
Second Transpose (Finished Receive),299.835,295.222,299.54,295.386,
1D FFT X-Direction,300.155,295.545,299.861,295.707,
Run complete,300.156,295.547,299.863,295.709,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.66745,0.549671,0.562774,0.575756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98712,1.89255,1.86017,1.91896,
First Transpose (Start Receive),2.00222,1.89867,1.86802,1.92503,
First Transpose (Finished Receive),149.193,149.824,149.152,146.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.706,150.337,149.651,147.369,
Second Transpose (Preparation),149.708,150.339,149.652,147.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.324,152.937,152.274,149.955,
Second Transpose (Start Receive),152.33,152.945,152.281,149.963,
Second Transpose (Finished Receive),299.795,298.084,299.829,298.137,
1D FFT X-Direction,300.113,298.406,300.15,298.458,
Run complete,300.115,298.408,300.152,298.46,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.670546,0.556023,0.549961,0.572083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99801,1.89546,1.84529,1.9123,
First Transpose (Start Receive),2.01642,1.90201,1.85161,1.9182,
First Transpose (Finished Receive),149.183,149.432,149.129,146.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.698,149.945,149.616,147.28,
Second Transpose (Preparation),149.7,149.947,149.617,147.281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.327,152.538,152.239,149.864,
Second Transpose (Start Receive),152.335,152.545,152.245,149.871,
Second Transpose (Finished Receive),299.693,297.79,299.974,297.698,
1D FFT X-Direction,300.013,298.115,300.293,298.019,
Run complete,300.014,298.117,300.295,298.021,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.614984,0.551895,0.550935,0.549902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92934,1.8905,1.8452,1.89332,
First Transpose (Start Receive),1.94661,1.89712,1.85182,1.89991,
First Transpose (Finished Receive),149.169,146.839,149.109,146.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.685,147.356,149.601,147.387,
Second Transpose (Preparation),149.687,147.358,149.603,147.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.304,149.941,152.222,149.971,
Second Transpose (Start Receive),152.311,149.949,152.229,149.978,
Second Transpose (Finished Receive),299.812,295.088,299.863,294.968,
1D FFT X-Direction,300.132,295.41,300.184,295.289,
Run complete,300.134,295.412,300.186,295.29,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.663047,0.553267,0.551232,0.550086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01915,1.90295,1.8449,1.89038,
First Transpose (Start Receive),2.03536,1.90948,1.85146,1.89656,
First Transpose (Finished Receive),149.257,149.347,149.12,146.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.779,149.859,149.62,147.274,
Second Transpose (Preparation),149.781,149.862,149.622,147.275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.402,152.443,152.241,149.868,
Second Transpose (Start Receive),152.409,152.45,152.248,149.875,
Second Transpose (Finished Receive),300.008,297.986,299.766,297.753,
1D FFT X-Direction,300.327,298.308,300.088,298.074,
Run complete,300.329,298.31,300.09,298.075,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.653876,0.551661,0.550172,0.550856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0141,1.89435,1.84383,1.8914,
First Transpose (Start Receive),2.0311,1.90029,1.8499,1.89846,
First Transpose (Finished Receive),149.235,149.308,149.156,146.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.747,149.826,149.646,147.281,
Second Transpose (Preparation),149.749,149.827,149.648,147.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.365,152.419,152.276,149.87,
Second Transpose (Start Receive),152.372,152.426,152.283,149.876,
Second Transpose (Finished Receive),299.853,298.965,299.842,297.686,
1D FFT X-Direction,300.172,299.288,300.164,298.008,
Run complete,300.174,299.291,300.166,298.01,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.655674,0.551416,0.550523,0.549842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03057,1.89715,1.84074,1.89424,
First Transpose (Start Receive),2.04932,1.90442,1.84895,1.90059,
First Transpose (Finished Receive),149.785,150.608,149.305,146.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.307,151.127,149.805,147.299,
Second Transpose (Preparation),150.309,151.129,149.807,147.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.934,153.712,152.426,149.883,
Second Transpose (Start Receive),152.941,153.72,152.434,149.89,
Second Transpose (Finished Receive),300.463,302.687,301.092,299.745,
1D FFT X-Direction,300.782,303.01,301.413,300.177,
Run complete,300.784,303.012,301.415,300.179,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.675215,0.55614,0.575905,0.592941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.988,1.89631,1.87079,1.93133,
First Transpose (Start Receive),2.0046,1.90313,1.87762,1.93833,
First Transpose (Finished Receive),149.349,148.704,149.173,146.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.862,149.229,149.672,147.399,
Second Transpose (Preparation),149.864,149.231,149.674,147.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.485,151.82,152.292,149.983,
Second Transpose (Start Receive),152.491,151.828,152.3,149.99,
Second Transpose (Finished Receive),299.964,297.687,299.994,297.121,
1D FFT X-Direction,300.284,298.01,300.313,297.442,
Run complete,300.285,298.013,300.315,297.444,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.671671,0.550758,0.557068,0.585723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98405,1.88926,1.85187,1.92607,
First Transpose (Start Receive),1.99933,1.89621,1.8582,1.93258,
First Transpose (Finished Receive),149.235,148.064,149.126,146.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.758,148.584,149.612,147.329,
Second Transpose (Preparation),149.76,148.587,149.614,147.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.378,151.175,152.239,149.912,
Second Transpose (Start Receive),152.385,151.182,152.245,149.92,
Second Transpose (Finished Receive),299.79,299.836,299.81,296.574,
1D FFT X-Direction,300.108,300.16,300.129,296.897,
Run complete,300.11,300.161,300.131,296.899,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.615753,0.550729,0.550291,0.550288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93017,1.8955,1.84585,1.89276,
First Transpose (Start Receive),1.94711,1.90176,1.8524,1.89936,
First Transpose (Finished Receive),149.184,146.995,149.052,146.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.704,147.513,149.55,147.264,
Second Transpose (Preparation),149.706,147.515,149.551,147.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.327,150.097,152.171,149.848,
Second Transpose (Start Receive),152.333,150.105,152.177,149.856,
Second Transpose (Finished Receive),299.642,295.178,299.703,295.464,
1D FFT X-Direction,299.961,295.499,300.024,295.787,
Run complete,299.962,295.501,300.027,295.789,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.667146,0.551621,0.550401,0.550342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98245,1.89396,1.84681,1.89661,
First Transpose (Start Receive),1.99939,1.90031,1.85396,1.90293,
First Transpose (Finished Receive),149.162,150.24,149.055,146.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.676,150.765,149.558,147.28,
Second Transpose (Preparation),149.678,150.766,149.56,147.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.299,153.348,152.19,149.876,
Second Transpose (Start Receive),152.306,153.355,152.197,149.884,
Second Transpose (Finished Receive),299.768,298.671,299.816,298.67,
1D FFT X-Direction,300.088,298.992,300.135,298.991,
Run complete,300.089,298.994,300.137,298.993,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.645338,0.551873,0.549884,0.550444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00272,1.89446,1.84501,1.88861,
First Transpose (Start Receive),2.01946,1.90129,1.85297,1.89511,
First Transpose (Finished Receive),149.162,148.627,149.035,146.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.686,149.341,149.532,147.171,
Second Transpose (Preparation),149.688,149.344,149.534,147.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.305,151.925,152.153,149.755,
Second Transpose (Start Receive),152.312,151.931,152.16,149.763,
Second Transpose (Finished Receive),299.791,297.222,299.71,297.058,
1D FFT X-Direction,300.11,297.543,300.04,297.392,
Run complete,300.111,297.545,300.042,297.394,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.6306,0.551415,0.548701,0.550754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9623,1.89079,1.83953,1.89206,
First Transpose (Start Receive),1.98019,1.89785,1.84614,1.89814,
First Transpose (Finished Receive),149.214,146.866,149.068,146.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.744,147.387,149.558,147.266,
Second Transpose (Preparation),149.746,147.389,149.561,147.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.37,149.971,152.179,149.851,
Second Transpose (Start Receive),152.376,149.978,152.187,149.859,
Second Transpose (Finished Receive),299.75,295.088,300.052,295.118,
1D FFT X-Direction,300.079,295.41,300.372,295.439,
Run complete,300.08,295.412,300.374,295.441,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.625054,0.549902,0.549311,0.550143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93734,1.89237,1.84191,1.89067,
First Transpose (Start Receive),1.9529,1.89969,1.84768,1.89668,
First Transpose (Finished Receive),149.297,146.911,149.163,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.807,147.423,149.66,147.285,
Second Transpose (Preparation),149.809,147.424,149.662,147.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.431,150.007,152.282,149.869,
Second Transpose (Start Receive),152.437,150.014,152.289,149.876,
Second Transpose (Finished Receive),299.846,295.08,299.94,295.166,
1D FFT X-Direction,300.171,295.401,300.261,295.497,
Run complete,300.173,295.403,300.263,295.499,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.65986,0.55105,0.549363,0.551337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02577,1.89769,1.84105,1.89127,
First Transpose (Start Receive),2.04815,1.90525,1.8479,1.89869,
First Transpose (Finished Receive),149.253,149.333,149.268,146.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.768,149.854,149.753,147.359,
Second Transpose (Preparation),149.77,149.856,149.756,147.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.395,152.435,152.375,149.942,
Second Transpose (Start Receive),152.402,152.443,152.382,149.95,
Second Transpose (Finished Receive),299.739,297.704,299.73,297.552,
1D FFT X-Direction,300.059,298.025,300.163,297.874,
Run complete,300.061,298.027,300.165,297.876,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.642683,0.551749,0.550504,0.550991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96634,1.89374,1.84668,1.9034,
First Transpose (Start Receive),1.98275,1.90025,1.85314,1.92606,
First Transpose (Finished Receive),149.172,149.242,149.266,146.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.697,149.764,149.759,147.298,
Second Transpose (Preparation),149.699,149.766,149.761,147.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.317,152.346,152.382,149.894,
Second Transpose (Start Receive),152.324,152.353,152.388,149.901,
Second Transpose (Finished Receive),299.651,297.582,299.808,297.564,
1D FFT X-Direction,299.971,297.904,300.128,297.885,
Run complete,299.973,297.906,300.13,297.887,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.661728,0.549839,0.549685,0.54902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02324,1.89201,1.8443,1.89101,
First Transpose (Start Receive),2.0392,1.89816,1.85106,1.89772,
First Transpose (Finished Receive),149.229,147.083,149.124,146.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.747,147.603,149.613,147.222,
Second Transpose (Preparation),149.748,147.604,149.615,147.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.377,150.186,152.234,149.805,
Second Transpose (Start Receive),152.385,150.194,152.241,149.812,
Second Transpose (Finished Receive),299.928,295.312,299.909,295.309,
1D FFT X-Direction,300.248,295.632,300.232,295.63,
Run complete,300.249,295.634,300.234,295.633,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.648669,0.550561,0.549434,0.550133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96281,1.89236,1.84466,1.89294,
First Transpose (Start Receive),1.97861,1.89951,1.85125,1.89965,
First Transpose (Finished Receive),149.147,147.566,149.052,146.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.665,148.082,149.544,147.225,
Second Transpose (Preparation),149.667,148.085,149.546,147.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.289,150.667,152.174,149.808,
Second Transpose (Start Receive),152.294,150.673,152.182,149.815,
Second Transpose (Finished Receive),299.661,295.81,299.537,295.856,
1D FFT X-Direction,299.981,296.132,299.857,296.177,
Run complete,299.982,296.134,299.859,296.178,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.657158,0.552166,0.549944,0.551605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01745,1.90624,1.84673,1.90133,
First Transpose (Start Receive),2.03472,1.91331,1.85342,1.90768,
First Transpose (Finished Receive),149.471,149.961,149.591,147.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.985,150.48,150.066,147.679,
Second Transpose (Preparation),149.987,150.482,150.068,147.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.606,153.065,152.688,150.268,
Second Transpose (Start Receive),152.613,153.071,152.695,150.275,
Second Transpose (Finished Receive),300.502,298.458,300.921,299.962,
1D FFT X-Direction,300.822,298.779,301.242,300.284,
Run complete,300.824,298.782,301.244,300.286,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.570046,0.55129,0.552113,0.561822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93145,1.89018,1.84999,1.90239,
First Transpose (Start Receive),1.94941,1.89636,1.85682,1.91001,
First Transpose (Finished Receive),149.959,148.546,149.686,147.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.482,149.06,150.182,147.785,
Second Transpose (Preparation),150.484,149.061,150.183,147.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.104,151.648,152.806,150.372,
Second Transpose (Start Receive),153.11,151.655,152.812,150.381,
Second Transpose (Finished Receive),301.167,297.614,301.619,298.047,
1D FFT X-Direction,301.488,297.935,301.94,298.369,
Run complete,301.49,297.937,301.942,298.371,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.654694,0.552077,0.551086,0.552259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01506,1.89585,1.84813,1.8942,
First Transpose (Start Receive),2.03247,1.90331,1.85466,1.90149,
First Transpose (Finished Receive),149.805,150.732,149.726,147.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.323,151.476,150.219,147.858,
Second Transpose (Preparation),150.325,151.478,150.221,147.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.95,154.065,152.843,150.446,
Second Transpose (Start Receive),152.958,154.072,152.85,150.453,
Second Transpose (Finished Receive),300.906,300.897,301.082,299.753,
1D FFT X-Direction,301.225,301.218,301.404,300.075,
Run complete,301.227,301.22,301.406,300.077,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.669096,0.552908,0.551337,0.550406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0303,1.89565,1.84469,1.89485,
First Transpose (Start Receive),2.04711,1.90259,1.85242,1.90166,
First Transpose (Finished Receive),150.233,147.875,149.759,147.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.742,148.393,150.456,148.341,
Second Transpose (Preparation),150.744,148.395,150.458,148.343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.362,150.978,153.084,150.928,
Second Transpose (Start Receive),153.369,150.985,153.092,150.935,
Second Transpose (Finished Receive),301.681,297.157,301.584,296.819,
1D FFT X-Direction,302.001,297.484,301.908,297.141,
Run complete,302.002,297.486,301.911,297.144,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.662452,0.554597,0.552578,0.551024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02254,1.89894,1.84857,1.89857,
First Transpose (Start Receive),2.04119,1.90579,1.85653,1.90619,
First Transpose (Finished Receive),149.558,150.839,149.881,147.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.074,151.359,150.367,147.577,
Second Transpose (Preparation),150.077,151.361,150.369,147.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.698,153.951,152.997,150.164,
Second Transpose (Start Receive),152.705,153.959,153.005,150.172,
Second Transpose (Finished Receive),300.984,299.629,300.619,300.704,
1D FFT X-Direction,301.303,299.952,300.942,301.027,
Run complete,301.305,299.954,300.943,301.029,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.650921,0.551969,0.550979,0.550476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01756,1.89245,1.84551,1.89059,
First Transpose (Start Receive),2.03537,1.89914,1.85191,1.8973,
First Transpose (Finished Receive),150.145,147.448,149.921,147.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.656,147.966,150.413,147.944,
Second Transpose (Preparation),150.658,147.968,150.415,147.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.276,150.559,153.037,150.53,
Second Transpose (Start Receive),153.283,150.567,153.043,150.537,
Second Transpose (Finished Receive),301.363,296.089,302.029,296.814,
1D FFT X-Direction,301.683,296.412,302.35,297.137,
Run complete,301.684,296.414,302.352,297.139,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.66012,0.551534,0.551514,0.550566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01984,1.89339,1.84416,1.89482,
First Transpose (Start Receive),2.03648,1.90001,1.85098,1.90152,
First Transpose (Finished Receive),149.203,149.26,149.144,146.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.721,149.783,149.643,147.224,
Second Transpose (Preparation),149.723,149.784,149.645,147.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.339,152.367,152.265,149.809,
Second Transpose (Start Receive),152.346,152.374,152.272,149.82,
Second Transpose (Finished Receive),299.78,297.886,299.849,297.818,
1D FFT X-Direction,300.099,298.207,300.171,298.138,
Run complete,300.101,298.208,300.172,298.14,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.620769,0.54979,0.550206,0.549532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93365,1.89039,1.84619,1.88864,
First Transpose (Start Receive),1.95086,1.89724,1.85391,1.89625,
First Transpose (Finished Receive),149.17,146.933,149.087,146.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.691,147.455,149.588,147.256,
Second Transpose (Preparation),149.693,147.457,149.59,147.257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.31,150.038,152.209,149.85,
Second Transpose (Start Receive),152.317,150.046,152.216,149.858,
Second Transpose (Finished Receive),299.687,295.43,299.862,295.131,
1D FFT X-Direction,300.007,295.754,300.193,295.452,
Run complete,300.009,295.756,300.194,295.454,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.614745,0.550569,0.550321,0.550433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93132,1.89103,1.84476,1.8907,
First Transpose (Start Receive),1.95044,1.89938,1.85077,1.8975,
First Transpose (Finished Receive),149.209,147.676,149.091,146.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.732,148.194,149.584,147.489,
Second Transpose (Preparation),149.734,148.196,149.587,147.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.36,150.789,152.207,150.074,
Second Transpose (Start Receive),152.37,150.798,152.213,150.082,
Second Transpose (Finished Receive),299.744,298.677,299.772,296.093,
1D FFT X-Direction,300.065,299.001,300.092,296.415,
Run complete,300.067,299.004,300.094,296.416,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.571593,0.551681,0.548875,0.550784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88522,1.89028,1.84414,1.90275,
First Transpose (Start Receive),1.90233,1.89812,1.85036,1.91047,
First Transpose (Finished Receive),149.341,148.867,149.074,146.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.862,149.393,149.576,147.244,
Second Transpose (Preparation),149.864,149.395,149.578,147.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.48,151.983,152.204,149.828,
Second Transpose (Start Receive),152.486,151.99,152.211,149.836,
Second Transpose (Finished Receive),299.834,300.68,300.076,297.525,
1D FFT X-Direction,300.153,301.004,300.395,297.846,
Run complete,300.154,301.006,300.397,297.847,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.657906,0.550911,0.556164,0.569891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97928,1.90684,1.85146,1.90923,
First Transpose (Start Receive),1.99541,1.91389,1.85882,1.91554,
First Transpose (Finished Receive),149.468,147.725,149.112,146.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.006,148.242,149.6,147.177,
Second Transpose (Preparation),150.008,148.243,149.601,147.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.625,150.836,152.223,149.761,
Second Transpose (Start Receive),152.632,150.845,152.23,149.769,
Second Transpose (Finished Receive),300.059,298.453,300.172,296.393,
1D FFT X-Direction,300.379,298.777,300.494,296.716,
Run complete,300.38,298.78,300.497,296.717,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.679449,0.550468,0.55579,0.549872,
