,0,1,2,3,
1D FFT Z-Direction,0.020946,0.004601,0.004477,0.004973,
First Transpose (First Send),0.036787,0.020921,0.020806,0.021112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87552,3.58468,3.77693,3.83327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.89385,3.60275,3.79512,3.85553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8993,3.60814,3.80066,3.85744,
Second Transpose (Start Receive),3.90479,3.61349,3.80602,3.86256,
Second Transpose (Finished Receive),6.56568,9.23488,6.53748,6.57289,
1D FFT X-Direction,6.57224,9.24162,6.54398,6.57893,
Run complete,6.5905,9.26037,6.56226,6.59706,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.0056,0.004682,0.004056,0.00489,
First Transpose (First Send),0.021526,0.02091,0.02058,0.020829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83606,3.57167,3.81349,3.55872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85469,3.58969,3.83211,3.5772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8604,3.595,3.83745,3.58188,
Second Transpose (Start Receive),3.86565,3.59995,3.84229,3.58694,
Second Transpose (Finished Receive),6.62849,6.06895,6.71028,6.24924,
1D FFT X-Direction,6.63458,6.07473,6.71697,6.25582,
Run complete,6.6527,6.09326,6.73504,6.27393,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013934,0.004816,0.00464,0.005542,
First Transpose (First Send),0.031049,0.021064,0.021039,0.0216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82664,3.61009,3.79908,3.84523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84542,3.62811,3.8173,3.86779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85076,3.63324,3.82266,3.86972,
Second Transpose (Start Receive),3.85635,3.639,3.8279,3.87456,
Second Transpose (Finished Receive),6.5668,9.23885,6.53134,6.57591,
1D FFT X-Direction,6.57301,9.24464,6.53732,6.58233,
Run complete,6.59102,9.2629,6.55555,6.60034,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005424,0.004387,0.00431,0.004946,
First Transpose (First Send),0.021593,0.021255,0.02072,0.02094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8359,3.56592,3.79073,3.54601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85424,3.58391,3.80902,3.56442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85959,3.58908,3.81409,3.5692,
Second Transpose (Start Receive),3.86482,3.5941,3.81889,3.5741,
Second Transpose (Finished Receive),6.57907,6.06404,6.67946,6.22309,
1D FFT X-Direction,6.58593,6.07033,6.68551,6.22993,
Run complete,6.60398,6.0884,6.70364,6.24796,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00536,0.004965,0.004821,0.004861,
First Transpose (First Send),0.021357,0.021179,0.021082,0.021399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80711,3.57437,3.7718,3.67185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82557,3.59247,3.79009,3.69499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83074,3.59763,3.79525,3.69709,
Second Transpose (Start Receive),3.83586,3.60258,3.80006,3.70271,
Second Transpose (Finished Receive),6.54465,8.86735,6.50961,6.40469,
1D FFT X-Direction,6.55082,8.87349,6.51579,6.41163,
Run complete,6.56878,8.89174,6.53411,6.42968,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005433,0.004738,0.00482,0.00494,
First Transpose (First Send),0.021616,0.021234,0.021305,0.021161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8285,3.56144,3.81395,3.54204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84652,3.5796,3.83228,3.5606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85209,3.5847,3.83737,3.56532,
Second Transpose (Start Receive),3.85741,3.58947,3.84279,3.57031,
Second Transpose (Finished Receive),6.60312,6.06207,6.70139,6.2197,
1D FFT X-Direction,6.60936,6.06786,6.70734,6.22598,
Run complete,6.62798,6.08606,6.72544,6.244,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014249,0.004342,0.004195,0.005026,
First Transpose (First Send),0.030624,0.020626,0.021111,0.021221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80969,3.60434,3.80137,3.84499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82805,3.6225,3.81961,3.86772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83345,3.62763,3.82474,3.86974,
Second Transpose (Start Receive),3.83902,3.63243,3.82956,3.87486,
Second Transpose (Finished Receive),6.58439,9.25365,6.5412,6.78621,
1D FFT X-Direction,6.59116,9.26004,6.54687,6.79283,
Run complete,6.60965,9.2786,6.56518,6.811,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005466,0.004294,0.004345,0.005268,
First Transpose (First Send),0.021393,0.020711,0.020749,0.021272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8117,3.56344,3.7969,3.56864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83008,3.58151,3.81517,3.58709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83546,3.58669,3.82019,3.59224,
Second Transpose (Start Receive),3.84086,3.59162,3.8254,3.59786,
Second Transpose (Finished Receive),6.59967,6.05982,6.68459,6.2468,
1D FFT X-Direction,6.60605,6.06567,6.69056,6.25326,
Run complete,6.62398,6.08378,6.70858,6.27125,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.006585,0.005835,0.005728,0.00531,
First Transpose (First Send),0.022157,0.02168,0.021675,0.021576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80751,3.55708,3.80263,3.96771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82568,3.57514,3.82067,3.99027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8309,3.58046,3.82599,3.99255,
Second Transpose (Start Receive),3.8359,3.58529,3.83112,3.99751,
Second Transpose (Finished Receive),6.58403,9.23743,6.5341,6.77525,
1D FFT X-Direction,6.59023,9.24346,6.54012,6.78161,
Run complete,6.6082,9.26163,6.55852,6.79963,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.022139,0.005332,0.00458,0.005699,
First Transpose (First Send),0.038386,0.021508,0.020969,0.021707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80897,3.56947,3.79877,3.54961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8276,3.588,3.81704,3.56817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83284,3.59299,3.82228,3.57283,
Second Transpose (Start Receive),3.83808,3.59781,3.8277,3.57751,
Second Transpose (Finished Receive),6.61879,6.07139,6.72017,6.22557,
1D FFT X-Direction,6.62516,6.07734,6.72637,6.23185,
Run complete,6.64312,6.09603,6.74454,6.24995,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005603,0.004554,0.004456,0.004628,
First Transpose (First Send),0.021915,0.020836,0.02064,0.020754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83134,3.57237,3.78169,3.82558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84971,3.59062,3.8,3.84874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85498,3.59602,3.80566,3.85058,
Second Transpose (Start Receive),3.86013,3.60081,3.81035,3.85573,
Second Transpose (Finished Receive),6.57621,9.0201,6.53224,6.55697,
1D FFT X-Direction,6.58219,9.02682,6.53796,6.56395,
Run complete,6.60007,9.04496,6.55627,6.58199,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00612,0.005552,0.004897,0.004678,
First Transpose (First Send),0.021982,0.02188,0.021479,0.02075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80928,3.56475,3.79847,3.54405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82771,3.58278,3.81666,3.56267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83259,3.58846,3.82161,3.5676,
Second Transpose (Start Receive),3.83754,3.59456,3.82637,3.57231,
Second Transpose (Finished Receive),6.62222,6.0608,6.71053,6.22522,
1D FFT X-Direction,6.62844,6.06701,6.71666,6.23149,
Run complete,6.64637,6.08504,6.7351,6.24956,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.01419,0.004556,0.004647,0.004671,
First Transpose (First Send),0.030651,0.020914,0.021019,0.020965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8407,3.73534,3.8198,3.83191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85903,3.75356,3.83831,3.8547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8646,3.759,3.84353,3.85675,
Second Transpose (Start Receive),3.86974,3.76399,3.84908,3.86192,
Second Transpose (Finished Receive),6.64765,9.03066,6.60903,6.56443,
1D FFT X-Direction,6.65357,9.03646,6.61498,6.57043,
Run complete,6.67155,9.05489,6.63325,6.5886,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.011055,0.004659,0.004073,0.004822,
First Transpose (First Send),0.027419,0.020872,0.020784,0.020898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.59625,3.86721,3.79676,3.57815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.62486,3.88942,3.81485,3.59642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.63051,3.89152,3.8202,3.60132,
Second Transpose (Start Receive),4.64202,3.89642,3.82498,3.60602,
Second Transpose (Finished Receive),7.52817,6.44289,9.93897,9.07795,
1D FFT X-Direction,7.54119,6.44875,9.94489,9.084,
Run complete,7.55902,6.46686,9.96306,9.10202,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.008191,0.0046,0.004274,0.004561,
First Transpose (First Send),0.02444,0.020824,0.02057,0.020568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.13429,3.5952,3.80984,3.8262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.15899,3.61341,3.82806,3.84844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.1625,3.61891,3.83296,3.85035,
Second Transpose (Start Receive),4.1707,3.6238,3.83819,3.855,
Second Transpose (Finished Receive),6.99105,9.01824,9.41901,6.55689,
1D FFT X-Direction,7.00015,9.02422,9.42489,6.56284,
Run complete,7.01796,9.04234,9.44323,6.58094,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.024545,0.004501,0.004699,0.005422,
First Transpose (First Send),0.028535,0.02095,0.021161,0.021451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.93558,3.57601,3.80731,3.54238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.95383,3.59425,3.82573,3.56065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.96116,3.5994,3.84175,3.56556,
Second Transpose (Start Receive),3.96755,3.60414,3.8464,3.57047,
Second Transpose (Finished Receive),6.62692,6.07315,6.58787,6.22214,
1D FFT X-Direction,6.63303,6.07896,6.59365,6.22891,
Run complete,6.65106,6.097,6.6119,6.24691,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013916,0.004973,0.004342,0.004731,
First Transpose (First Send),0.030538,0.021236,0.020577,0.020877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8469,3.62146,3.78473,3.64036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86531,3.63944,3.80299,3.65921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87088,3.64475,3.80858,3.66471,
Second Transpose (Start Receive),3.87663,3.65005,3.81339,3.67029,
Second Transpose (Finished Receive),6.57454,6.57443,6.66556,6.40877,
1D FFT X-Direction,6.58068,6.5805,6.67171,6.41489,
Run complete,6.59871,6.59877,6.69002,6.43292,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014817,0.005114,0.004417,0.004529,
First Transpose (First Send),0.031102,0.021735,0.02096,0.020878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80229,3.74668,3.80394,3.55211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82043,3.76916,3.82228,3.57063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82539,3.77138,3.82726,3.57543,
Second Transpose (Start Receive),3.83046,3.77626,3.83221,3.58002,
Second Transpose (Finished Receive),6.72455,6.48152,6.54122,8.92262,
1D FFT X-Direction,6.7313,6.48744,6.54711,8.92914,
Run complete,6.74981,6.50554,6.56533,8.9472,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.006488,0.005381,0.005412,0.005877,
First Transpose (First Send),0.022127,0.021328,0.021345,0.021542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81586,3.8369,3.80858,3.83191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83423,3.8549,3.82666,3.85092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83994,3.86023,3.83188,3.85629,
Second Transpose (Start Receive),3.84539,3.86527,3.837,3.86091,
Second Transpose (Finished Receive),6.59853,6.36738,6.68914,6.50847,
1D FFT X-Direction,6.60474,6.37347,6.69521,6.51478,
Run complete,6.62282,6.39158,6.71353,6.53288,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005547,0.005063,0.004214,0.004537,
First Transpose (First Send),0.021459,0.021343,0.020763,0.020585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82838,3.56418,3.80245,3.58236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84707,3.58238,3.82064,3.60103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85255,3.58775,3.82566,3.60774,
Second Transpose (Start Receive),3.85772,3.59265,3.83069,3.61353,
Second Transpose (Finished Receive),6.7081,6.21146,6.52061,6.41814,
1D FFT X-Direction,6.71466,6.21743,6.52687,6.42433,
Run complete,6.73293,6.2355,6.54502,6.4424,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015156,0.005375,0.004676,0.004443,
First Transpose (First Send),0.03166,0.021657,0.021277,0.020986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83544,3.71985,3.7919,3.63263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85388,3.74206,3.81026,3.6511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85907,3.74434,3.81579,3.65632,
Second Transpose (Start Receive),3.86419,3.74919,3.82058,3.66122,
Second Transpose (Finished Receive),6.57413,6.4626,6.53458,8.90417,
1D FFT X-Direction,6.58044,6.46833,6.54026,8.91106,
Run complete,6.59842,6.4865,6.55861,8.92912,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00545,0.004384,0.004411,0.004944,
First Transpose (First Send),0.021417,0.020835,0.020779,0.020994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82777,3.83485,3.80601,3.54326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84666,3.85722,3.82444,3.56167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85234,3.85935,3.82946,3.56665,
Second Transpose (Start Receive),3.8579,3.86467,3.83432,3.5715,
Second Transpose (Finished Receive),6.59465,6.57122,6.68334,9.02128,
1D FFT X-Direction,6.60085,6.57691,6.68931,9.02747,
Run complete,6.61875,6.59499,6.70749,9.04552,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014253,0.004476,0.004358,0.004479,
First Transpose (First Send),0.030823,0.021058,0.020665,0.02078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80962,3.6143,3.80112,3.94295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82798,3.63284,3.81938,3.96551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8331,3.63792,3.82451,3.9676,
Second Transpose (Start Receive),3.83809,3.64259,3.82928,3.97243,
Second Transpose (Finished Receive),6.58251,9.3067,6.55086,6.64706,
1D FFT X-Direction,6.58918,9.3129,6.55731,6.65345,
Run complete,6.60715,9.3311,6.57564,6.67198,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014589,0.004974,0.005041,0.004658,
First Transpose (First Send),0.031104,0.021494,0.021451,0.02068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81047,3.63021,3.81641,3.55065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82914,3.65239,3.83618,3.56896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83463,3.65466,3.8416,3.57406,
Second Transpose (Start Receive),3.84019,3.65957,3.84644,3.57919,
Second Transpose (Finished Receive),6.58443,6.36469,6.69089,8.80219,
1D FFT X-Direction,6.59046,6.37066,6.69728,8.80872,
Run complete,6.60881,6.38867,6.71538,8.8268,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005311,0.004414,0.004335,0.004706,
First Transpose (First Send),0.021447,0.021152,0.020645,0.020932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8028,3.5584,3.80836,3.9171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82122,3.5765,3.82671,3.93947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82644,3.58197,3.83182,3.94173,
Second Transpose (Start Receive),3.83198,3.58684,3.8375,3.94658,
Second Transpose (Finished Receive),6.60685,9.16113,6.57413,6.48649,
1D FFT X-Direction,6.61306,9.16728,6.57998,6.49316,
Run complete,6.63128,9.18547,6.59827,6.51169,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005513,0.004504,0.004378,0.004745,
First Transpose (First Send),0.021839,0.02087,0.020716,0.020552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82052,3.56057,3.7922,3.54373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83876,3.57876,3.8104,3.56201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85449,3.58401,3.81583,3.56669,
Second Transpose (Start Receive),3.8596,3.58918,3.82104,3.5714,
Second Transpose (Finished Receive),6.58354,6.06012,6.6688,6.22135,
1D FFT X-Direction,6.58994,6.06632,6.67591,6.22747,
Run complete,6.60839,6.08502,6.69403,6.24582,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005836,0.004607,0.004956,0.004389,
First Transpose (First Send),0.021969,0.020771,0.021289,0.020514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80969,3.5689,3.76739,3.64193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82852,3.5875,3.78565,3.66513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83403,3.59283,3.79091,3.66716,
Second Transpose (Start Receive),3.83933,3.59809,3.79605,3.67214,
Second Transpose (Finished Receive),6.55196,8.83883,6.51344,6.37569,
1D FFT X-Direction,6.55876,8.84447,6.51936,6.38206,
Run complete,6.57668,8.86276,6.53762,6.40032,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005537,0.004453,0.004224,0.005639,
First Transpose (First Send),0.021392,0.020815,0.020704,0.021689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82334,3.57193,3.80685,3.53809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84194,3.59,3.83115,3.55665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.8473,3.59559,3.83617,3.56129,
Second Transpose (Start Receive),3.85247,3.60048,3.84096,3.566,
Second Transpose (Finished Receive),6.60352,6.06889,6.70169,6.21987,
1D FFT X-Direction,6.61018,6.07471,6.70782,6.22625,
Run complete,6.62817,6.09295,6.72638,6.24434,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.015112,0.005352,0.005009,0.005494,
First Transpose (First Send),0.03081,0.021585,0.021125,0.021295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80538,3.61554,3.80511,3.8376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8243,3.63377,3.82334,3.86049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82972,3.63927,3.82883,3.86277,
Second Transpose (Start Receive),3.83514,3.64411,3.83386,3.86799,
Second Transpose (Finished Receive),6.58089,9.1209,6.54955,6.64893,
1D FFT X-Direction,6.58731,9.12752,6.55633,6.65565,
Run complete,6.60522,9.14566,6.57452,6.67406,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.021182,0.0047,0.005536,0.004684,
