,0,1,2,3,
First Transpose (Finished Receive),0.632616,0.443204,0.422671,0.404195,
Transpose (Start All2All),0.737286,0.485338,0.46693,0.444971,
Transpose (Finished All2All),0.921147,0.870972,1.25191,0.851445,
1D FFT Y-Direction,0.709555,0.474961,0.456078,0.435352,
Second Transpose (Preparation),0.71299,0.475886,0.456997,0.436208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962207,0.89481,1.27628,0.875256,
Run complete,0.964556,0.895564,1.27696,0.87589,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025979,0.013853,0.013685,0.01374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078396,0.036656,0.035028,0.03506,
First Transpose (Start Receive),0.093271,0.041093,0.039702,0.039162,
First Transpose (Finished Receive),0.453929,0.471841,0.427285,0.407083,
Transpose (Start All2All),0.557035,0.513674,0.474826,0.448671,
Transpose (Finished All2All),0.923337,0.878226,0.972899,0.854439,
1D FFT Y-Direction,0.530115,0.502703,0.463182,0.438109,
Second Transpose (Preparation),0.533428,0.503705,0.464163,0.439003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.964294,0.902966,0.997874,0.878077,
Run complete,0.966598,0.903663,0.998591,0.878704,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02599,0.01298,0.013091,0.012301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082599,0.033995,0.03245,0.031967,
First Transpose (Start Receive),0.099137,0.038067,0.036458,0.035664,
First Transpose (Finished Receive),0.4568,0.450652,0.605759,0.404496,
Transpose (Start All2All),0.568301,0.492988,0.651227,0.444983,
Transpose (Finished All2All),1.11789,0.872185,0.984541,0.851151,
1D FFT Y-Direction,0.537785,0.482472,0.639924,0.434938,
Second Transpose (Preparation),0.541314,0.483559,0.640912,0.435724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15989,0.897199,1.00884,0.874462,
Run complete,1.16222,0.89793,1.00952,0.875104,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02599,0.012828,0.012848,0.012659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083912,0.033385,0.031939,0.032912,
First Transpose (Start Receive),0.09922,0.037256,0.035854,0.036756,
First Transpose (Finished Receive),0.630919,0.45093,0.428102,0.402308,
Transpose (Start All2All),0.735067,0.492309,0.47354,0.442613,
Transpose (Finished All2All),0.926481,0.871173,1.25499,0.853309,
1D FFT Y-Direction,0.707522,0.481787,0.462271,0.432668,
Second Transpose (Preparation),0.710714,0.482804,0.463274,0.433574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.968104,0.895334,1.27919,0.876751,
Run complete,0.970479,0.896046,1.27991,0.8774,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.024092,0.012347,0.01254,0.011962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071472,0.032175,0.031113,0.030798,
First Transpose (Start Receive),0.08433,0.035949,0.035739,0.034481,
First Transpose (Finished Receive),0.617707,0.451773,0.425646,0.401372,
Transpose (Start All2All),0.722856,0.49489,0.472082,0.442432,
Transpose (Finished All2All),0.923564,0.882469,1.25202,0.85225,
1D FFT Y-Direction,0.697302,0.484468,0.460685,0.432989,
Second Transpose (Preparation),0.700173,0.485461,0.461623,0.433828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.963449,0.906938,1.27646,0.875858,
Run complete,0.965838,0.907678,1.27714,0.876467,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025276,0.012138,0.012858,0.012003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078546,0.032583,0.03133,0.034666,
First Transpose (Start Receive),0.092438,0.036314,0.035103,0.038731,
First Transpose (Finished Receive),0.451751,0.468345,0.427326,0.404388,
Transpose (Start All2All),0.553678,0.5091,0.471583,0.444355,
Transpose (Finished All2All),0.920363,0.871819,0.972166,0.866982,
1D FFT Y-Direction,0.526976,0.498567,0.460513,0.434444,
Second Transpose (Preparation),0.53036,0.499579,0.461408,0.435313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.961413,0.895918,0.997445,0.891084,
Run complete,0.963724,0.896617,0.998152,0.891762,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022758,0.013036,0.012275,0.012254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070728,0.032697,0.030586,0.030946,
First Transpose (Start Receive),0.083989,0.036801,0.034433,0.034563,
First Transpose (Finished Receive),0.628235,0.436548,0.602278,0.411552,
Transpose (Start All2All),0.744737,0.477068,0.647312,0.449374,
Transpose (Finished All2All),1.15734,0.881148,1.26278,0.851132,
1D FFT Y-Direction,0.7044,0.466715,0.635954,0.440022,
Second Transpose (Preparation),0.70732,0.467711,0.63694,0.440806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19917,0.90618,1.28699,0.875162,
Run complete,1.20152,0.906867,1.28766,0.875774,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025443,0.012339,0.012525,0.011846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078795,0.032173,0.030703,0.030189,
First Transpose (Start Receive),0.093398,0.035766,0.034645,0.03401,
First Transpose (Finished Receive),0.48278,0.466051,0.602822,0.402383,
Transpose (Start All2All),0.590722,0.505906,0.647801,0.440342,
Transpose (Finished All2All),1.11671,0.868824,0.979601,0.851985,
1D FFT Y-Direction,0.563017,0.495568,0.636392,0.431065,
Second Transpose (Preparation),0.566388,0.49658,0.637382,0.431834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15846,0.893672,1.00406,0.875317,
Run complete,1.16081,0.894345,1.00473,0.875949,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.023308,0.012401,0.01254,0.01202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072513,0.032311,0.030821,0.030586,
First Transpose (Start Receive),0.086417,0.035852,0.035059,0.034304,
First Transpose (Finished Receive),0.444441,0.437699,0.433267,0.413584,
Transpose (Start All2All),0.546735,0.478191,0.478695,0.452739,
Transpose (Finished All2All),0.935052,0.875375,0.957948,0.848913,
1D FFT Y-Direction,0.52034,0.467833,0.467802,0.443321,
Second Transpose (Preparation),0.523407,0.468802,0.468759,0.44416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.977281,0.902649,0.982235,0.871989,
Run complete,0.979639,0.903334,0.982899,0.872608,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022973,0.012864,0.012885,0.012444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071303,0.033482,0.031944,0.031484,
First Transpose (Start Receive),0.084216,0.037412,0.035757,0.035061,
First Transpose (Finished Receive),0.449925,0.463646,0.599891,0.405433,
Transpose (Start All2All),0.553015,0.506043,0.645344,0.445665,
Transpose (Finished All2All),1.10979,0.873585,0.979578,0.850784,
1D FFT Y-Direction,0.527096,0.495302,0.633641,0.435654,
Second Transpose (Preparation),0.530158,0.49626,0.634709,0.436449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1507,0.897474,1.00405,0.874382,
Run complete,1.15306,0.898168,1.00477,0.875021,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026717,0.012322,0.01273,0.01204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084075,0.03236,0.03184,0.031131,
First Transpose (Start Receive),0.098627,0.036082,0.035809,0.034679,
First Transpose (Finished Receive),0.453459,0.447788,0.42039,0.401925,
Transpose (Start All2All),0.56885,0.488061,0.467406,0.440185,
Transpose (Finished All2All),0.92076,0.869076,0.975356,0.848491,
1D FFT Y-Direction,0.54006,0.477768,0.456487,0.430788,
Second Transpose (Preparation),0.543597,0.478782,0.457434,0.431594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962274,0.89366,0.999992,0.871527,
Run complete,0.964738,0.894341,1.00068,0.872152,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.027747,0.013793,0.013716,0.013636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091406,0.036261,0.034731,0.034557,
First Transpose (Start Receive),0.10787,0.040553,0.039009,0.038348,
First Transpose (Finished Receive),0.456732,0.469136,0.424201,0.409011,
Transpose (Start All2All),0.56875,0.511907,0.47078,0.448696,
Transpose (Finished All2All),0.928337,0.876395,0.965886,0.857188,
1D FFT Y-Direction,0.540423,0.501237,0.459143,0.438944,
Second Transpose (Preparation),0.543933,0.502257,0.460131,0.439863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.97183,0.900923,0.990176,0.880936,
Run complete,0.974291,0.901672,0.990902,0.881594,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026273,0.012737,0.013083,0.012966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081279,0.032469,0.031822,0.031899,
First Transpose (Start Receive),0.095618,0.036074,0.035822,0.035744,
First Transpose (Finished Receive),0.632787,0.4462,0.605953,0.402433,
Transpose (Start All2All),0.745537,0.486042,0.652115,0.441594,
Transpose (Finished All2All),1.1254,0.872166,1.26688,0.852614,
1D FFT Y-Direction,0.716779,0.475479,0.64117,0.431922,
Second Transpose (Preparation),0.720138,0.476455,0.642099,0.432722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16901,0.896309,1.29133,0.876829,
Run complete,1.1716,0.897048,1.29203,0.877524,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025856,0.013087,0.012845,0.012208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081832,0.03392,0.031729,0.031222,
First Transpose (Start Receive),0.095999,0.037745,0.035622,0.034672,
First Transpose (Finished Receive),0.453963,0.463903,0.603607,0.40283,
Transpose (Start All2All),0.566483,0.505613,0.651428,0.443451,
Transpose (Finished All2All),1.12569,0.8783,0.984802,0.85316,
1D FFT Y-Direction,0.539106,0.495168,0.640315,0.433709,
Second Transpose (Preparation),0.542344,0.496208,0.641316,0.434524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16881,0.903476,1.00971,0.876641,
Run complete,1.17129,0.904142,1.01041,0.87727,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025875,0.012267,0.013073,0.011973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08072,0.032121,0.031483,0.030847,
First Transpose (Start Receive),0.095961,0.035726,0.035874,0.034352,
First Transpose (Finished Receive),0.448999,0.44584,0.603075,0.40115,
Transpose (Start All2All),0.558349,0.486199,0.647457,0.439391,
Transpose (Finished All2All),1.12523,0.946797,0.983768,0.851194,
1D FFT Y-Direction,0.530154,0.475933,0.635945,0.429965,
Second Transpose (Preparation),0.53356,0.476889,0.636918,0.430806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16829,0.971096,1.00811,0.874501,
Run complete,1.17066,0.97181,1.00879,0.87512,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025618,0.012463,0.012634,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081384,0.032242,0.03173,0.030678,
First Transpose (Start Receive),0.096149,0.036412,0.035845,0.034885,
First Transpose (Finished Receive),0.458582,0.46074,0.422453,0.40637,
Transpose (Start All2All),0.57199,0.500394,0.467345,0.446237,
Transpose (Finished All2All),0.93321,0.897546,0.97804,0.850355,
1D FFT Y-Direction,0.544147,0.49008,0.45553,0.436549,
Second Transpose (Preparation),0.547497,0.491072,0.456482,0.437309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.975934,0.921662,1.00213,0.874591,
Run complete,0.978389,0.922353,1.00281,0.875217,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026055,0.013072,0.012865,0.012612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082367,0.033408,0.031521,0.030998,
First Transpose (Start Receive),0.096611,0.037226,0.035481,0.03442,
First Transpose (Finished Receive),0.633544,0.447674,0.603584,0.406323,
Transpose (Start All2All),0.752506,0.488691,0.648182,0.445745,
Transpose (Finished All2All),1.1213,0.918064,1.26497,0.850918,
1D FFT Y-Direction,0.723962,0.47839,0.63695,0.436182,
Second Transpose (Preparation),0.727507,0.479318,0.637959,0.437015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16426,0.942241,1.28936,0.87395,
Run complete,1.16672,0.942994,1.29002,0.874601,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026853,0.012529,0.01306,0.012224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086081,0.033793,0.031869,0.031038,
First Transpose (Start Receive),0.100928,0.037475,0.036052,0.035008,
First Transpose (Finished Receive),0.458876,0.468253,0.609174,0.400977,
Transpose (Start All2All),0.574881,0.511001,0.655523,0.440733,
Transpose (Finished All2All),1.14403,0.903296,0.986667,0.855863,
1D FFT Y-Direction,0.546507,0.500162,0.644241,0.431111,
Second Transpose (Preparation),0.549772,0.501206,0.645244,0.431978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18803,0.927286,1.01074,0.878848,
Run complete,1.19072,0.927963,1.01141,0.879478,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.025934,0.012663,0.012319,0.200779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08358,0.03249,0.031334,0.221134,
First Transpose (Start Receive),0.098421,0.036328,0.035269,0.225189,
First Transpose (Finished Receive),0.632814,0.448922,0.614808,0.409063,
Transpose (Start All2All),0.749396,0.490003,0.659782,0.448489,
Transpose (Finished All2All),1.14206,0.999586,1.159,0.851982,
1D FFT Y-Direction,0.720569,0.479508,0.64886,0.438905,
Second Transpose (Preparation),0.723928,0.480469,0.649833,0.439783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18608,1.02368,1.18315,0.87602,
Run complete,1.18856,1.02435,1.18381,0.876706,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026226,0.012465,0.012316,0.012354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084127,0.033461,0.030659,0.031152,
First Transpose (Start Receive),0.098707,0.037095,0.03451,0.034791,
First Transpose (Finished Receive),0.633204,0.454544,0.424448,0.399055,
Transpose (Start All2All),0.751789,0.494649,0.46852,0.436927,
Transpose (Finished All2All),0.929317,0.904238,1.26721,0.851198,
1D FFT Y-Direction,0.723748,0.483864,0.457435,0.427449,
Second Transpose (Preparation),0.727036,0.484895,0.458437,0.428254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.972687,0.928214,1.29142,0.874214,
Run complete,0.975041,0.928889,1.2921,0.874849,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.027768,0.012883,0.012827,0.012023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084054,0.032529,0.031094,0.030506,
First Transpose (Start Receive),0.099395,0.036887,0.034909,0.033943,
First Transpose (Finished Receive),0.634417,0.453666,0.420546,0.400716,
Transpose (Start All2All),0.753152,0.494471,0.466672,0.439811,
Transpose (Finished All2All),0.925421,0.928762,1.27056,0.851601,
1D FFT Y-Direction,0.724344,0.48403,0.455554,0.43048,
Second Transpose (Preparation),0.72771,0.485045,0.456515,0.431289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.968194,0.953427,1.29504,0.874897,
Run complete,0.970821,0.954141,1.29575,0.87554,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.028019,0.014023,0.013477,0.014609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08674,0.036557,0.034023,0.036372,
First Transpose (Start Receive),0.101216,0.04074,0.038128,0.040675,
First Transpose (Finished Receive),0.460669,0.468771,0.425371,0.41655,
Transpose (Start All2All),0.577106,0.51134,0.471351,0.456695,
Transpose (Finished All2All),0.935066,0.924406,0.977292,0.8583,
1D FFT Y-Direction,0.548295,0.500638,0.460101,0.446475,
Second Transpose (Preparation),0.551565,0.501593,0.461079,0.447387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.980217,0.949367,1.00141,0.881684,
Run complete,0.982783,0.950117,1.00214,0.882325,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02613,0.012857,0.01274,0.012291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08344,0.033096,0.031474,0.031696,
First Transpose (Start Receive),0.09876,0.036856,0.035259,0.035328,
First Transpose (Finished Receive),0.637254,0.449574,0.42127,0.405682,
Transpose (Start All2All),0.75906,0.492543,0.466462,0.446991,
Transpose (Finished All2All),0.950466,0.921664,1.24666,0.851335,
1D FFT Y-Direction,0.729865,0.482115,0.454769,0.437524,
Second Transpose (Preparation),0.733188,0.483127,0.455818,0.438359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.994247,0.947343,1.27168,0.874438,
Run complete,0.996619,0.94808,1.27238,0.875069,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026653,0.012242,0.012939,0.012701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083286,0.033448,0.031741,0.031321,
First Transpose (Start Receive),0.097892,0.037359,0.035562,0.03525,
First Transpose (Finished Receive),0.63294,0.453255,0.421965,0.401448,
Transpose (Start All2All),0.751322,0.494003,0.467603,0.440414,
Transpose (Finished All2All),0.927694,0.920735,1.25058,0.851833,
1D FFT Y-Direction,0.722195,0.483342,0.456329,0.430383,
Second Transpose (Preparation),0.725483,0.484374,0.457265,0.43128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.97083,0.945044,1.27519,0.87556,
Run complete,0.97333,0.945738,1.27587,0.876232,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.027226,0.01304,0.012583,0.012793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086696,0.033909,0.03192,0.031635,
First Transpose (Start Receive),0.102891,0.037815,0.036545,0.035711,
First Transpose (Finished Receive),0.455864,0.463581,0.424368,0.403262,
Transpose (Start All2All),0.572517,0.504439,0.471388,0.441983,
Transpose (Finished All2All),0.933181,0.81972,0.972056,0.8538,
1D FFT Y-Direction,0.542259,0.493937,0.460203,0.431934,
Second Transpose (Preparation),0.545688,0.494897,0.461199,0.432743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.976093,0.844344,0.996623,0.877119,
Run complete,0.978622,0.845059,0.997344,0.877744,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026433,0.012281,0.012563,0.012084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084112,0.032602,0.031017,0.030519,
First Transpose (Start Receive),0.098643,0.0369,0.035003,0.033946,
First Transpose (Finished Receive),0.455492,0.46211,0.604381,0.400684,
Transpose (Start All2All),0.572823,0.502239,0.648066,0.440096,
Transpose (Finished All2All),1.12533,0.868859,0.983607,0.85011,
1D FFT Y-Direction,0.54334,0.49164,0.637073,0.430084,
Second Transpose (Preparation),0.546619,0.492668,0.638018,0.430878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17014,0.892988,1.00857,0.873732,
Run complete,1.17278,0.893682,1.00923,0.874354,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02734,0.012126,0.012367,0.012058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084911,0.032547,0.030701,0.030908,
First Transpose (Start Receive),0.099699,0.036096,0.034554,0.034662,
First Transpose (Finished Receive),0.634311,0.452829,0.422168,0.399012,
Transpose (Start All2All),0.754247,0.494953,0.468474,0.43963,
Transpose (Finished All2All),0.924681,0.868384,1.27108,0.852493,
1D FFT Y-Direction,0.725943,0.484709,0.457378,0.430204,
Second Transpose (Preparation),0.72925,0.485676,0.458269,0.431055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.967236,0.893256,1.29487,0.876599,
Run complete,0.969638,0.893971,1.29557,0.877244,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026255,0.012511,0.012476,0.012673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082389,0.032376,0.031008,0.031539,
First Transpose (Start Receive),0.097514,0.046935,0.034934,0.035448,
First Transpose (Finished Receive),0.632053,0.448855,0.42179,0.399513,
Transpose (Start All2All),0.74796,0.489085,0.467124,0.438339,
Transpose (Finished All2All),0.924951,0.866675,1.26144,0.85218,
1D FFT Y-Direction,0.719759,0.478703,0.455156,0.428552,
Second Transpose (Preparation),0.723019,0.479741,0.456076,0.429349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.968351,0.891273,1.28594,0.876335,
Run complete,0.970838,0.891994,1.28662,0.876991,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.026285,0.012445,0.012261,0.011971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084754,0.032119,0.030755,0.030784,
First Transpose (Start Receive),0.10003,0.035896,0.034735,0.034341,
First Transpose (Finished Receive),0.630045,0.450914,0.419757,0.404216,
Transpose (Start All2All),0.747563,0.49047,0.463952,0.442816,
Transpose (Finished All2All),0.923492,0.873401,1.26316,0.851289,
1D FFT Y-Direction,0.71787,0.480054,0.45293,0.433094,
Second Transpose (Preparation),0.721237,0.481005,0.453855,0.433908,
Second Transpose (First Send),0,0,0,0,
