,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.19,2311.44,2329.57,2311.42,
Run complete,2331.84,2314.08,2332.21,2314.06,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.006856,0.008597,0.006071,0.005516,
First Transpose (First Send),6.19522,6.11029,6.08578,6.08836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.62,1155.76,1165.54,1155.64,
Transpose (Finished All2All),2327.68,2309.6,2327.84,2309.35,
1D FFT Y-Direction,1161.99,1153.12,1162.91,1153.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.58,2310.5,2328.74,2310.25,
Run complete,2331.23,2313.14,2331.38,2312.89,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.006879,0.00706,0.007185,0.006724,
First Transpose (First Send),6.02693,6.09791,6.09769,6.10322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.79,1155.96,1164.63,1156.8,
Transpose (Finished All2All),2326.95,2336.84,2328.18,2326.09,
1D FFT Y-Direction,1162.15,1153.32,1161.99,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.85,2337.75,2329.09,2326.98,
Run complete,2330.49,2340.39,2331.73,2329.62,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.019406,0.006916,0.007436,0.005521,
First Transpose (First Send),6.17829,6.10763,6.08174,6.05089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1194.69,1172.59,1164.73,1156.38,
Transpose (Finished All2All),2369.61,3119.75,2404.27,3180.85,
1D FFT Y-Direction,1192.05,1169.96,1162.09,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.51,3120.66,2405.18,3181.74,
Run complete,2373.15,3123.3,2407.82,3184.38,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018515,0.00883,0.006986,0.006062,
First Transpose (First Send),6.18281,5.95534,5.9817,5.95831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2417.06,2361.86,1164.96,1156.57,
Transpose (Finished All2All),3604.91,4737.78,3629.99,4800.79,
1D FFT Y-Direction,2414.42,2359.23,1162.33,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3605.81,4738.69,3630.9,4801.68,
Run complete,3608.46,4741.33,3633.54,4804.32,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.019424,0.008741,0.007157,0.006135,
First Transpose (First Send),6.16327,6.02889,6.07755,6.0358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2416.71,2359.35,1165.09,1156.15,
Transpose (Finished All2All),3595.05,4735.8,3630.2,4795.91,
1D FFT Y-Direction,2414.06,2356.72,1162.46,1153.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3595.96,4736.71,3631.11,4796.81,
Run complete,3598.61,4739.35,3633.75,4799.44,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.022359,0.007708,0.007991,0.005904,
First Transpose (First Send),6.17577,6.02675,6.07008,6.03603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2416.71,2360.44,1164.95,1155.93,
Transpose (Finished All2All),3606.71,4736.31,3630.28,4797.33,
1D FFT Y-Direction,2414.07,2357.81,1162.31,1153.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3607.61,4737.22,3631.19,4798.22,
Run complete,3610.25,4739.86,3633.83,4800.86,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.020275,0.009022,0.009267,0.005604,
First Transpose (First Send),6.18406,5.92278,5.9789,5.95073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1670.02,1651.05,1164.58,1155.65,
Transpose (Finished All2All),2857.31,3249.85,2882.96,3210.9,
1D FFT Y-Direction,1667.38,1648.42,1161.95,1153.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2858.21,3250.77,2883.86,3211.8,
Run complete,2860.86,3253.4,2886.5,3214.43,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.008326,0.007825,0.007587,0.0057,
First Transpose (First Send),4.74369,5.57822,4.73707,4.73544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1467.42,1499.69,1163.94,1154.55,
Transpose (Finished All2All),2656.45,3053.46,2681.46,3011.13,
1D FFT Y-Direction,1464.78,1497.05,1161.3,1151.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2657.35,3054.37,2682.37,3012.03,
Run complete,2659.99,3057.01,2685.01,3014.66,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007157,0.008048,0.007491,0.005432,
First Transpose (First Send),4.74191,6.12831,4.73765,4.73592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1331.76,1369.63,1164.37,1154.82,
Transpose (Finished All2All),2520,2749.04,2545.87,2715.01,
1D FFT Y-Direction,1329.11,1367,1161.73,1152.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2520.9,2749.94,2546.78,2715.92,
Run complete,2523.54,2752.59,2549.42,2718.55,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007371,0.010619,0.007725,0.009877,
First Transpose (First Send),4.74334,4.74698,4.73752,4.73986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1391.44,1430.6,1163.65,1154.6,
Transpose (Finished All2All),2578.58,2840.73,2605.27,2805.03,
1D FFT Y-Direction,1388.8,1427.96,1161.02,1151.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2579.48,2841.64,2606.18,2805.93,
Run complete,2582.12,2844.28,2608.82,2808.57,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.020132,0.009078,0.006346,0.00714,
First Transpose (First Send),6.1186,6.16159,6.01106,6.03107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1422.61,1458.31,1164.72,1155.86,
Transpose (Finished All2All),2610.98,2924.93,2636.81,2884,
1D FFT Y-Direction,1419.97,1455.67,1162.09,1153.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2611.89,2925.84,2637.72,2884.9,
Run complete,2614.53,2928.48,2640.36,2887.54,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.02274,0.008794,0.007887,0.006512,
First Transpose (First Send),4.75859,4.74668,4.73864,4.73804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1462.8,1502.06,1163.53,1154.65,
Transpose (Finished All2All),2644.05,3014.64,2676.62,2971.67,
1D FFT Y-Direction,1460.16,1499.43,1160.89,1152.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2644.95,3015.55,2677.52,2972.57,
Run complete,2647.6,3018.19,2680.16,2975.2,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007755,0.007786,0.008027,0.006094,
First Transpose (First Send),4.74243,4.74628,4.73821,4.73683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1484.27,1518.73,1163.8,1154.74,
Transpose (Finished All2All),2674.08,3058.69,2698.52,3027.91,
1D FFT Y-Direction,1481.63,1516.1,1161.16,1152.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2674.98,3059.6,2699.42,3028.8,
Run complete,2677.62,3062.24,2702.06,3031.44,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007214,0.007319,0.00681,0.006281,
First Transpose (First Send),4.74173,6.14207,4.73836,4.73727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1415.97,1456.93,1164.05,1154.77,
Transpose (Finished All2All),2603.69,2978.81,2630.29,2937.47,
1D FFT Y-Direction,1413.33,1454.29,1161.41,1152.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2604.6,2979.72,2631.2,2938.37,
Run complete,2607.24,2982.36,2633.84,2941.01,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.012005,0.008336,0.007974,0.005926,
First Transpose (First Send),4.74729,4.74439,4.73839,4.7365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1501.45,1534.29,1163.75,1154.61,
Transpose (Finished All2All),2680.67,3076.75,2714.7,3045.98,
1D FFT Y-Direction,1498.81,1531.66,1161.11,1151.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2681.58,3077.66,2715.6,3046.88,
Run complete,2684.22,3080.67,2718.24,3049.52,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.009661,0.007929,0.006962,0.005815,
First Transpose (First Send),4.74055,6.02583,4.73746,4.73661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1510.7,1557.22,1164.02,1155.12,
Transpose (Finished All2All),2690.86,3038.98,2724.44,3007.23,
1D FFT Y-Direction,1508.05,1554.58,1161.38,1152.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2691.76,3039.89,2725.35,3008.12,
Run complete,2694.4,3042.54,2727.99,3010.76,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.008626,0.008882,0.008964,0.005426,
First Transpose (First Send),4.73939,6.0659,4.73978,4.73619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1563.99,1607.79,1164.1,1154.71,
Transpose (Finished All2All),2743.91,3034.97,2776.83,3002.33,
1D FFT Y-Direction,1561.35,1605.16,1161.46,1152.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2744.81,3035.88,2777.73,3003.23,
Run complete,2747.45,3038.52,2780.37,3005.86,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.008326,0.006968,0.00832,0.00622,
First Transpose (First Send),4.74305,5.2051,4.73866,4.73643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1484.91,1527.82,1164.17,1154.91,
Transpose (Finished All2All),2673.02,2989.14,2698.96,2948.32,
1D FFT Y-Direction,1482.28,1525.19,1161.53,1152.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2673.92,2990.05,2699.86,2949.22,
Run complete,2676.56,2992.69,2702.5,2951.85,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.014699,0.009296,0.007811,0.005144,
First Transpose (First Send),4.75117,4.74569,4.73887,4.73591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1428.63,1462.06,1164.62,1154.64,
Transpose (Finished All2All),2607.7,2816.7,2642.27,2791.39,
1D FFT Y-Direction,1425.98,1459.42,1161.98,1152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2608.6,2817.61,2643.18,2792.29,
Run complete,2611.25,2820.25,2645.82,2794.93,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.014407,0.010298,0.008181,0.008994,
First Transpose (First Send),6.19106,5.99705,5.92899,6.02049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.56,1167.22,1165.45,1155.88,
Transpose (Finished All2All),2327.89,2342.04,2327.86,2368.22,
1D FFT Y-Direction,1162.92,1164.58,1162.81,1153.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.79,2342.96,2328.76,2369.12,
Run complete,2331.43,2345.6,2331.4,2371.75,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.022076,0.007677,0.007208,0.006225,
First Transpose (First Send),6.17102,6.10896,6.05962,6.03349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1765.4,1715.43,1164.56,1156.67,
Transpose (Finished All2All),2952.17,4090.35,2977.73,4151.3,
1D FFT Y-Direction,1762.76,1712.8,1161.92,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2953.07,4091.26,2978.64,4152.2,
Run complete,2955.71,4093.9,2981.28,4154.83,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.019678,0.008456,0.007497,0.005563,
First Transpose (First Send),6.15671,6.02772,6.06856,6.04621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2417.97,2361.56,1164.87,1155.88,
Transpose (Finished All2All),3604.71,4737.14,3631.48,4798.19,
1D FFT Y-Direction,2415.33,2358.93,1162.23,1153.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3605.61,4738.06,3632.39,4799.09,
Run complete,3608.26,4740.71,3635.03,4801.73,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.019603,0.008305,0.007408,0.004986,
First Transpose (First Send),6.17937,5.92855,6.01065,5.9442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2418.52,2360.78,1164.75,1155.74,
Transpose (Finished All2All),3597.79,4737.05,3630.99,4796.98,
1D FFT Y-Direction,2415.88,2358.14,1162.11,1153.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3598.7,4737.96,3631.89,4797.88,
Run complete,3601.34,4740.6,3634.53,4800.51,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.021628,0.008595,0.007725,0.006352,
First Transpose (First Send),6.18008,6.04933,6.06636,6.03065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2416.85,2361.65,1164.84,1155.82,
Transpose (Finished All2All),3596.29,4266.37,3630.51,4292.02,
1D FFT Y-Direction,2414.2,2359.02,1162.2,1153.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3597.19,4267.31,3631.41,4292.91,
Run complete,3599.83,4269.95,3634.05,4295.55,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.020199,0.009123,0.007864,0.005999,
First Transpose (First Send),6.15398,6.13591,6.05485,6.00452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1167.25,1168.02,1164.99,1156.06,
Transpose (Finished All2All),2329.63,2342.91,2331,2368.74,
1D FFT Y-Direction,1164.61,1165.39,1162.35,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.53,2343.81,2331.9,2369.63,
Run complete,2333.17,2346.45,2334.54,2372.27,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007426,0.007371,0.006715,0.00565,
First Transpose (First Send),6.14565,6.11122,6.09603,6.05564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.76,1159.3,1164.64,1156.31,
Transpose (Finished All2All),2327.15,2313.5,2327.73,2312.59,
1D FFT Y-Direction,1162.11,1156.66,1162,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.05,2314.4,2328.63,2313.48,
Run complete,2330.69,2317.04,2331.27,2316.12,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.014089,0.007354,0.006717,0.006753,
First Transpose (First Send),6.11451,6.0977,6.0864,6.07833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.8,1156.01,1165.52,1155.76,
Transpose (Finished All2All),2327.46,2309.35,2328.52,2309.3,
1D FFT Y-Direction,1162.16,1153.37,1162.88,1153.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.36,2310.25,2329.43,2310.2,
Run complete,2331.01,2312.89,2332.07,2312.83,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.006378,0.00649,0.006936,0.005462,
First Transpose (First Send),6.03572,6.10409,6.10192,6.10486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.21,1157.81,1164.71,1155.73,
Transpose (Finished All2All),2327.58,2312.32,2327.93,2311.62,
1D FFT Y-Direction,1162.57,1155.17,1162.07,1153.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.48,2313.23,2328.84,2312.51,
Run complete,2331.12,2315.87,2331.48,2315.15,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018426,0.011203,0.006656,0.004966,
First Transpose (First Send),6.1798,6.10886,6.07629,6.03014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.83,1157.06,1165.07,1155.97,
Transpose (Finished All2All),2327.23,2310.47,2327.42,2311.56,
1D FFT Y-Direction,1162.18,1154.42,1162.44,1153.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.13,2311.37,2328.33,2312.46,
Run complete,2330.77,2314.01,2330.97,2315.1,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.015945,0.010167,0.007884,0.008719,
First Transpose (First Send),6.12675,6.05314,6.02581,6.04286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.05,1166.01,1164.81,1155.76,
Transpose (Finished All2All),2327.36,2330.55,2327.53,2319.87,
1D FFT Y-Direction,1162.41,1163.37,1162.17,1153.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.25,2331.46,2328.43,2320.77,
Run complete,2330.9,2334.1,2331.08,2323.4,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007323,0.007789,0.007307,0.005482,
First Transpose (First Send),5.9917,6.16881,6.04855,6.04378,
First Transpose (Packing),0,0,0,0,
