,0,1,2,3,
Second Transpose (Finished Receive),6.24868,5.6539,6.01885,5.65945,
1D FFT X-Direction,6.27342,5.67869,6.04371,5.68454,
Run complete,6.27484,5.67986,6.04475,5.6859,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.023871,0.014213,0.013871,0.014043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28355,3.25214,3.19803,2.80186,
Second Transpose (Preparation),3.28507,3.25383,3.19951,2.80341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35197,3.32535,3.26641,2.86659,
Second Transpose (Start Receive),3.35779,3.33041,3.27118,2.87121,
Second Transpose (Finished Receive),6.14247,5.93854,6.19657,6.12854,
1D FFT X-Direction,6.1674,5.96318,6.22212,6.15306,
Run complete,6.16882,5.96445,6.22353,6.15424,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024804,0.014363,0.014298,0.014627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.38823,2.985,3.03495,2.79998,
Second Transpose (Preparation),3.39249,2.98664,3.03651,2.80143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48532,3.0527,3.10336,2.86358,
Second Transpose (Start Receive),3.49994,3.05758,3.10828,2.86839,
Second Transpose (Finished Receive),6.24579,5.68978,6.25877,5.90339,
1D FFT X-Direction,6.27954,5.7144,6.28411,5.92841,
Run complete,6.28342,5.7156,6.28531,5.92964,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.022927,0.013964,0.014137,0.013794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23498,2.9991,3.2704,2.95528,
Second Transpose (Preparation),3.2383,3.00081,3.27183,2.95676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32055,3.0656,3.33646,3.01972,
Second Transpose (Start Receive),3.33202,3.07076,3.34146,3.02442,
Second Transpose (Finished Receive),6.45117,6.00598,6.11253,5.90936,
1D FFT X-Direction,6.48256,6.03174,6.13846,5.93386,
Run complete,6.48554,6.03296,6.13964,5.93503,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025068,0.014188,0.014607,0.014057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34472,2.99915,3.18574,3.14638,
Second Transpose (Preparation),3.34726,3.0007,3.18715,3.14785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42402,3.06543,3.25383,3.21051,
Second Transpose (Start Receive),3.43279,3.07028,3.25858,3.21588,
Second Transpose (Finished Receive),6.10192,6.08149,6.44569,6.09322,
1D FFT X-Direction,6.13077,6.10682,6.47151,6.11792,
Run complete,6.13314,6.10794,6.47281,6.11914,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024269,0.014241,0.014128,0.013967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19077,3.26583,3.23135,3.06881,
Second Transpose (Preparation),3.1936,3.26753,3.23264,3.07038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27043,3.33129,3.29878,3.13326,
Second Transpose (Start Receive),3.27931,3.33683,3.3034,3.13785,
Second Transpose (Finished Receive),6.50686,5.98194,6.0627,6.15368,
1D FFT X-Direction,6.53391,6.00697,6.08761,6.17848,
Run complete,6.53592,6.00805,6.0887,6.17965,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024294,0.014505,0.015117,0.014698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17718,3.26176,3.19706,2.83161,
Second Transpose (Preparation),3.17958,3.26332,3.19856,2.83308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25344,3.3271,3.26519,2.89589,
Second Transpose (Start Receive),3.26069,3.33266,3.27018,2.90053,
Second Transpose (Finished Receive),6.10166,5.87549,6.03942,5.92491,
1D FFT X-Direction,6.1281,5.90076,6.0646,5.94944,
Run complete,6.12963,5.90188,6.0658,5.95067,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024156,0.014254,0.014397,0.014459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16142,3.26288,3.26963,2.92779,
Second Transpose (Preparation),3.16348,3.26454,3.27109,2.92923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2344,3.32869,3.33734,2.99244,
Second Transpose (Start Receive),3.24039,3.3342,3.35785,2.99705,
Second Transpose (Finished Receive),6.40535,5.97644,6.0974,6.1436,
1D FFT X-Direction,6.43158,6.00176,6.12242,6.1679,
Run complete,6.43317,6.00295,6.12359,6.169,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024271,0.015046,0.013959,0.014226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.15778,3.25146,3.20326,2.78933,
Second Transpose (Preparation),3.15942,3.25311,3.20463,2.79089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22715,3.31698,3.27251,2.85451,
Second Transpose (Start Receive),3.23261,3.322,3.27757,2.85933,
Second Transpose (Finished Receive),6.51838,5.90242,6.17025,6.07929,
1D FFT X-Direction,6.54376,5.94523,6.19526,6.10343,
Run complete,6.54507,5.94965,6.19648,6.10453,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.022159,0.022475,0.014266,0.014093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27247,3.40679,3.1639,2.98032,
Second Transpose (Preparation),3.27632,3.41115,3.16534,2.98189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36647,3.50021,3.2312,3.04537,
Second Transpose (Start Receive),3.38057,3.5173,3.23639,3.05027,
Second Transpose (Finished Receive),6.11586,6.07236,6.39754,6.08428,
1D FFT X-Direction,6.15032,6.10671,6.42315,6.10889,
Run complete,6.15394,6.10998,6.42427,6.11002,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.022635,0.02247,0.015406,0.015078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.43592,2.9816,3.27571,3.28458,
Second Transpose (Preparation),3.44011,2.9856,3.27717,3.28616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53426,3.07594,3.35193,3.34999,
Second Transpose (Start Receive),3.54876,3.09041,3.35708,3.35471,
Second Transpose (Finished Receive),6.3873,6.14015,6.59451,6.01581,
1D FFT X-Direction,6.42215,6.16885,6.62018,6.04045,
Run complete,6.42618,6.17103,6.62133,6.04161,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.02302,0.017178,0.01383,0.0142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23263,3.3185,3.04456,2.83021,
Second Transpose (Preparation),3.23629,3.32119,3.04599,2.83168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32306,3.39351,3.11242,2.89537,
Second Transpose (Start Receive),3.335,3.40248,3.11705,2.90043,
Second Transpose (Finished Receive),6.0862,5.96385,6.29577,5.98306,
1D FFT X-Direction,6.11882,5.99056,6.32134,6.00808,
Run complete,6.12185,5.99204,6.32251,6.00915,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021696,0.015863,0.014226,0.014255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23012,3.00349,3.17753,3.00747,
Second Transpose (Preparation),3.23308,3.00543,3.17894,3.00895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31186,3.07491,3.2455,3.0727,
Second Transpose (Start Receive),3.32152,3.0815,3.25096,3.0772,
Second Transpose (Finished Receive),6.33525,5.95063,6.02623,5.75767,
1D FFT X-Direction,6.36505,5.97754,6.05151,5.7822,
Run complete,6.36775,5.97903,6.05264,5.78336,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.019319,0.014173,0.014151,0.013635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2382,2.98345,3.26954,2.9508,
Second Transpose (Preparation),3.24055,2.98502,3.27098,2.95231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31688,3.05039,3.3382,3.02815,
Second Transpose (Start Receive),3.3248,3.05552,3.34309,3.03276,
Second Transpose (Finished Receive),6.22897,5.63928,6.1261,5.64291,
1D FFT X-Direction,6.25754,5.66418,6.16855,5.66776,
Run complete,6.25964,5.66541,6.1697,5.66883,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024792,0.014234,0.014198,0.014167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18284,3.25667,3.15108,3.26148,
Second Transpose (Preparation),3.18542,3.25827,3.15248,3.2629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25989,3.3215,3.21857,3.32419,
Second Transpose (Start Receive),3.26812,3.32645,3.22329,3.3288,
Second Transpose (Finished Receive),6.39583,6.1576,6.23834,6.00256,
1D FFT X-Direction,6.42304,6.18344,6.26373,6.02704,
Run complete,6.42479,6.18463,6.26497,6.0281,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.017435,0.014829,0.014073,0.013779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1924,3.26899,3.16557,2.98158,
Second Transpose (Preparation),3.19462,3.27068,3.16726,2.98299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26722,3.33413,3.23465,3.04593,
Second Transpose (Start Receive),3.27402,3.33933,3.23937,3.05033,
Second Transpose (Finished Receive),6.14931,5.92543,6.25089,6.1169,
1D FFT X-Direction,6.17576,5.94998,6.27689,6.14123,
Run complete,6.17732,5.95113,6.27801,6.1423,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025144,0.01396,0.014783,0.013913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.16205,3.2425,3.14563,3.08564,
Second Transpose (Preparation),3.16373,3.24421,3.14702,3.08701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2337,3.30839,3.21416,3.15003,
Second Transpose (Start Receive),3.23917,3.314,3.21896,3.15453,
Second Transpose (Finished Receive),6.22045,5.99514,5.99131,6.06312,
1D FFT X-Direction,6.24687,6.02008,6.01679,6.0935,
Run complete,6.24825,6.02125,6.01796,6.09464,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.01631,0.019122,0.014015,0.014211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24965,3.25573,3.13127,3.10237,
Second Transpose (Preparation),3.25138,3.25741,3.13261,3.10391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31979,3.32382,3.19887,3.1651,
Second Transpose (Start Receive),3.32545,3.3294,3.20359,3.17023,
Second Transpose (Finished Receive),6.25458,6.01667,6.27913,6.07977,
1D FFT X-Direction,6.28035,6.04201,6.30438,6.10471,
Run complete,6.28209,6.04324,6.30547,6.1059,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024534,0.014681,0.014543,0.014459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30251,2.99597,3.18462,2.78823,
Second Transpose (Preparation),3.30427,2.99762,3.18606,2.78975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.39182,3.06389,3.25283,2.85293,
Second Transpose (Start Receive),3.39756,3.06883,3.25753,2.85803,
Second Transpose (Finished Receive),6.29676,5.68058,6.53,5.8978,
1D FFT X-Direction,6.32205,5.70671,6.55489,5.92255,
Run complete,6.32344,5.70796,6.55612,5.92376,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024169,0.014792,0.014178,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18318,3.017,3.14818,3.0829,
Second Transpose (Preparation),3.18491,3.01858,3.14962,3.08427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25363,3.08316,3.21672,3.14623,
Second Transpose (Start Receive),3.25943,3.08819,3.23239,3.15082,
Second Transpose (Finished Receive),6.04674,5.98823,5.99456,5.87894,
1D FFT X-Direction,6.0725,6.01298,6.02466,5.90316,
Run complete,6.07393,6.01405,6.02582,5.90427,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.015581,0.0149,0.015637,0.014875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18267,3.24895,3.2704,2.95578,
Second Transpose (Preparation),3.18434,3.25069,3.27195,2.95722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25264,3.315,3.33902,3.02073,
Second Transpose (Start Receive),3.26138,3.32031,3.34391,3.02588,
Second Transpose (Finished Receive),6.17031,5.90422,6.25296,6.09017,
1D FFT X-Direction,6.19598,5.92915,6.27878,6.11523,
Run complete,6.19737,5.93027,6.27989,6.11642,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024016,0.01407,0.014254,0.013715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.15774,3.24504,3.17854,3.25605,
Second Transpose (Preparation),3.15943,3.24677,3.1799,3.25762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22708,3.31002,3.24643,3.31896,
Second Transpose (Start Receive),3.23253,3.31518,3.25105,3.3236,
Second Transpose (Finished Receive),6.30736,6.17743,6.11966,6.06781,
1D FFT X-Direction,6.33249,6.20328,6.14493,6.09221,
Run complete,6.33388,6.20453,6.14629,6.09327,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024225,0.014265,0.014425,0.013874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.15674,3.24139,3.14374,3.07958,
Second Transpose (Preparation),3.15826,3.24313,3.14518,3.08101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22442,3.30759,3.21238,3.14447,
Second Transpose (Start Receive),3.22952,3.31303,3.2169,3.14972,
Second Transpose (Finished Receive),6.03804,6.00791,5.99011,6.07377,
1D FFT X-Direction,6.06288,6.03316,6.0155,6.09861,
Run complete,6.06427,6.03434,6.01663,6.09978,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.015477,0.014374,0.014784,0.014315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02527,2.815,3.13919,3.25764,
Second Transpose (Preparation),3.02694,2.81665,3.1406,3.25918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09347,2.88106,3.20659,3.32077,
Second Transpose (Start Receive),3.09877,2.88655,3.21168,3.32579,
Second Transpose (Finished Receive),6.25895,6.19879,6.07764,5.98668,
1D FFT X-Direction,6.28435,6.22417,6.10314,6.01124,
Run complete,6.28567,6.22534,6.10427,6.01253,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024548,0.014406,0.01395,0.013539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26292,3.00595,3.15317,3.07965,
Second Transpose (Preparation),3.26733,3.00748,3.15471,3.08117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36961,3.07252,3.22221,3.14301,
Second Transpose (Start Receive),3.38562,3.07774,3.22698,3.16398,
Second Transpose (Finished Receive),6.08776,5.85487,6.37683,5.68514,
1D FFT X-Direction,6.12171,5.87986,6.40169,5.71045,
Run complete,6.12557,5.88104,6.40288,5.71163,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024281,0.014213,0.014548,0.014181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25329,2.99433,3.19118,3.15512,
Second Transpose (Preparation),3.25686,2.99597,3.19269,3.1568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34238,3.0608,3.25991,3.21879,
Second Transpose (Start Receive),3.3552,3.06586,3.26469,3.22376,
Second Transpose (Finished Receive),6.33556,6.10194,6.10499,6.09317,
1D FFT X-Direction,6.36774,6.12642,6.13052,6.11788,
Run complete,6.37111,6.12758,6.13176,6.11907,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021278,0.014404,0.014124,0.013723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.33231,2.9688,3.14607,3.27027,
Second Transpose (Preparation),3.33507,2.97043,3.14754,3.27171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41499,3.03569,3.21438,3.33329,
Second Transpose (Start Receive),3.42467,3.04088,3.21956,3.33816,
Second Transpose (Finished Receive),6.06504,6.15742,6.11318,6.08748,
1D FFT X-Direction,6.09488,6.18309,6.1384,6.11193,
Run complete,6.09757,6.18422,6.13963,6.11305,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024899,0.01418,0.01471,0.014311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19853,3.25484,3.25756,3.08358,
Second Transpose (Preparation),3.2014,3.25637,3.25898,3.08513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27742,3.31974,3.3251,3.14821,
Second Transpose (Start Receive),3.28713,3.32476,3.3297,3.15268,
Second Transpose (Finished Receive),6.15839,5.92882,6.25762,6.14192,
1D FFT X-Direction,6.18589,5.95363,6.28291,6.16641,
Run complete,6.18799,5.95479,6.2841,6.16748,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.01802,0.013872,0.014105,0.01384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19035,3.24943,3.15462,3.08015,
Second Transpose (Preparation),3.19277,3.25103,3.15601,3.08164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2651,3.31428,3.22255,3.14315,
Second Transpose (Start Receive),3.27265,3.31917,3.22711,3.1476,
Second Transpose (Finished Receive),6.28154,5.96625,6.24324,6.1591,
1D FFT X-Direction,6.30853,5.9909,6.2684,6.18348,
Run complete,6.31031,5.99213,6.26948,6.18459,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.0162,0.014059,0.014249,0.013643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18773,3.24519,3.26713,2.95706,
Second Transpose (Preparation),3.18971,3.24691,3.26862,2.95858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26053,3.31014,3.33552,3.02128,
Second Transpose (Start Receive),3.26739,3.31516,3.34074,3.0258,
Second Transpose (Finished Receive),6.16565,5.97654,6.25048,6.14279,
1D FFT X-Direction,6.19196,6.00153,6.27588,6.16751,
Run complete,6.19358,6.00269,6.27702,6.16863,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024801,0.014818,0.015277,0.014644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28823,3.25242,3.30101,3.23599,
Second Transpose (Preparation),3.28997,3.25407,3.30253,3.23757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
