,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3059,37.9911,39.1086,37.9604,
Run complete,39.3502,38.0344,39.1526,38.0034,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006287,0.005066,0.004598,0.005035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407608,0.405406,0.405119,0.405579,
Transpose (Finished All2All),19.173,18.679,19.188,18.7012,
1D FFT Y-Direction,19.5469,19.0414,19.5759,19.0655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9276,19.4128,19.9586,19.4375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1896,38.0298,39.1342,38.064,
Run complete,39.2342,38.074,39.1786,38.1069,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006043,0.005144,0.005627,0.005904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406578,0.405559,0.406783,0.406192,
Transpose (Finished All2All),19.2956,18.7449,19.2018,18.6787,
1D FFT Y-Direction,19.6695,19.1072,19.5777,19.0462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0535,19.4782,19.9598,19.4185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1199,38.106,39.1025,38.1263,
Run complete,39.1644,38.1497,39.1472,38.1696,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006442,0.004764,0.005078,0.005283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406893,0.405024,0.406194,0.406246,
Transpose (Finished All2All),19.269,18.6712,19.2923,18.6527,
1D FFT Y-Direction,19.6417,19.0334,19.6675,19.0189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0227,19.4045,20.0497,19.3909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1669,37.9947,39.0925,38.0057,
Run complete,39.2102,38.0383,39.1368,38.0487,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014615,0.006093,0.004934,0.005432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420055,0.406307,0.405441,0.405715,
Transpose (Finished All2All),19.2785,18.6699,19.2138,18.6219,
1D FFT Y-Direction,19.6656,19.0327,19.5897,18.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0469,19.4043,19.9736,19.3677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2095,37.9636,39.0453,37.8978,
Run complete,39.2532,38.0074,39.0897,37.9413,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014983,0.005213,0.005389,0.005469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420764,0.405553,0.405951,0.405699,
Transpose (Finished All2All),19.436,18.7736,19.1826,18.6325,
1D FFT Y-Direction,19.8105,19.1352,19.5564,18.9985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1905,19.507,19.9376,19.3708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1979,38.1017,39.2105,38.052,
Run complete,39.2419,38.1459,39.2545,38.0955,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006455,0.005123,0.004513,0.005055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406644,0.406287,0.405237,0.404938,
Transpose (Finished All2All),19.2272,18.642,19.3205,18.7582,
1D FFT Y-Direction,19.6003,19.0056,19.6944,19.1248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9817,19.3772,20.0765,19.4976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2024,37.9923,39.1515,37.9632,
Run complete,39.2464,38.0364,39.196,38.0062,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015348,0.005014,0.004798,0.005084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418854,0.405324,0.405677,0.406362,
Transpose (Finished All2All),19.211,18.6973,19.2462,18.739,
1D FFT Y-Direction,19.5849,19.0602,19.6207,19.1046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.966,19.4324,20.0049,19.4927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1425,38.0952,39.1551,38.061,
Run complete,39.1861,38.1392,39.1997,38.1043,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015009,0.004953,0.005779,0.004929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420225,0.405898,0.406187,0.405591,
Transpose (Finished All2All),19.3918,18.838,19.3397,18.62,
1D FFT Y-Direction,19.7643,19.2011,19.7143,18.9863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1454,19.5724,20.0967,19.3665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.371,38.0525,39.2643,38.2201,
Run complete,39.4152,38.0967,39.3089,38.264,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006573,0.005346,0.005168,0.005924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406993,0.40561,0.406077,0.406239,
Transpose (Finished All2All),19.3007,18.6209,19.3096,18.7012,
1D FFT Y-Direction,19.6744,18.9833,19.6844,19.0667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0551,19.3553,20.0664,19.4381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1886,38.0033,39.1014,37.8614,
Run complete,39.2325,38.0471,39.1457,37.905,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006535,0.00581,0.005415,0.00569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406164,0.406293,0.405579,0.406318,
Transpose (Finished All2All),19.2154,18.6917,19.1975,18.6391,
1D FFT Y-Direction,19.5888,19.0544,19.5717,19.0052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9694,19.4261,19.953,19.3764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2286,37.9041,39.1259,37.9435,
Run complete,39.2726,37.9477,39.1704,37.9867,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014826,0.004788,0.005143,0.004949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420788,0.405325,0.422344,0.405159,
Transpose (Finished All2All),19.4151,18.7296,19.2635,18.7813,
1D FFT Y-Direction,19.7889,19.0932,19.6383,19.147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1706,19.464,20.0195,19.5187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2001,37.9487,39.2967,37.9883,
Run complete,39.2436,37.9931,39.341,38.032,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015368,0.005268,0.004507,0.005617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419085,0.406004,0.404922,0.406148,
Transpose (Finished All2All),19.196,18.709,19.2698,18.7529,
1D FFT Y-Direction,19.577,19.0718,19.6517,19.1185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9578,19.4431,20.0332,19.5062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.256,38.0749,39.2081,38.094,
Run complete,39.3004,38.1193,39.2523,38.1375,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005542,0.004679,0.004525,0.005367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406111,0.405209,0.405308,0.40549,
Transpose (Finished All2All),19.2069,18.6648,19.2742,18.6407,
1D FFT Y-Direction,19.5797,19.0277,19.6495,19.0065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9609,19.3992,20.0311,19.3782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1672,37.9687,39.0778,37.9086,
Run complete,39.2114,38.0135,39.1223,37.952,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.016208,0.004696,0.005275,0.004843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421908,0.404945,0.405698,0.404943,
Transpose (Finished All2All),19.3141,18.7291,19.231,18.6269,
1D FFT Y-Direction,19.6999,19.092,19.6176,18.993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0843,19.4632,19.9991,19.3642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2279,37.9964,39.0882,37.9839,
Run complete,39.2683,38.0402,39.1325,38.0268,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014998,0.005668,0.004418,0.005285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420898,0.406509,0.404608,0.405956,
Transpose (Finished All2All),19.3261,18.7588,19.3296,18.8055,
1D FFT Y-Direction,19.7081,19.121,19.7045,19.1848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0915,19.492,20.0857,19.5563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2134,38.1061,39.2531,38.0032,
Run complete,39.2572,38.1501,39.2976,38.0468,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006262,0.005019,0.004967,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406923,0.405165,0.405233,0.405216,
Transpose (Finished All2All),19.228,18.648,19.2207,18.6342,
1D FFT Y-Direction,19.6016,19.0244,19.6072,19.0008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9822,19.3964,19.9886,19.3737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2029,37.8668,39.0734,37.8897,
Run complete,39.3587,37.9113,39.118,37.9325,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01498,0.005006,0.004872,0.004826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420174,0.405159,0.405325,0.40498,
Transpose (Finished All2All),19.2043,18.6233,19.3089,18.7818,
1D FFT Y-Direction,19.5784,18.9857,19.684,19.1473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9603,19.3569,20.0661,19.5231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1963,38.0549,39.1117,38.1287,
Run complete,39.2403,38.0986,39.1564,38.1717,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015336,0.005029,0.004899,0.005071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420644,0.405289,0.420131,0.405797,
Transpose (Finished All2All),19.3171,18.7199,19.3491,18.6271,
1D FFT Y-Direction,19.6966,19.0827,19.7231,18.9924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0813,19.454,20.104,19.3653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3006,37.9417,39.1625,38.1163,
Run complete,39.3347,37.9856,39.2071,38.1602,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.00578,0.004724,0.004601,0.005259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406777,0.405047,0.405213,0.405594,
Transpose (Finished All2All),19.3186,18.7778,19.219,18.6727,
1D FFT Y-Direction,19.6983,19.1412,19.6025,19.0368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0802,19.5132,19.9838,19.4079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1096,38.1246,39.2328,38.045,
Run complete,39.1534,38.1685,39.2751,38.0888,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011939,0.006005,0.007523,0.006052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415122,0.405451,0.408056,0.406283,
Transpose (Finished All2All),19.3225,18.7162,19.3333,18.6395,
1D FFT Y-Direction,19.7024,19.079,19.7169,19.0205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0883,19.4504,20.1031,19.3926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3675,38.0342,39.3108,37.9619,
Run complete,39.4118,38.0781,39.3541,38.0052,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.016003,0.005283,0.006039,0.005175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419531,0.405676,0.407875,0.404916,
Transpose (Finished All2All),19.1679,18.6282,19.245,18.6525,
1D FFT Y-Direction,19.5406,18.9906,19.6256,19.0172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9212,19.362,20.0127,19.3888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1799,37.9434,39.0877,38.0012,
Run complete,39.2238,37.987,39.1318,38.0445,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005827,0.004766,0.005466,0.004948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405784,0.404675,0.407107,0.404772,
Transpose (Finished All2All),19.2196,18.6498,19.3623,18.6545,
1D FFT Y-Direction,19.5918,19.0121,19.7409,19.0193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9741,19.3836,20.124,19.391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2952,37.9917,39.2714,37.9225,
Run complete,39.339,38.0353,39.3149,37.9659,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005477,0.004539,0.006716,0.005467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4057,0.40479,0.407,0.405111,
Transpose (Finished All2All),19.1751,18.6458,19.3699,18.6714,
1D FFT Y-Direction,19.5483,19.0089,19.7473,19.0365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9302,19.3806,20.1294,19.408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3882,37.9326,39.1524,37.9381,
Run complete,39.4321,37.9767,39.1968,37.9814,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005934,0.005478,0.004853,0.005057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405542,0.405775,0.405319,0.405221,
Transpose (Finished All2All),19.3034,18.6245,19.2273,18.6596,
1D FFT Y-Direction,19.6764,18.9877,19.6021,19.0263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0576,19.3598,19.9844,19.3986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1323,37.8439,39.053,38.0262,
Run complete,39.176,37.8875,39.0977,38.0695,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005614,0.004796,0.004846,0.00494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405142,0.405531,0.405535,0.404783,
Transpose (Finished All2All),19.1748,18.6392,19.3139,18.8952,
1D FFT Y-Direction,19.5486,19.0017,19.6904,19.2613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9463,19.373,20.0774,19.6329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2719,38.084,39.1638,38.2139,
Run complete,39.3159,38.1276,39.2088,38.2573,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.02449,0.005063,0.005386,0.005043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411487,0.405538,0.405537,0.40514,
Transpose (Finished All2All),19.3161,18.7225,19.3292,18.676,
1D FFT Y-Direction,19.6878,19.0848,19.7047,19.0407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0685,19.4565,20.0869,19.412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1916,37.9884,39.2796,37.9816,
Run complete,39.2353,38.0323,39.324,38.025,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014941,0.005203,0.004631,0.005531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411619,0.405462,0.404791,0.406048,
Transpose (Finished All2All),19.2237,18.6155,19.3285,18.714,
1D FFT Y-Direction,19.5973,18.9786,19.7031,19.0798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9782,19.3505,20.0852,19.4511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3024,38.0296,39.1519,37.9007,
Run complete,39.3464,38.0735,39.1965,37.9439,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.012051,0.005166,0.004799,0.004953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416208,0.405464,0.4061,0.405561,
Transpose (Finished All2All),19.2661,18.6635,19.1945,18.6474,
1D FFT Y-Direction,19.6419,19.0264,19.5687,19.0134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0249,19.3983,19.9514,19.3855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0532,38.0103,39.0964,37.9231,
Run complete,39.097,38.0541,39.1404,37.9669,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014288,0.005338,0.005606,0.00616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418396,0.405473,0.405897,0.406366,
Transpose (Finished All2All),19.2294,18.635,19.2077,18.9125,
1D FFT Y-Direction,19.6165,18.9978,19.5833,19.2873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9977,19.3703,19.9666,19.6611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1142,38.1419,39.1549,38.1282,
Run complete,39.1589,38.1859,39.1997,38.1714,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.015368,0.006393,0.005468,0.005871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419906,0.406281,0.405904,0.405573,
Transpose (Finished All2All),19.3424,18.792,19.1754,18.6801,
1D FFT Y-Direction,19.7154,19.1552,19.5529,19.0596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0968,19.5265,19.9353,19.4312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1549,38.1088,39.0888,38.0694,
Run complete,39.1992,38.153,39.1329,38.1126,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014794,0.004839,0.004723,0.005484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42083,0.405068,0.404954,0.405873,
