,0,1,2,3,
Second Transpose (First Send),48.9845,49.7192,43.9575,44.5443,
Second Transpose (Packing),49.0318,49.7665,44.0049,44.5831,
Second Transpose (Start Local Transpose),48.8172,49.5513,43.79,44.4347,
Second Transpose (Start Receive),48.8221,49.5556,43.7943,44.4399,
Second Transpose (Finished Receive),68.4698,68.7829,86.3574,86.1081,
1D FFT X-Direction,68.5237,68.8366,86.41,86.1603,
Run complete,68.5255,68.8388,86.4118,86.1623,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084355,0.074207,0.07443,0.074747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0868,0.074892,0.075067,0.075519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088185,0.075349,0.075467,0.075943,
Transpose (Finished All2All),43.8296,44.3838,43.3378,43.8787,
1D FFT Y-Direction,43.9405,44.4962,43.4519,43.9961,
Second Transpose (Preparation),43.9412,44.4968,43.4524,43.9967,
Second Transpose (First Send),44.14,44.6984,43.6566,44.1444,
Second Transpose (Packing),44.1882,44.7445,43.7042,44.1841,
Second Transpose (Start Local Transpose),43.9811,44.5377,43.4884,44.0335,
Second Transpose (Start Receive),43.9856,44.542,43.4926,44.0378,
Second Transpose (Finished Receive),63.5396,63.5405,81.4259,80.8625,
1D FFT X-Direction,63.5933,63.5943,81.4782,80.9154,
Run complete,63.595,63.5963,81.4799,80.9173,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084963,0.074296,0.074283,0.074571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087377,0.074957,0.074871,0.075253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088665,0.07549,0.075218,0.075618,
Transpose (Finished All2All),48.5831,49.4099,43.4282,44.0669,
1D FFT Y-Direction,48.6964,49.5207,43.5414,44.1811,
Second Transpose (Preparation),48.6971,49.5214,43.5419,44.1818,
Second Transpose (First Send),48.9035,49.7238,43.7481,44.3632,
Second Transpose (Packing),48.951,49.7705,43.7947,44.4019,
Second Transpose (Start Local Transpose),48.7367,49.5636,43.5774,44.2193,
Second Transpose (Start Receive),48.7413,49.5679,43.582,44.2238,
Second Transpose (Finished Receive),68.3939,68.7935,86.2678,86.1236,
1D FFT X-Direction,68.4473,68.8472,86.3212,86.1764,
Run complete,68.4492,68.8492,86.3229,86.1782,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075517,0.073864,0.0739,0.074441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076418,0.074537,0.074495,0.075156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076796,0.075049,0.074899,0.075595,
Transpose (Finished All2All),43.6443,43.8387,43.9004,44.0596,
1D FFT Y-Direction,43.7549,43.9491,44.0117,44.1693,
Second Transpose (Preparation),43.7556,43.9497,44.0122,44.1698,
Second Transpose (First Send),43.9593,44.1517,44.2301,44.3316,
Second Transpose (Packing),44.0055,44.1992,44.2776,44.3706,
Second Transpose (Start Local Transpose),43.7913,43.9859,44.0461,44.2043,
Second Transpose (Start Receive),43.7955,43.9902,44.0502,44.2083,
Second Transpose (Finished Receive),81.5773,80.6897,63.6736,63.3487,
1D FFT X-Direction,81.6308,80.7433,63.7267,63.4025,
Run complete,81.6327,80.7453,63.7287,63.4044,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.080173,0.075703,0.074936,0.075446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08206,0.076523,0.075659,0.076289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082995,0.076954,0.076052,0.076729,
Transpose (Finished All2All),48.1147,49.0351,43.5641,43.9719,
1D FFT Y-Direction,48.2347,49.1469,43.6759,44.0812,
Second Transpose (Preparation),48.2354,49.1475,43.6764,44.0818,
Second Transpose (First Send),48.3788,49.3572,43.882,44.229,
Second Transpose (Packing),48.4099,49.4037,43.9298,44.2675,
Second Transpose (Start Local Transpose),48.2749,49.1897,43.7129,44.1183,
Second Transpose (Start Receive),48.2793,49.1941,43.7172,44.1223,
Second Transpose (Finished Receive),67.9313,68.1244,85.8095,85.4498,
1D FFT X-Direction,67.9846,68.178,85.8622,85.5025,
Run complete,67.9865,68.18,85.864,85.5044,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.085491,0.073922,0.074808,0.074296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087921,0.074595,0.075414,0.075042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089292,0.074976,0.075807,0.075493,
Transpose (Finished All2All),43.9837,44.1751,43.5567,43.9558,
1D FFT Y-Direction,44.0996,44.2848,43.6754,44.0652,
Second Transpose (Preparation),44.1002,44.2854,43.676,44.0658,
Second Transpose (First Send),44.2361,44.5316,43.8688,44.2167,
Second Transpose (Packing),44.283,44.5785,43.9158,44.2684,
Second Transpose (Start Local Transpose),44.1417,44.3223,43.7099,44.1014,
Second Transpose (Start Receive),44.1462,44.3269,43.7141,44.1053,
Second Transpose (Finished Receive),63.6163,63.3972,81.5008,80.7284,
1D FFT X-Direction,63.6702,63.4513,81.5529,80.7804,
Run complete,63.672,63.4532,81.5547,80.7823,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.081687,0.074027,0.074534,0.074789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082547,0.074735,0.075203,0.075537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082934,0.075184,0.075566,0.075964,
Transpose (Finished All2All),49.0004,49.7207,43.7794,44.1502,
1D FFT Y-Direction,49.1147,49.8326,43.8953,44.2614,
Second Transpose (Preparation),49.1154,49.8332,43.8958,44.262,
Second Transpose (First Send),49.4299,50.0417,44.0898,44.403,
Second Transpose (Packing),49.4822,50.0881,44.1376,44.4468,
Second Transpose (Start Local Transpose),49.1558,49.8737,43.9342,44.296,
Second Transpose (Start Receive),49.1706,49.8781,43.9385,44.3,
Second Transpose (Finished Receive),68.7698,68.9515,86.6547,86.2745,
1D FFT X-Direction,68.8241,69.0053,86.7075,86.3263,
Run complete,68.826,69.0073,86.7095,86.3282,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.085711,0.073844,0.075051,0.074253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088332,0.074528,0.075674,0.075184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089871,0.074945,0.076126,0.075595,
Transpose (Finished All2All),44.1273,44.5393,43.7903,44.2854,
1D FFT Y-Direction,44.2412,44.6526,43.9106,44.3969,
Second Transpose (Preparation),44.2418,44.6533,43.9111,44.3976,
Second Transpose (First Send),44.4351,44.8487,44.1059,44.5384,
Second Transpose (Packing),44.4825,44.8954,44.1538,44.5766,
Second Transpose (Start Local Transpose),44.2759,44.6878,43.9479,44.4331,
Second Transpose (Start Receive),44.2802,44.692,43.9525,44.4381,
Second Transpose (Finished Receive),63.8224,63.7601,81.7027,81.0722,
1D FFT X-Direction,63.8759,63.8136,81.7556,81.1251,
Run complete,63.8778,63.8155,81.7576,81.127,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.083485,0.073962,0.074406,0.075335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085336,0.074674,0.075093,0.076103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08625,0.075131,0.076073,0.076549,
Transpose (Finished All2All),48.0262,48.9242,43.5844,44.0877,
1D FFT Y-Direction,48.1393,49.0342,43.7003,44.1957,
Second Transpose (Preparation),48.1399,49.0348,43.7009,44.1964,
Second Transpose (First Send),48.35,49.2434,43.907,44.3404,
Second Transpose (Packing),48.3972,49.2902,43.9545,44.378,
Second Transpose (Start Local Transpose),48.179,49.0765,43.7363,44.2322,
Second Transpose (Start Receive),48.1838,49.0811,43.7407,44.2366,
Second Transpose (Finished Receive),67.8736,68.3271,88.2375,85.6515,
1D FFT X-Direction,67.9271,68.3808,88.4016,85.7039,
Run complete,67.929,68.3828,88.4035,85.7057,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.081689,0.074113,0.074346,0.074732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08346,0.074796,0.075089,0.075502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084566,0.075279,0.075529,0.075887,
Transpose (Finished All2All),48.9463,49.5496,43.8727,45.0203,
1D FFT Y-Direction,49.0585,49.663,43.9951,45.1278,
Second Transpose (Preparation),49.0592,49.6636,43.9957,45.1284,
Second Transpose (First Send),49.2673,49.8746,44.1942,45.2784,
Second Transpose (Packing),49.3137,49.9218,44.2415,45.3171,
Second Transpose (Start Local Transpose),49.0982,49.7049,44.037,45.1624,
Second Transpose (Start Receive),49.1024,49.7091,44.0412,45.1664,
Second Transpose (Finished Receive),68.6953,68.7598,86.378,86.0807,
1D FFT X-Direction,68.749,68.8137,86.4321,86.1337,
Run complete,68.7509,68.8157,86.4341,86.1356,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075267,0.074486,0.074537,0.07536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076045,0.075185,0.075335,0.076206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07643,0.075673,0.075768,0.07665,
Transpose (Finished All2All),43.7944,43.952,43.8711,44.5729,
1D FFT Y-Direction,43.9069,44.0663,44.0032,44.6863,
Second Transpose (Preparation),43.9075,44.0669,44.0037,44.6869,
Second Transpose (First Send),44.1119,44.2713,44.2039,44.831,
Second Transpose (Packing),44.1594,44.3183,44.2542,44.8749,
Second Transpose (Start Local Transpose),43.9425,44.1045,44.047,44.7308,
Second Transpose (Start Receive),43.9469,44.1088,44.0519,44.7354,
Second Transpose (Finished Receive),63.5153,81.0684,63.2531,63.7258,
1D FFT X-Direction,63.5688,81.1218,63.3067,63.7795,
Run complete,63.5708,81.124,63.3087,63.7814,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.080879,0.0743,0.075185,0.074787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082705,0.074928,0.075905,0.075769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083665,0.075428,0.076327,0.076146,
Transpose (Finished All2All),48.7409,49.4608,45.8235,46.2949,
1D FFT Y-Direction,48.8523,49.5735,45.9626,46.4028,
Second Transpose (Preparation),48.8529,49.5741,45.9631,46.4034,
Second Transpose (First Send),49.0579,49.7823,46.1076,46.5486,
Second Transpose (Packing),49.1057,49.8298,46.1544,46.5882,
Second Transpose (Start Local Transpose),48.891,49.6157,46.0037,46.4379,
Second Transpose (Start Receive),48.8952,49.6201,46.0084,46.4421,
Second Transpose (Finished Receive),68.5257,68.5635,86.411,85.8966,
1D FFT X-Direction,68.5796,68.6186,86.4651,85.9492,
Run complete,68.5814,68.6206,86.467,85.951,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086561,0.074201,0.074919,0.074791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089025,0.074968,0.075619,0.075564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09046,0.075401,0.076027,0.076027,
Transpose (Finished All2All),51.6701,52.6992,44.959,44.4542,
1D FFT Y-Direction,51.7842,52.8104,45.089,44.5659,
Second Transpose (Preparation),51.7849,52.811,45.0895,44.5665,
Second Transpose (First Send),51.9937,53.0211,45.2379,44.7151,
Second Transpose (Packing),52.0421,53.0684,45.2842,44.7563,
Second Transpose (Start Local Transpose),51.8267,52.8528,45.1308,44.6008,
Second Transpose (Start Receive),51.8313,52.8583,45.1351,44.6048,
Second Transpose (Finished Receive),71.4816,71.9052,89.3502,89.2302,
1D FFT X-Direction,71.5359,71.9607,89.4081,89.2831,
Run complete,71.5381,71.9626,89.4106,89.2851,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086217,0.074238,0.076379,0.074259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088685,0.074952,0.077441,0.074972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090078,0.075367,0.07785,0.075363,
Transpose (Finished All2All),48.4681,49.3682,43.9821,44.7221,
1D FFT Y-Direction,48.5813,49.4801,44.1533,44.8343,
Second Transpose (Preparation),48.5819,49.4807,44.1539,44.8349,
Second Transpose (First Send),48.7844,49.6906,44.4071,44.9795,
Second Transpose (Packing),48.8312,49.7372,44.4597,45.0191,
Second Transpose (Start Local Transpose),48.6218,49.5216,44.2449,44.8708,
Second Transpose (Start Receive),48.6262,49.5263,44.2508,44.8749,
Second Transpose (Finished Receive),68.2663,68.5498,86.1726,85.8768,
1D FFT X-Direction,68.3207,68.6037,86.237,85.9302,
Run complete,68.3225,68.6057,86.2412,85.9321,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075444,0.075069,0.078219,0.075245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076352,0.07587,0.079707,0.076257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07684,0.076343,0.080288,0.076764,
Transpose (Finished All2All),43.6249,43.9156,44.1438,44.6288,
1D FFT Y-Direction,43.7386,44.0259,44.3218,44.7379,
Second Transpose (Preparation),43.7392,44.0265,44.3225,44.7385,
Second Transpose (First Send),43.9415,44.2313,44.6046,44.8924,
Second Transpose (Packing),43.9884,44.2787,44.6591,44.9309,
Second Transpose (Start Local Transpose),43.774,44.0619,44.3966,44.7777,
Second Transpose (Start Receive),43.7783,44.0662,44.4019,44.7819,
Second Transpose (Finished Receive),81.9091,81.1234,64.1054,63.7741,
1D FFT X-Direction,81.9627,81.1765,64.1679,63.8277,
Run complete,81.9647,81.1786,64.1716,63.8295,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.081751,0.075182,0.078411,0.075118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082595,0.075827,0.079537,0.075912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082979,0.076222,0.080052,0.076419,
Transpose (Finished All2All),43.6913,44.1406,44.0421,44.7124,
1D FFT Y-Direction,43.8064,44.2529,44.2201,44.8203,
Second Transpose (Preparation),43.8071,44.2535,44.2208,44.8209,
Second Transpose (First Send),44.0039,44.4568,44.4977,44.9707,
Second Transpose (Packing),44.0506,44.5037,44.5518,45.0107,
Second Transpose (Start Local Transpose),43.8401,44.2886,44.2939,44.8598,
Second Transpose (Start Receive),43.8443,44.293,44.299,44.8643,
Second Transpose (Finished Receive),81.7641,81.2205,63.957,63.8626,
1D FFT X-Direction,81.8179,81.2742,64.0214,63.916,
Run complete,81.8199,81.2761,64.0248,63.918,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.074966,0.074298,0.078472,0.074175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075734,0.074939,0.079548,0.074929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076151,0.075397,0.080036,0.07532,
Transpose (Finished All2All),43.534,43.9711,44.0304,45.016,
1D FFT Y-Direction,43.6442,44.0826,44.2203,45.1246,
Second Transpose (Preparation),43.6448,44.0833,44.221,45.1252,
Second Transpose (First Send),43.7793,44.2872,44.4507,45.2793,
Second Transpose (Packing),43.8259,44.3345,44.5061,45.3178,
Second Transpose (Start Local Transpose),43.68,44.1191,44.3005,45.1642,
Second Transpose (Start Receive),43.6845,44.1236,44.3056,45.1682,
Second Transpose (Finished Receive),81.7286,81.5154,63.924,64.1697,
1D FFT X-Direction,81.7818,81.5706,63.9866,64.2226,
Run complete,81.7838,81.5726,63.9899,64.2244,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084948,0.074077,0.078039,0.07493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087592,0.074786,0.07955,0.075625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088901,0.075206,0.080037,0.076072,
Transpose (Finished All2All),43.9075,44.2782,44.1835,44.5616,
1D FFT Y-Direction,44.0206,44.3935,44.3571,44.67,
Second Transpose (Preparation),44.0213,44.3941,44.3579,44.6706,
Second Transpose (First Send),44.2242,44.5936,44.6146,44.8792,
Second Transpose (Packing),44.2834,44.641,44.6701,44.9256,
Second Transpose (Start Local Transpose),44.0563,44.4342,44.4299,44.7089,
Second Transpose (Start Receive),44.0608,44.4386,44.4347,44.7131,
Second Transpose (Finished Receive),81.9328,81.1342,64.1487,63.7977,
1D FFT X-Direction,81.9866,81.1876,64.2108,63.8528,
Run complete,81.9885,81.1903,64.2148,63.855,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084344,0.07401,0.078266,0.074712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086841,0.074691,0.079386,0.075955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088265,0.075089,0.07993,0.076377,
Transpose (Finished All2All),43.8666,44.2859,43.997,44.7018,
1D FFT Y-Direction,43.9844,44.4011,44.1661,44.8146,
Second Transpose (Preparation),43.985,44.4017,44.1667,44.8152,
Second Transpose (First Send),44.1194,44.5928,44.4195,44.9678,
Second Transpose (Packing),44.1652,44.6402,44.474,45.006,
Second Transpose (Start Local Transpose),44.0193,44.4382,44.2311,44.8517,
Second Transpose (Start Receive),44.0241,44.4426,44.2372,44.8559,
Second Transpose (Finished Receive),81.9095,81.2631,64.0724,63.9091,
1D FFT X-Direction,81.9632,81.3164,64.1317,63.9631,
Run complete,81.965,81.3185,64.135,63.965,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075496,0.074094,0.078023,0.075087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076327,0.074812,0.079255,0.075784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076711,0.075252,0.079848,0.076271,
Transpose (Finished All2All),43.5376,43.8905,44.2662,45.4491,
1D FFT Y-Direction,43.6504,44.0024,44.4536,45.5768,
Second Transpose (Preparation),43.651,44.003,44.4543,45.5775,
Second Transpose (First Send),43.7856,44.1996,44.6745,45.7306,
Second Transpose (Packing),43.8315,44.2463,44.7287,45.7688,
Second Transpose (Start Local Transpose),43.6848,44.0389,44.5264,45.6186,
Second Transpose (Start Receive),43.6893,44.0437,44.532,45.6226,
Second Transpose (Finished Receive),94.5765,81.9984,64.2525,64.6392,
1D FFT X-Direction,94.6298,82.0559,64.313,64.6926,
Run complete,94.6317,82.0579,64.3159,64.6949,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.081165,0.074688,0.076255,0.07497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083252,0.075367,0.077593,0.075662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084346,0.075816,0.078079,0.076091,
Transpose (Finished All2All),49.5179,50.1458,45.3482,70.3692,
1D FFT Y-Direction,49.6291,50.2564,45.5171,70.4822,
Second Transpose (Preparation),49.6297,50.257,45.5177,70.4829,
Second Transpose (First Send),49.7661,50.4584,45.7743,70.6476,
Second Transpose (Packing),49.8126,50.5051,45.8228,70.6861,
Second Transpose (Start Local Transpose),49.6691,50.2935,45.5774,70.5227,
Second Transpose (Start Receive),49.6739,50.2979,45.583,70.5266,
Second Transpose (Finished Receive),86.7705,106.902,105.645,89.5352,
1D FFT X-Direction,86.8232,106.955,105.701,89.5879,
Run complete,87.728,106.957,105.703,89.5899,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086696,0.073902,0.076609,0.075043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089218,0.074589,0.077594,0.075754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090599,0.075021,0.078103,0.076228,
Transpose (Finished All2All),52.3143,52.9888,45.4847,69.0551,
1D FFT Y-Direction,52.4279,53.0991,45.6383,69.1659,
Second Transpose (Preparation),52.4286,53.0997,45.6389,69.1666,
Second Transpose (First Send),52.569,53.2927,45.8507,69.3216,
Second Transpose (Packing),52.6153,53.3404,45.8995,69.3601,
Second Transpose (Start Local Transpose),52.4711,53.1345,45.685,69.2075,
Second Transpose (Start Receive),52.476,53.1391,45.6898,69.2117,
Second Transpose (Finished Receive),90.5078,105.59,108.461,88.2178,
1D FFT X-Direction,90.6725,105.643,108.518,88.2711,
Run complete,90.6745,105.645,108.521,88.2729,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.083054,0.074133,0.076436,0.074363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085435,0.074836,0.077243,0.075069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086706,0.075227,0.077684,0.075465,
Transpose (Finished All2All),52.29,53.3117,44.847,68.4206,
1D FFT Y-Direction,52.4055,53.4248,44.9949,68.5304,
Second Transpose (Preparation),52.4061,53.4255,44.9954,68.531,
Second Transpose (First Send),52.6178,53.6287,45.2031,68.6804,
Second Transpose (Packing),52.6653,53.6757,45.2505,68.7298,
Second Transpose (Start Local Transpose),52.4469,53.461,45.0385,68.5715,
Second Transpose (Start Receive),52.4514,53.4657,45.0433,68.5758,
Second Transpose (Finished Receive),90.3142,105.135,108.119,87.778,
1D FFT X-Direction,90.3681,105.188,108.176,87.8314,
Run complete,90.3701,105.19,108.178,87.8333,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.084817,0.074312,0.076406,0.075129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08718,0.075061,0.077271,0.075797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088503,0.075465,0.077771,0.076195,
Transpose (Finished All2All),53.3274,54.6576,45.523,69.6476,
1D FFT Y-Direction,53.4429,54.7706,45.6642,69.7592,
Second Transpose (Preparation),53.4436,54.7712,45.6647,69.7598,
Second Transpose (First Send),53.6532,54.9711,45.8726,69.9067,
Second Transpose (Packing),53.7007,55.017,45.9212,69.9568,
Second Transpose (Start Local Transpose),53.4868,54.8067,45.7091,69.7988,
Second Transpose (Start Receive),53.4918,54.8108,45.7134,69.8032,
Second Transpose (Finished Receive),91.3948,106.031,109.264,88.6712,
1D FFT X-Direction,91.4497,106.085,109.318,88.7243,
Run complete,91.4518,106.087,109.32,88.7262,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086183,0.075631,0.076185,0.075322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088894,0.076448,0.077163,0.076232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09034,0.076871,0.077686,0.076648,
Transpose (Finished All2All),50.9855,51.7918,45.6321,74.28,
1D FFT Y-Direction,51.1019,51.9053,45.7878,74.3891,
Second Transpose (Preparation),51.1026,51.9059,45.7884,74.3898,
Second Transpose (First Send),51.2547,52.1047,45.9808,74.5369,
Second Transpose (Packing),51.3002,52.1513,46.0274,74.5875,
Second Transpose (Start Local Transpose),51.1447,51.9428,45.8347,74.4292,
Second Transpose (Start Receive),51.1495,51.9471,45.8394,74.4332,
Second Transpose (Finished Receive),89.0513,110.957,107.015,93.6299,
1D FFT X-Direction,89.1057,111.01,107.069,93.6834,
Run complete,89.1076,111.012,107.071,93.6853,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.087057,0.074041,0.075767,0.074914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089655,0.074787,0.076896,0.075562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091023,0.075179,0.077329,0.076007,
Transpose (Finished All2All),52.0578,53.2329,45.4198,74.0597,
1D FFT Y-Direction,52.1743,53.3479,45.5585,74.1739,
Second Transpose (Preparation),52.175,53.3485,45.559,74.1746,
Second Transpose (First Send),52.3135,53.5509,45.7574,74.3262,
Second Transpose (Packing),52.3458,53.5978,45.8046,74.3658,
Second Transpose (Start Local Transpose),52.217,53.3836,45.6024,74.2176,
Second Transpose (Start Receive),52.2215,53.3879,45.6237,74.2219,
Second Transpose (Finished Receive),90.1367,110.455,108.095,93.0849,
1D FFT X-Direction,90.1907,110.508,108.149,93.1381,
Run complete,90.1926,110.51,108.151,93.1401,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086526,0.074645,0.075699,0.074412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089095,0.075372,0.076952,0.075163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090437,0.075813,0.077447,0.075549,
Transpose (Finished All2All),44.7344,45.0233,45.4284,63.4758,
1D FFT Y-Direction,44.8489,45.1374,45.5629,63.6033,
Second Transpose (Preparation),44.8495,45.138,45.5634,63.6039,
Second Transpose (First Send),44.986,45.2691,45.7737,63.7503,
Second Transpose (Packing),45.0327,45.3152,45.8208,63.7946,
Second Transpose (Start Local Transpose),44.8857,45.1741,45.6102,63.644,
Second Transpose (Start Receive),44.8904,45.1786,45.6145,63.648,
Second Transpose (Finished Receive),101.675,100.201,65.3384,82.8549,
1D FFT X-Direction,101.73,100.255,65.4021,82.908,
Run complete,101.732,100.257,65.4039,82.9101,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.083628,0.07481,0.075769,0.074654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086206,0.075502,0.076836,0.075293,
First Transpose (Start Local Transpose),0,0,0,0,
