,0,1,2,3,
1D FFT Y-Direction,28.6544,28.3237,28.4769,28.1933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6161,46.7845,47.5262,46.6658,
Run complete,47.6615,46.8291,47.5711,46.7102,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015064,0.004368,0.00463,0.004647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7711,28.4773,28.5527,28.3906,
Transpose (Finished All2All),48.3928,46.8907,66.2718,46.8788,
1D FFT Y-Direction,28.7265,28.4328,28.5081,28.3463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4212,46.9179,66.3014,46.9092,
Run complete,48.4662,46.9625,66.3463,46.9535,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.01507,0.004497,0.004873,0.005231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7972,28.4024,28.6101,28.2265,
Transpose (Finished All2All),47.7377,46.7144,47.5752,46.6874,
1D FFT Y-Direction,28.7526,28.3576,28.5656,28.1817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7651,46.7407,47.6049,46.7185,
Run complete,47.8101,46.7855,47.6499,46.7627,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015096,0.004511,0.00544,0.004784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7418,28.4478,28.6416,28.3094,
Transpose (Finished All2All),47.619,46.7774,47.6725,46.7213,
1D FFT Y-Direction,28.6971,28.4034,28.5968,28.2647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6473,46.8044,47.7016,46.7513,
Run complete,47.6927,46.8489,47.7466,46.7956,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005886,0.004503,0.004549,0.004796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6078,28.3398,28.5086,28.2303,
Transpose (Finished All2All),47.5492,46.7544,47.3929,46.6213,
1D FFT Y-Direction,28.5628,28.2952,28.4637,28.1853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.577,46.7813,47.4231,46.6513,
Run complete,47.6227,46.8259,47.4678,46.6956,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.010289,0.004325,0.004627,0.005012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.994,30.7587,28.6222,28.3089,
Transpose (Finished All2All),50.6339,49.798,68.5158,67.1263,
1D FFT Y-Direction,30.9487,30.7142,28.5767,28.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.664,49.8257,68.5544,67.1566,
Run complete,50.709,49.8709,68.5987,67.201,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014493,0.004916,0.007473,0.00515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7241,28.5617,28.6059,28.3799,
Transpose (Finished All2All),47.5993,46.8387,47.528,46.8381,
1D FFT Y-Direction,28.6795,28.517,28.5611,28.3353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6274,46.8654,47.5602,46.8687,
Run complete,47.6726,46.9105,47.6058,46.9133,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.01122,0.004573,0.006617,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2441,31.0218,28.5535,28.2388,
Transpose (Finished All2All),50.9405,50.0721,68.8147,67.4051,
1D FFT Y-Direction,31.1994,30.9773,28.5088,28.1941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9691,50.0994,68.8442,67.4359,
Run complete,51.0143,50.1442,68.8893,67.4804,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.01176,0.004335,0.005722,0.004683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2713,30.9799,28.5309,28.2298,
Transpose (Finished All2All),50.9762,50.014,68.8506,67.3644,
1D FFT Y-Direction,31.2265,30.9347,28.4859,28.1851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.0052,50.0416,68.8805,67.3944,
Run complete,51.0508,50.0864,68.9255,67.4389,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00671,0.005259,0.006936,0.00552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7863,28.4259,28.5229,28.2316,
Transpose (Finished All2All),48.4066,47.4735,66.2816,64.8113,
1D FFT Y-Direction,28.7417,28.3813,28.4785,28.1869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4377,47.5031,66.312,64.8422,
Run complete,48.4828,47.5476,66.357,64.8864,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00592,0.004589,0.008847,0.004607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5731,28.2988,28.4709,28.1395,
Transpose (Finished All2All),47.3991,46.6205,47.3768,46.6089,
1D FFT Y-Direction,28.5281,28.2541,28.4264,28.0943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4282,46.6474,47.4064,46.6417,
Run complete,47.4734,46.6918,47.4517,46.6864,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014753,0.004383,0.005255,0.005528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7346,28.4262,28.4763,28.1338,
Transpose (Finished All2All),48.3575,47.4745,66.2309,64.8163,
1D FFT Y-Direction,28.6895,28.3815,28.4316,28.0894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3861,47.5014,66.2614,64.8468,
Run complete,48.4319,47.5462,66.3065,64.891,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005595,0.004744,0.00556,0.00453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.62,28.3431,28.5234,28.3013,
Transpose (Finished All2All),47.5182,46.7555,47.3979,46.6928,
1D FFT Y-Direction,28.5752,28.2986,28.4789,28.2566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5456,46.7823,47.4273,46.7231,
Run complete,47.5907,46.8272,47.4722,46.7681,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015422,0.004477,0.005388,0.004545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8195,28.5127,28.4929,28.1994,
Transpose (Finished All2All),48.4483,47.5691,66.3198,64.8929,
1D FFT Y-Direction,28.7747,28.4681,28.4484,28.1547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4772,47.597,66.349,64.9235,
Run complete,48.5224,47.6418,66.3939,64.9677,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005614,0.004344,0.005026,0.005117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6114,28.3534,28.4369,28.2511,
Transpose (Finished All2All),47.4592,46.6304,47.4924,46.7092,
1D FFT Y-Direction,28.5668,28.309,28.3919,28.2064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4874,46.6569,47.5218,46.7399,
Run complete,47.5325,46.702,47.5668,46.784,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005545,0.004924,0.005091,0.004573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6672,28.3298,28.4995,28.2324,
Transpose (Finished All2All),47.7467,46.5945,47.5973,46.6209,
1D FFT Y-Direction,28.6224,28.2849,28.4545,28.1876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7747,46.6206,47.6272,46.6513,
Run complete,47.82,46.6653,47.6727,46.6955,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005986,0.004463,0.005238,0.004889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7161,28.46,28.5646,28.2488,
Transpose (Finished All2All),47.5604,47.5029,47.5944,64.8462,
1D FFT Y-Direction,28.6713,28.4151,28.5193,28.2042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5884,47.5311,47.6243,64.8773,
Run complete,47.6333,47.5758,47.6694,64.9219,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00556,0.004781,0.00505,0.004882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6867,28.3249,28.5318,28.2456,
Transpose (Finished All2All),47.7071,46.708,47.566,46.7533,
1D FFT Y-Direction,28.6419,28.2802,28.4873,28.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7352,46.7345,47.5959,46.7832,
Run complete,47.7802,46.7794,47.6408,46.8274,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014666,0.004684,0.004927,0.004653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7303,28.3211,28.6059,28.1707,
Transpose (Finished All2All),47.5671,46.6827,47.6042,46.7373,
1D FFT Y-Direction,28.6855,28.2765,28.5611,28.1261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5951,46.7091,47.6353,46.7682,
Run complete,47.64,46.7542,47.6809,46.8127,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.017239,0.005555,0.005457,0.005301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8538,28.5575,28.6262,28.3453,
Transpose (Finished All2All),48.4802,47.6067,66.355,64.9389,
1D FFT Y-Direction,28.8092,28.5128,28.5816,28.3004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5095,47.6341,66.3855,64.9695,
Run complete,48.5546,47.6796,66.4301,65.0137,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005556,0.00432,0.0047,0.021642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5997,28.3209,28.5611,28.2008,
Transpose (Finished All2All),47.4538,46.5859,47.5042,46.6627,
1D FFT Y-Direction,28.555,28.2763,28.5165,28.1565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4805,46.6125,47.5335,46.6925,
Run complete,47.5255,46.6572,47.5782,46.7371,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005512,0.004863,0.004989,0.004548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6024,28.3595,28.6296,28.2407,
Transpose (Finished All2All),47.6229,46.6783,47.5603,46.6339,
1D FFT Y-Direction,28.5579,28.3148,28.5852,28.1957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.66,46.705,47.5891,46.6642,
Run complete,47.7051,46.7499,47.6342,46.7089,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005761,0.004557,0.004783,0.005558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6422,28.3567,28.5639,28.175,
Transpose (Finished All2All),47.5847,46.6603,47.4349,46.6408,
1D FFT Y-Direction,28.5972,28.312,28.5188,28.1304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6128,46.6874,47.4646,46.6718,
Run complete,47.6575,46.7321,47.5097,46.7167,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00543,0.004533,0.004553,0.005453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6367,28.2898,28.6884,28.4231,
Transpose (Finished All2All),47.5772,46.7672,47.5268,46.7527,
1D FFT Y-Direction,28.5921,28.2448,28.6437,28.3787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6054,46.7953,47.5572,46.7832,
Run complete,47.6502,46.8399,47.6025,46.8277,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005561,0.004795,0.004877,0.005855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6905,28.2586,28.6286,28.2453,
Transpose (Finished All2All),47.6492,46.5478,47.5608,46.7612,
1D FFT Y-Direction,28.6457,28.2142,28.5838,28.2007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6772,46.5755,47.5919,46.7918,
Run complete,47.7224,46.6207,47.6373,46.836,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.016083,0.0044,0.004687,0.004591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0093,30.8331,28.6417,28.2238,
Transpose (Finished All2All),50.7203,49.8777,68.5921,67.2158,
1D FFT Y-Direction,30.9645,30.7883,28.5971,28.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.749,49.9038,68.6216,67.2461,
Run complete,50.7939,49.9487,68.6665,67.2908,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005658,0.004504,0.004878,0.005109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.677,28.3827,28.4611,28.2063,
Transpose (Finished All2All),48.2892,46.691,66.1709,46.6582,
1D FFT Y-Direction,28.6324,28.3382,28.4165,28.1612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3177,46.7183,66.2006,46.6889,
Run complete,48.3637,46.7631,66.2458,46.7334,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014677,0.004674,0.004861,0.004683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2689,30.9255,28.4811,28.2751,
Transpose (Finished All2All),50.9937,49.9674,68.8532,67.3035,
1D FFT Y-Direction,31.224,30.8811,28.4361,28.2305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.0232,49.9941,68.8828,67.3333,
Run complete,51.0681,50.0398,68.9278,67.3777,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015205,0.00442,0.004592,0.00461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8039,28.465,28.5603,28.2715,
Transpose (Finished All2All),48.4331,47.5104,66.3047,64.8452,
1D FFT Y-Direction,28.7594,28.4204,28.5158,28.2269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4629,47.5384,66.3344,64.8761,
Run complete,48.5081,47.5831,66.3796,64.9207,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.006081,0.005249,0.005453,0.006186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.576,28.36,28.5758,28.1965,
Transpose (Finished All2All),47.4501,46.6937,47.4158,46.678,
1D FFT Y-Direction,28.5314,28.3156,28.5312,28.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4775,46.7203,47.4458,46.7088,
Run complete,47.5233,46.7648,47.4908,46.7534,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005972,0.005179,0.005303,0.00524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6553,28.3498,28.4595,28.1583,
Transpose (Finished All2All),47.5416,47.4115,47.4548,64.7516,
1D FFT Y-Direction,28.6108,28.3052,28.4149,28.1138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5704,47.4383,47.4854,64.7819,
Run complete,47.6153,47.4831,47.5309,64.8263,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014704,0.004398,0.00479,0.004837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8849,28.5868,28.6149,28.3141,
Transpose (Finished All2All),48.5208,47.6231,66.3853,64.9661,
1D FFT Y-Direction,28.8405,28.5421,28.5696,28.2692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.55,47.6502,66.415,64.9971,
Run complete,48.5956,47.6947,66.4602,65.0419,

