,0,1,2,3,
1D FFT Y-Direction,30.9238,30.6712,28.2429,28.0335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.3877,58.3243,59.4076,58.3628,
Run complete,59.4319,58.3687,59.4526,58.4072,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015736,0.004757,0.005311,0.004697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6134,28.3181,28.3039,28.0835,
Transpose (Finished All2All),56.9776,56.0324,56.9973,55.9788,
1D FFT Y-Direction,28.5689,28.2733,28.2593,28.0392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9865,56.0411,57.0059,55.9885,
Run complete,57.0307,56.085,57.0505,56.0325,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011647,0.004569,0.005168,0.004667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0247,30.8675,28.3356,28.122,
Transpose (Finished All2All),59.3042,58.5407,59.3225,58.7131,
1D FFT Y-Direction,30.9799,30.8228,28.291,28.0776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.3129,58.5492,59.3311,58.7231,
Run complete,59.3571,58.5933,59.3757,58.7673,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011005,0.004589,0.005157,0.004776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8328,30.6022,28.2736,28.0533,
Transpose (Finished All2All),59.2805,58.2782,59.2537,58.3337,
1D FFT Y-Direction,30.7876,30.5574,28.2289,28.0087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2892,58.2869,59.262,58.3428,
Run complete,59.3338,58.3313,59.3065,58.3869,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005565,0.004943,0.005307,0.005306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5617,28.2736,28.3515,27.9927,
Transpose (Finished All2All),57.0195,55.9572,56.902,55.945,
1D FFT Y-Direction,28.5166,28.2291,28.3069,27.9481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0281,55.9655,56.91,55.9547,
Run complete,57.0724,56.0101,56.9547,55.9989,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011078,0.004395,0.005221,0.004842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1566,30.8404,28.279,28.032,
Transpose (Finished All2All),59.5001,58.4073,59.5451,58.5822,
1D FFT Y-Direction,31.112,30.7959,28.2344,27.9875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.5084,58.4154,59.5533,58.5915,
Run complete,59.5529,58.4595,59.5979,58.6359,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014747,0.004924,0.004578,0.004846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6765,28.2998,28.3275,27.9804,
Transpose (Finished All2All),57.0508,55.84,57.0692,55.9858,
1D FFT Y-Direction,28.6317,28.2552,28.2828,27.9359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0597,55.8481,57.0777,55.995,
Run complete,57.104,55.8926,57.1229,56.0393,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005538,0.004417,0.004548,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6582,28.3016,28.3015,28.0079,
Transpose (Finished All2All),57.0777,55.9887,56.9741,55.8482,
1D FFT Y-Direction,28.6133,28.2569,28.2566,27.9579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0865,55.9975,56.9833,55.858,
Run complete,57.1309,56.0413,57.0277,55.9028,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.017696,0.004581,0.00567,0.004962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3141,32.2358,28.2576,28.0068,
Transpose (Finished All2All),64.54,59.9047,64.4964,59.8238,
1D FFT Y-Direction,32.2692,32.191,28.213,27.9622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.5538,59.9126,64.5051,59.8327,
Run complete,64.5979,59.9568,64.5498,59.8769,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.008098,0.006143,0.005497,0.005776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.2568,28.8148,28.2482,28.058,
Transpose (Finished All2All),57.6992,56.4692,57.5782,56.4612,
1D FFT Y-Direction,29.2121,28.7703,28.2035,28.0136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.7078,56.4779,57.5871,56.4707,
Run complete,57.7526,56.522,57.6316,56.5152,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005573,0.004941,0.004725,0.005241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.536,28.2032,28.2752,27.966,
Transpose (Finished All2All),56.9862,55.9992,56.8829,55.8606,
1D FFT Y-Direction,28.4912,28.1583,28.2308,27.9216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9944,56.0074,56.8913,55.8701,
Run complete,57.0388,56.0515,56.9359,55.9142,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005967,0.004517,0.004758,0.005271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4964,28.1765,28.3483,28.0912,
Transpose (Finished All2All),56.9317,56.0245,56.9179,55.9466,
1D FFT Y-Direction,28.4519,28.1317,28.3037,28.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9401,56.034,56.9264,55.9558,
Run complete,56.9848,56.0781,56.971,56,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.01498,0.005106,0.004757,0.004912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7091,28.4225,28.2578,27.9723,
Transpose (Finished All2All),57.0088,56.1898,57.0435,56.0137,
1D FFT Y-Direction,28.6645,28.3775,28.213,27.9281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.017,56.1985,57.0523,56.0228,
Run complete,57.0612,56.2429,57.0963,56.0671,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005574,0.004516,0.004906,0.004885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6202,28.1896,28.1715,27.9751,
Transpose (Finished All2All),56.9278,55.7667,56.9309,55.8346,
1D FFT Y-Direction,28.5757,28.1451,28.1269,27.9307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9364,55.7746,56.9401,55.8438,
Run complete,56.9807,55.8186,56.9848,55.8881,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005974,0.004693,0.004904,0.005539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4356,28.1674,28.2959,28.0521,
Transpose (Finished All2All),56.6734,55.8907,56.6671,55.7186,
1D FFT Y-Direction,28.3909,28.1231,28.2508,28.0075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.6815,55.8989,56.6753,55.7277,
Run complete,56.7259,55.9432,56.72,55.7719,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.01455,0.005314,0.005988,0.005175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4776,28.1662,28.2959,28.0358,
Transpose (Finished All2All),56.804,55.8386,56.7941,55.7091,
1D FFT Y-Direction,28.4329,28.1218,28.2512,27.9915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8121,55.8468,56.8028,55.7186,
Run complete,56.8564,55.8907,56.8477,55.7628,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015552,0.004977,0.004845,0.004556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8549,30.685,28.2971,28.0293,
Transpose (Finished All2All),59.2338,58.1606,59.2626,58.3313,
1D FFT Y-Direction,30.8102,30.6403,28.2525,27.985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2426,58.1686,59.271,58.3407,
Run complete,59.2875,58.2127,59.3157,58.3849,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005643,0.004461,0.005081,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.488,28.1102,28.293,28.0068,
Transpose (Finished All2All),56.7571,55.8031,56.88,55.7377,
1D FFT Y-Direction,28.4431,28.0657,28.2478,27.9622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7656,55.8109,56.8884,55.747,
Run complete,56.8099,55.855,56.9329,55.7912,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011286,0.004931,0.004521,0.004508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0339,30.7785,28.3304,27.9841,
Transpose (Finished All2All),59.4397,58.4484,59.5097,58.4827,
1D FFT Y-Direction,30.9893,30.7339,28.2856,27.939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.4479,58.4571,59.5179,58.4915,
Run complete,59.4926,58.5011,59.5626,58.536,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015365,0.005177,0.005575,0.005314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5424,28.2647,28.2807,27.9617,
Transpose (Finished All2All),56.9242,55.9528,56.8795,55.8738,
1D FFT Y-Direction,28.4975,28.22,28.2363,27.9173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9327,55.9607,56.8884,55.8834,
Run complete,56.9771,56.0046,56.9332,55.9278,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005761,0.004511,0.00531,0.005349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.549,28.2959,28.2785,27.9313,
Transpose (Finished All2All),56.9605,55.891,56.9247,55.9959,
1D FFT Y-Direction,28.5046,28.2514,28.234,27.8869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9723,55.8991,56.933,56.0076,
Run complete,57.0169,55.9432,56.978,56.0522,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005346,0.005088,0.004593,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4839,28.165,28.2399,27.9992,
Transpose (Finished All2All),57.0135,55.8618,56.895,55.7282,
1D FFT Y-Direction,28.4393,28.1206,28.1951,27.9546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0217,55.8702,56.9033,55.7377,
Run complete,57.066,55.9146,56.9479,55.7819,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005717,0.004523,0.004579,0.004796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4389,28.1395,28.3628,28.0394,
Transpose (Finished All2All),56.7929,55.8198,56.6769,55.6804,
1D FFT Y-Direction,28.3943,28.0951,28.318,27.9945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8013,55.8279,56.6857,55.6906,
Run complete,56.8456,55.8721,56.7303,55.7348,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015698,0.004425,0.004879,0.004741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5439,28.2669,28.3075,28.0565,
Transpose (Finished All2All),57.0194,55.9091,56.9692,55.8253,
1D FFT Y-Direction,28.4989,28.2223,28.2629,28.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0278,55.9171,56.9778,55.8354,
Run complete,57.0727,55.9612,57.0224,55.8796,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005661,0.004817,0.005688,0.004765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5651,28.2233,28.3997,27.9317,
Transpose (Finished All2All),56.7826,55.833,56.7685,55.7738,
1D FFT Y-Direction,28.5203,28.1787,28.3546,27.8874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7909,55.8413,56.777,55.7831,
Run complete,56.8351,55.8854,56.8215,55.8273,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011033,0.004538,0.004281,0.004605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1992,30.9068,28.3595,28.1047,
Transpose (Finished All2All),59.6752,58.4953,59.6008,58.539,
1D FFT Y-Direction,31.1546,30.8624,28.3147,28.0604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.6836,58.503,59.6096,58.5487,
Run complete,59.7279,58.547,59.654,58.5932,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014569,0.004592,0.00447,0.005248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5968,28.3077,28.2966,27.9814,
Transpose (Finished All2All),57.0211,55.9911,57.0868,55.8975,
1D FFT Y-Direction,28.5521,28.2628,28.2516,27.9367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0298,56.0001,57.0955,55.9075,
Run complete,57.0741,56.0445,57.14,55.9518,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005398,0.004824,0.004514,0.00524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4437,31.1665,28.1928,27.9665,
Transpose (Finished All2All),59.9811,58.7592,60.0853,58.8097,
1D FFT Y-Direction,31.3991,31.122,28.1482,27.9214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.9898,58.7679,60.0943,58.8187,
Run complete,60.0341,58.8123,60.139,58.8629,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014676,0.004697,0.004723,0.005073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8398,30.6608,28.3098,27.917,
Transpose (Finished All2All),59.2484,58.4017,59.1256,58.4148,
1D FFT Y-Direction,30.795,30.6164,28.2648,27.8727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2569,58.4099,59.135,58.4241,
Run complete,59.3014,58.4541,59.1796,58.4685,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.00637,0.005553,0.00531,0.005236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4715,28.1675,28.3375,28.0159,
Transpose (Finished All2All),56.8277,55.7067,56.6733,55.7737,
1D FFT Y-Direction,28.4267,28.1231,28.293,27.9715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.836,55.7153,56.6818,55.7826,
Run complete,56.8807,55.7593,56.7265,55.8268,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005763,0.004923,0.004554,0.004945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4532,28.2065,28.3466,27.9776,
Transpose (Finished All2All),56.7022,55.9488,56.7407,55.8752,
1D FFT Y-Direction,28.408,28.162,28.3019,27.9329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7104,55.9569,56.7496,55.884,
Run complete,56.7548,56.0009,56.7943,55.9281,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014882,0.004508,0.004779,0.00436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4257,31.2333,28.2882,27.8981,
Transpose (Finished All2All),59.9376,58.8573,59.8414,58.9111,
1D FFT Y-Direction,31.3808,31.1884,28.2436,27.8536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.9461,58.8656,59.85,58.9204,
Run complete,59.9904,58.9099,59.8946,58.9647,

init,161.679,175.87,166.057,165.297,
