,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.809,152.482,154.663,152.164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.303,298.857,303.47,298.753,
Run complete,303.606,299.157,303.771,299.053,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016705,0.005957,0.005987,0.006304,
First Transpose (First Send),3.22695,3.11766,3.08516,3.11877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.861,149.487,151.695,149.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.755,152.341,154.591,152.323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.372,298.631,303.314,298.752,
Run complete,303.675,298.931,303.615,299.054,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.018503,0.006522,0.006363,0.005796,
First Transpose (First Send),3.21609,3.13481,3.08431,3.13776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.844,149.47,151.799,149.452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.738,152.331,154.693,152.306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.316,298.658,303.395,298.623,
Run complete,303.618,299.07,303.696,298.924,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008552,0.006003,0.006566,0.006149,
First Transpose (First Send),3.24476,3.15012,3.08481,3.15886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.86,149.586,151.694,149.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.754,152.44,154.588,152.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.217,298.731,303.44,298.693,
Run complete,303.52,299.032,303.742,298.993,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.011802,0.006808,0.006215,0.005684,
First Transpose (First Send),3.23439,3.15301,3.09888,3.16977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.777,149.505,151.854,149.511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.671,152.364,154.747,152.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.338,298.758,303.412,298.748,
Run complete,303.641,299.058,303.714,299.049,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008312,0.005877,0.006106,0.005312,
First Transpose (First Send),3.25946,3.10599,3.08906,3.18425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.885,149.427,151.644,149.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.779,152.28,154.537,152.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.382,298.763,303.367,298.692,
Run complete,303.685,299.064,303.669,298.994,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007524,0.006555,0.005896,0.005444,
First Transpose (First Send),3.16747,3.1982,3.13991,3.19492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.813,149.477,151.757,149.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.707,152.329,154.65,152.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.34,298.735,303.317,298.817,
Run complete,303.643,299.035,303.619,299.119,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007573,0.005734,0.006067,0.005962,
First Transpose (First Send),3.10016,3.19793,3.08769,3.17988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.759,149.51,151.723,149.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.653,152.364,154.616,152.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.263,298.824,303.278,298.774,
Run complete,303.566,299.125,303.58,299.075,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008799,0.006454,0.007251,0.006429,
First Transpose (First Send),3.11583,3.14804,3.09004,3.19504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.726,149.472,151.783,149.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.62,152.325,154.675,152.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.274,298.723,303.216,298.775,
Run complete,303.577,299.023,303.518,299.077,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007537,0.006094,0.00546,0.005227,
First Transpose (First Send),3.11653,3.14765,3.1071,3.20309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.839,149.404,151.729,149.533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.736,152.269,154.622,152.387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.258,298.679,303.402,298.702,
Run complete,303.561,298.98,303.703,299.003,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016923,0.006024,0.006456,0.006344,
First Transpose (First Send),3.21499,3.10377,3.08455,3.12485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.763,149.505,151.79,149.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.657,152.36,154.683,152.318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.302,298.839,303.366,298.754,
Run complete,303.605,299.14,303.668,299.056,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007678,0.006198,0.006721,0.005505,
First Transpose (First Send),3.13317,3.14836,3.14471,3.19672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.849,149.526,151.77,149.545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.753,152.38,154.664,152.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.272,298.811,303.408,298.794,
Run complete,303.575,299.112,303.709,299.095,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016475,0.006981,0.005366,0.006637,
First Transpose (First Send),3.21308,3.12868,3.08376,3.14116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.848,149.536,151.721,149.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.742,152.39,154.615,152.277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.297,298.651,303.341,298.749,
Run complete,303.599,298.952,303.642,299.05,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.015958,0.005916,0.005713,0.006624,
First Transpose (First Send),3.2179,3.11603,3.08382,3.14114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.781,149.581,151.668,149.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.674,152.435,154.671,152.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.256,298.695,303.277,298.814,
Run complete,303.559,298.997,303.579,299.115,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017975,0.006324,0.00548,0.006453,
First Transpose (First Send),3.21236,3.12191,3.08425,3.14505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.761,149.488,151.841,149.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.655,152.342,154.735,152.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.321,298.759,303.29,298.786,
Run complete,303.625,299.06,303.591,299.087,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.0178,0.005452,0.006259,0.006246,
First Transpose (First Send),3.20804,3.10662,3.08867,3.12401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.756,149.478,151.691,149.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.651,152.332,154.584,152.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.254,298.584,303.247,298.696,
Run complete,303.557,298.885,303.55,298.997,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016387,0.007207,0.005355,0.005818,
First Transpose (First Send),3.21798,3.12407,3.08408,3.14092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.735,149.487,151.714,149.376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.629,152.341,154.608,152.229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.154,298.603,303.279,298.709,
Run complete,303.457,298.903,303.579,299.011,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.02073,0.006274,0.005881,0.006235,
First Transpose (First Send),3.22158,3.09513,3.08308,3.11802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.943,149.585,151.692,149.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.836,152.44,154.587,152.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.453,298.815,303.389,298.796,
Run complete,303.756,299.116,303.691,299.097,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.020627,0.006867,0.007204,0.00727,
First Transpose (First Send),3.2228,3.08641,3.08366,3.08523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.762,149.538,151.794,149.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.656,152.392,154.687,152.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.376,298.864,303.284,298.799,
Run complete,303.679,299.165,303.585,299.1,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017849,0.006617,0.005537,0.006746,
First Transpose (First Send),3.20651,3.08593,3.08461,3.13058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.739,149.562,151.8,149.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.634,152.415,154.694,152.236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.279,298.69,303.237,298.778,
Run complete,303.581,298.992,303.538,299.079,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.012773,0.007776,0.006365,0.006193,
First Transpose (First Send),3.21925,3.12245,3.08405,3.144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.752,149.506,151.677,149.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.659,152.36,154.571,152.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.298,298.774,303.239,298.622,
Run complete,303.6,299.075,303.541,298.923,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016592,0.005818,0.006721,0.005825,
First Transpose (First Send),3.2094,3.1214,3.0848,3.14044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.757,149.55,151.803,149.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.65,152.404,154.696,152.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.352,298.701,303.279,298.703,
Run complete,303.656,299.003,303.58,299.004,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016323,0.005854,0.006005,0.007005,
First Transpose (First Send),3.21378,3.1292,3.08419,3.15036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.687,149.463,151.716,149.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.581,152.319,154.609,152.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.17,298.567,303.331,298.56,
Run complete,303.474,298.869,303.633,298.86,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.008159,0.007447,0.006789,0.006538,
First Transpose (First Send),3.14009,3.14913,3.10352,3.19923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.756,149.357,151.826,149.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.65,152.211,154.72,152.242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.431,298.595,303.27,298.67,
Run complete,303.846,298.895,303.57,298.97,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016846,0.005987,0.005642,0.006248,
First Transpose (First Send),3.21001,3.12239,3.08325,3.14881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.787,149.541,151.792,149.476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.68,152.396,154.687,152.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.279,298.638,303.416,298.651,
Run complete,303.582,298.94,303.717,298.952,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016691,0.00598,0.006606,0.005994,
First Transpose (First Send),3.21122,3.13562,3.08398,3.14698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.813,149.448,151.684,149.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.707,152.302,154.586,152.234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.22,298.557,303.388,298.671,
Run complete,303.523,298.859,303.689,298.972,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.012775,0.006908,0.006185,0.006202,
First Transpose (First Send),3.23435,3.12143,3.08383,3.14776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.735,149.594,151.678,149.384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.63,152.559,154.571,152.237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.281,298.933,303.248,298.827,
Run complete,303.584,299.234,303.55,299.128,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007054,0.00583,0.006304,0.007654,
First Transpose (First Send),3.21986,3.08574,3.08477,3.15443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.766,149.474,151.817,149.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.66,152.328,154.709,152.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.391,298.77,303.35,298.651,
Run complete,303.694,299.072,303.652,298.952,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007956,0.007705,0.006771,0.00756,
First Transpose (First Send),3.24282,3.0903,3.08465,3.11734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.89,149.456,151.786,149.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.784,152.31,154.678,152.285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.389,298.645,303.444,298.675,
Run complete,303.692,298.946,303.745,298.976,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017083,0.006302,0.007002,0.006209,
First Transpose (First Send),3.22547,3.12679,3.08481,3.14589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.734,149.602,151.709,149.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.629,152.456,154.603,152.209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.169,298.853,303.236,298.792,
Run complete,303.472,299.154,303.537,299.093,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007456,0.006163,0.005815,0.005409,
First Transpose (First Send),3.11852,3.15349,3.10646,3.20048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.783,149.388,151.741,149.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.678,152.242,154.637,152.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.344,298.581,303.298,298.721,
Run complete,303.647,298.881,303.599,299.022,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016197,0.006668,0.005877,0.006661,
First Transpose (First Send),3.21419,3.13051,3.0848,3.14459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.826,149.482,151.828,149.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.719,152.342,154.721,152.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.327,298.613,303.336,298.588,
Run complete,303.63,298.914,303.637,298.89,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.017341,0.006613,0.005976,0.006625,
First Transpose (First Send),3.2176,3.12272,3.08466,3.14496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.872,149.561,151.811,149.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.766,152.415,154.704,152.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.419,299.067,303.312,298.761,
Run complete,303.722,299.368,303.614,299.061,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.020422,0.006278,0.006178,0.005535,
