,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4752,38.1032,39.5443,38.0852,
Run complete,39.476,38.104,39.545,38.0859,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.083793,0.074298,0.074472,0.074165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9982,18.4129,18.9863,18.4626,
Transpose (Finished All2All),39.3703,38.028,39.3135,37.9884,
1D FFT Y-Direction,18.9964,18.411,18.9846,18.4609,
Second Transpose (Preparation),18.9969,18.4115,18.9851,18.4614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4236,38.0804,39.3673,38.0412,
Run complete,39.4244,38.0812,39.3681,38.042,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085088,0.073916,0.074219,0.074163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0563,18.5661,18.9816,18.4625,
Transpose (Finished All2All),39.3444,38.0587,39.2863,38.0748,
1D FFT Y-Direction,19.0544,18.5643,18.9798,18.4605,
Second Transpose (Preparation),19.055,18.5648,18.9803,18.4611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3978,38.1119,39.3393,38.1285,
Run complete,39.3986,38.1127,39.3401,38.1293,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075108,0.074152,0.074109,0.074359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0819,18.5018,19.1399,18.4416,
Transpose (Finished All2All),39.4085,38.0271,39.3938,38.0384,
1D FFT Y-Direction,19.0801,18.4999,19.1382,18.4399,
Second Transpose (Preparation),19.0806,18.5004,19.1387,18.4404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.462,38.0802,39.4468,38.0908,
Run complete,39.4628,38.081,39.4476,38.0916,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085168,0.074072,0.074336,0.074089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0306,18.4446,19.0175,18.4629,
Transpose (Finished All2All),39.3186,38.1513,39.3348,37.9904,
1D FFT Y-Direction,19.0288,18.4428,19.0156,18.461,
Second Transpose (Preparation),19.0293,18.4433,19.0161,18.4616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3715,38.2049,39.3877,38.0432,
Run complete,39.3723,38.2057,39.3884,38.0441,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.081416,0.074474,0.074577,0.074984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9999,18.4043,19.116,18.5456,
Transpose (Finished All2All),39.4871,38.2534,39.3415,38.2004,
1D FFT Y-Direction,18.9981,18.4024,19.1142,18.5438,
Second Transpose (Preparation),18.9987,18.403,19.1147,18.5443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5409,38.3072,39.3941,38.2538,
Run complete,39.5417,38.308,39.3948,38.2547,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084907,0.073946,0.074133,0.074171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9658,18.443,19.021,18.4658,
Transpose (Finished All2All),39.3908,37.9661,39.3987,37.9958,
1D FFT Y-Direction,18.9639,18.4411,19.0192,18.464,
Second Transpose (Preparation),18.9645,18.4417,19.0198,18.4646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4439,38.0193,39.453,38.0487,
Run complete,39.4446,38.02,39.4538,38.0495,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.083758,0.073976,0.074165,0.074493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0959,18.5955,19.0544,18.5318,
Transpose (Finished All2All),39.6166,38.1911,39.5624,38.1128,
1D FFT Y-Direction,19.0927,18.5936,19.0526,18.53,
Second Transpose (Preparation),19.0937,18.5941,19.0531,18.5305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6699,38.2441,39.6162,38.1651,
Run complete,39.6706,38.2449,39.617,38.1658,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084579,0.074419,0.074577,0.074086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0324,18.5006,19.1481,18.4045,
Transpose (Finished All2All),39.4698,38.1426,39.3906,37.974,
1D FFT Y-Direction,19.0306,18.4988,19.1463,18.4028,
Second Transpose (Preparation),19.0312,18.4993,19.1468,18.4033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5237,38.1961,39.4438,38.0265,
Run complete,39.5245,38.1969,39.4446,38.0273,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084012,0.074574,0.07462,0.074794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0759,18.4196,19.0588,18.4417,
Transpose (Finished All2All),39.8553,38.0072,39.3484,37.9677,
1D FFT Y-Direction,19.074,18.4177,19.0571,18.4398,
Second Transpose (Preparation),19.0746,18.4182,19.0576,18.4404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9085,38.0602,39.4013,38.021,
Run complete,39.9093,38.061,39.402,38.0217,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.076001,0.075253,0.074995,0.074745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0536,18.402,19.1338,18.4966,
Transpose (Finished All2All),39.4192,38.1794,39.3829,38.0209,
1D FFT Y-Direction,19.0516,18.4003,19.1313,18.4949,
Second Transpose (Preparation),19.0522,18.4008,19.1318,18.4954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.475,38.2327,39.4359,38.0733,
Run complete,39.4758,38.2335,39.4366,38.074,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.087898,0.074434,0.074146,0.074268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1874,18.636,19.1112,18.4695,
Transpose (Finished All2All),39.7665,38.1522,39.8265,38.17,
1D FFT Y-Direction,19.1832,18.6341,19.1094,18.4677,
Second Transpose (Preparation),19.1844,18.6346,19.1099,18.4682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8217,38.205,39.8803,38.2225,
Run complete,39.8224,38.2058,39.881,38.2231,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.076005,0.074457,0.073953,0.073921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9962,18.3929,19.0095,18.4805,
Transpose (Finished All2All),39.3835,38.0859,39.368,38.0469,
1D FFT Y-Direction,18.9943,18.3911,19.0077,18.4787,
Second Transpose (Preparation),18.9949,18.3916,19.0082,18.4791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.438,38.1393,39.4209,38.0995,
Run complete,39.4388,38.1401,39.4216,38.1003,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.087347,0.074681,0.07422,0.074182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2429,18.586,19.0258,18.4679,
Transpose (Finished All2All),40.0198,38.1334,40.072,38.1125,
1D FFT Y-Direction,19.2385,18.5841,19.024,18.4661,
Second Transpose (Preparation),19.2399,18.5847,19.0245,18.4667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0846,38.1865,40.1252,38.1656,
Run complete,40.0866,38.1873,40.1259,38.1664,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084498,0.074466,0.074115,0.07428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0749,18.5065,19.0011,18.4569,
Transpose (Finished All2All),39.7906,38.0489,39.8036,38.0448,
1D FFT Y-Direction,19.0712,18.5048,18.9993,18.4552,
Second Transpose (Preparation),19.0724,18.5053,18.9998,18.4556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8465,38.102,39.8578,38.108,
Run complete,39.8473,38.1028,39.8585,38.1088,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.088686,0.074983,0.073738,0.074367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1831,18.4348,19.0553,18.4705,
Transpose (Finished All2All),39.8218,38.1299,39.8966,38.0069,
1D FFT Y-Direction,19.1792,18.4329,19.0535,18.4686,
Second Transpose (Preparation),19.1803,18.4334,19.054,18.4692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8764,38.1825,39.9506,38.0601,
Run complete,39.8771,38.1832,39.9513,38.0609,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085562,0.073954,0.074106,0.078467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0905,18.4257,19.169,18.4629,
Transpose (Finished All2All),39.4091,38.0665,39.3696,38.0669,
1D FFT Y-Direction,19.0886,18.4239,19.1671,18.4611,
Second Transpose (Preparation),19.0892,18.4244,19.1677,18.4616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4622,38.1199,39.4236,38.1191,
Run complete,39.463,38.1206,39.4243,38.1198,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.093015,0.073756,0.073832,0.073913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0197,18.5363,19.1448,18.4537,
Transpose (Finished All2All),39.4388,38.0698,39.3902,38.0498,
1D FFT Y-Direction,19.0178,18.5344,19.143,18.4518,
Second Transpose (Preparation),19.0184,18.5349,19.1435,18.4523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4926,38.1229,39.4434,38.1032,
Run complete,39.4934,38.1237,39.4442,38.1039,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.074757,0.073928,0.073943,0.074537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9308,18.423,19.0595,18.4675,
Transpose (Finished All2All),39.3147,38.0612,39.4141,38.0009,
1D FFT Y-Direction,18.9288,18.4211,19.0577,18.4656,
Second Transpose (Preparation),18.9293,18.4217,19.0582,18.4661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3679,38.114,39.4681,38.0531,
Run complete,39.3687,38.1147,39.4689,38.0539,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085603,0.073883,0.073995,0.074172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0445,18.4879,19.1479,18.4752,
Transpose (Finished All2All),39.433,38.183,39.3696,38.1385,
1D FFT Y-Direction,19.0427,18.486,19.1462,18.4733,
Second Transpose (Preparation),19.0432,18.4866,19.1467,18.4739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4857,38.2363,39.4227,38.1911,
Run complete,39.4865,38.237,39.4235,38.192,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.081993,0.074774,0.074763,0.075211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0773,18.3875,19.1117,18.5494,
Transpose (Finished All2All),39.3686,38.2235,39.417,38.0916,
1D FFT Y-Direction,19.0755,18.3856,19.1098,18.5476,
Second Transpose (Preparation),19.076,18.3862,19.1104,18.5481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4219,38.2762,39.4698,38.1446,
Run complete,39.4227,38.2769,39.4705,38.1454,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.080002,0.073787,0.074451,0.074234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1122,18.5174,19.1345,18.4687,
Transpose (Finished All2All),39.9261,38.0363,39.8707,38.0689,
1D FFT Y-Direction,19.1069,18.5156,19.1328,18.4668,
Second Transpose (Preparation),19.1086,18.5161,19.1333,18.4674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9964,38.0897,39.9239,38.1211,
Run complete,39.9992,38.0904,39.9246,38.1218,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.0852,0.074167,0.073694,0.074217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.052,18.5633,19.0167,18.4498,
Transpose (Finished All2All),39.4306,38.1365,39.5121,38.1456,
1D FFT Y-Direction,19.0499,18.5613,19.0044,18.4481,
Second Transpose (Preparation),19.0506,18.5619,19.0049,18.4485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4845,38.189,39.5655,38.1978,
Run complete,39.4852,38.1898,39.5662,38.1985,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085262,0.073902,0.074007,0.07421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1065,18.598,19.1385,18.473,
Transpose (Finished All2All),39.5278,38.1941,39.3609,38.064,
1D FFT Y-Direction,19.1047,18.5961,19.1362,18.471,
Second Transpose (Preparation),19.1052,18.5967,19.1367,18.4716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5815,38.2469,39.4145,38.1173,
Run complete,39.5822,38.2477,39.4153,38.1181,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075022,0.073747,0.073616,0.074465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9742,18.4335,19.0476,18.5754,
Transpose (Finished All2All),39.3226,38.1337,39.2972,38.1195,
1D FFT Y-Direction,18.9724,18.4317,19.0457,18.5736,
Second Transpose (Preparation),18.9729,18.4322,19.0462,18.5742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3751,38.1865,39.3506,38.1727,
Run complete,39.376,38.1873,39.3513,38.1735,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084435,0.073822,0.073971,0.073776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0783,18.5928,19.1398,18.4279,
Transpose (Finished All2All),39.4866,38.1173,39.4826,38.0649,
1D FFT Y-Direction,19.0765,18.5909,19.138,18.4257,
Second Transpose (Preparation),19.077,18.5914,19.1385,18.4264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5394,38.1701,39.536,38.1184,
Run complete,39.5401,38.1708,39.5367,38.1193,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.08507,0.073765,0.073678,0.074962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9787,18.4422,19.0567,18.5542,
Transpose (Finished All2All),39.3644,38.1094,39.3217,38.0921,
1D FFT Y-Direction,18.9768,18.4404,19.0549,18.5524,
Second Transpose (Preparation),18.9773,18.4409,19.0554,18.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4175,38.1623,39.3746,38.1448,
Run complete,39.4182,38.1631,39.3753,38.1455,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075198,0.073757,0.074044,0.074513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9644,18.4232,19.0896,18.4612,
Transpose (Finished All2All),39.4599,38.0236,39.3202,38.0025,
1D FFT Y-Direction,18.9624,18.4214,19.0879,18.4594,
Second Transpose (Preparation),18.963,18.4219,19.0884,18.4599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5126,38.0772,39.3734,38.0553,
Run complete,39.5134,38.0779,39.3741,38.0561,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075174,0.073881,0.074534,0.074357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9917,18.5452,19.1373,18.4211,
Transpose (Finished All2All),39.4549,38.1172,39.3864,38.0669,
1D FFT Y-Direction,18.99,18.5432,19.1355,18.4193,
Second Transpose (Preparation),18.9905,18.5437,19.136,18.4198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5081,38.171,39.4396,38.1205,
Run complete,39.5088,38.1718,39.4404,38.1213,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075249,0.074562,0.073711,0.074463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0271,18.4374,19.0643,18.4681,
Transpose (Finished All2All),39.5569,38.1269,39.4395,37.992,
1D FFT Y-Direction,19.024,18.4355,19.0626,18.4664,
Second Transpose (Preparation),19.025,18.436,19.0631,18.4668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6105,38.1799,39.4922,38.0451,
Run complete,39.6112,38.1806,39.493,38.0462,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.080524,0.075821,0.075257,0.074802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9917,18.5018,19.0144,18.4626,
Transpose (Finished All2All),39.4603,38.1545,39.3798,38.0137,
1D FFT Y-Direction,18.9894,18.5,19.0126,18.4609,
Second Transpose (Preparation),18.9902,18.5005,19.0131,18.4614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5134,38.2079,39.4328,38.0666,
Run complete,39.5142,38.2086,39.4335,38.0674,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084456,0.074,0.074077,0.074005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9925,18.4362,19.0471,18.4679,
Transpose (Finished All2All),39.3103,38.0716,39.3981,38.0446,
