,0,1,2,3,
1D FFT Z-Direction,6.13152,6.138,6.02992,6.04486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3382,16.5102,16.2147,16.417,
Transpose (Finished All2All),1172.98,1166.3,1172.92,1163.38,
1D FFT Y-Direction,1190.35,1183.49,1190.31,1180.68,
Second Transpose (Preparation),1190.35,1183.5,1190.31,1180.68,
Second Transpose (First Send),1201.12,1194.08,1200.97,1191.26,
Second Transpose (Packing),1201.19,1194.13,1201.03,1191.31,
Second Transpose (Start Local Transpose),1190.43,1183.6,1190.4,1180.76,
Second Transpose (Start Receive),1190.44,1183.6,1190.41,1180.77,
Second Transpose (Finished Receive),2368.24,2344.16,2369.82,3484.36,
1D FFT X-Direction,2370.91,2346.83,2372.6,3487.02,
Run complete,2370.91,3443.29,2372.6,3487.03,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.1669,6.1066,6.10111,6.10053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3649,16.4798,16.2856,16.4775,
Transpose (Finished All2All),1172.48,1167.74,1172.87,1163.34,
1D FFT Y-Direction,1190.02,1184.96,1190.26,1180.63,
Second Transpose (Preparation),1190.02,1184.96,1190.26,1180.63,
Second Transpose (First Send),1200.79,1195.55,1201.07,1191.16,
Second Transpose (Packing),1200.84,1195.6,1201.12,1191.21,
Second Transpose (Start Local Transpose),1190.11,1185.05,1190.36,1180.71,
Second Transpose (Start Receive),1190.12,1185.06,1190.37,1180.72,
Second Transpose (Finished Receive),3511.82,2344.02,2362.76,3484.27,
1D FFT X-Direction,3514.49,2346.69,2365.43,3487.04,
Run complete,3514.49,3443.21,3474.07,3487.04,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.05344,6.05474,5.96007,5.96849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2655,16.4276,16.1458,16.3413,
Transpose (Finished All2All),1172.65,1167.47,1174.28,1163.52,
1D FFT Y-Direction,1190.02,1184.73,1191.67,1180.83,
Second Transpose (Preparation),1190.02,1184.74,1191.67,1180.83,
Second Transpose (First Send),1200.83,1195.31,1202.34,1191.36,
Second Transpose (Packing),1200.88,1195.36,1202.39,1191.41,
Second Transpose (Start Local Transpose),1190.1,1184.82,1191.75,1180.93,
Second Transpose (Start Receive),1190.11,1184.82,1191.76,1180.94,
Second Transpose (Finished Receive),3511.99,2354.09,2362.97,3537.4,
1D FFT X-Direction,3514.66,2356.76,2365.63,3540.07,
Run complete,3514.66,3498.44,3474.24,3540.07,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15319,5.93607,6.01005,5.8941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3523,16.3348,16.1941,16.2689,
Transpose (Finished All2All),1226.49,1177.4,1172.09,1163.09,
1D FFT Y-Direction,1244.02,1194.61,1189.51,1180.36,
Second Transpose (Preparation),1244.02,1194.61,1189.51,1180.36,
Second Transpose (First Send),1254.79,1205.14,1200.24,1190.89,
Second Transpose (Packing),1254.85,1205.19,1200.29,1190.94,
Second Transpose (Start Local Transpose),1244.11,1194.69,1189.59,1180.44,
Second Transpose (Start Receive),1244.12,1194.7,1189.6,1180.45,
Second Transpose (Finished Receive),2405.67,2366.9,3554.91,4650.83,
1D FFT X-Direction,2408.34,2369.57,3557.58,4653.61,
Run complete,3517.01,4575.04,3557.58,4653.61,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.00747,5.99526,5.89763,5.91863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2257,16.3705,16.082,16.2922,
Transpose (Finished All2All),2424.5,2368.23,1172.17,1163.37,
1D FFT Y-Direction,2441.86,2385.46,1189.57,1180.67,
Second Transpose (Preparation),2441.86,2385.46,1189.57,1180.67,
Second Transpose (First Send),2452.65,2396.05,1200.23,1191.26,
Second Transpose (Packing),2452.71,2396.1,1200.28,1191.31,
Second Transpose (Start Local Transpose),2441.95,2385.56,1189.65,1180.75,
Second Transpose (Start Receive),2441.96,2385.57,1189.66,1180.76,
Second Transpose (Finished Receive),3603.81,3560.5,4753.12,5843.71,
1D FFT X-Direction,3606.58,3563.17,4755.89,5846.49,
Run complete,4715.16,5767.89,4755.9,5846.49,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.09074,5.92818,5.97702,5.98399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2997,16.3056,16.1605,16.3565,
Transpose (Finished All2All),2425.74,2369.43,1172.25,1163.23,
1D FFT Y-Direction,2443.08,2386.8,1189.64,1180.52,
Second Transpose (Preparation),2443.08,2386.8,1189.64,1180.52,
Second Transpose (First Send),2453.87,2397.38,1200.32,1191.05,
Second Transpose (Packing),2453.92,2397.42,1200.37,1191.11,
Second Transpose (Start Local Transpose),2443.19,2386.89,1189.73,1180.61,
Second Transpose (Start Receive),2443.2,2386.9,1189.74,1180.62,
Second Transpose (Finished Receive),3605.13,3558.81,4754.37,5228.81,
1D FFT X-Direction,3607.8,3561.48,4757.15,5231.47,
Run complete,4716.48,5185.73,4757.15,5231.47,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.8454,5.56172,5.66434,5.66753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0551,15.936,15.8484,16.0395,
Transpose (Finished All2All),1221,1259.79,1171.94,1162.97,
1D FFT Y-Direction,1238.36,1277.02,1189.4,1180.26,
Second Transpose (Preparation),1238.36,1277.02,1189.4,1180.26,
Second Transpose (First Send),1249.14,1287.61,1200.08,1190.8,
Second Transpose (Packing),1249.2,1287.66,1200.13,1190.85,
Second Transpose (Start Local Transpose),1238.47,1277.13,1189.48,1180.34,
Second Transpose (Start Receive),1238.48,1277.14,1189.49,1180.35,
Second Transpose (Finished Receive),2400.31,2663.01,3549.62,3815.3,
1D FFT X-Direction,2402.98,2665.79,3552.29,3818.07,
Run complete,3511.3,3774.72,3552.29,3818.08,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74459,6.08722,4.72728,4.72815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9534,16.4697,14.911,15.1233,
Transpose (Finished All2All),1447.66,1486.26,1170.98,1162.11,
1D FFT Y-Direction,1465.05,1503.52,1188.52,1179.39,
Second Transpose (Preparation),1465.05,1503.52,1188.52,1179.39,
Second Transpose (First Send),1475.84,1513.99,1199.18,1189.97,
Second Transpose (Packing),1475.9,1514.04,1199.23,1190.03,
Second Transpose (Start Local Transpose),1465.13,1503.62,1188.6,1179.47,
Second Transpose (Start Receive),1465.14,1503.63,1188.61,1179.48,
Second Transpose (Finished Receive),2627.1,2954.16,3776.3,4109.42,
1D FFT X-Direction,2629.88,2956.82,3778.97,4112.08,
Run complete,3738.45,4070.62,3778.97,4112.09,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74714,6.08435,4.72808,4.72936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9607,16.4608,14.919,15.1021,
Transpose (Finished All2All),1534.7,1576.01,1171.13,1162.21,
1D FFT Y-Direction,1552.06,1593.4,1188.49,1179.67,
Second Transpose (Preparation),1552.06,1593.4,1188.49,1179.67,
Second Transpose (First Send),1562.85,1603.99,1199.16,1190.2,
Second Transpose (Packing),1562.9,1604.04,1199.21,1190.25,
Second Transpose (Start Local Transpose),1552.15,1593.49,1188.59,1179.77,
Second Transpose (Start Receive),1552.16,1593.5,1188.6,1179.78,
Second Transpose (Finished Receive),2713.9,3094.14,3863.15,4247.9,
1D FFT X-Direction,2716.57,3096.81,3865.92,4250.56,
Run complete,3825.26,4212.29,3865.93,4250.56,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74435,4.73561,4.72744,4.72995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9506,15.1128,14.9121,15.1047,
Transpose (Finished All2All),1603.29,1641.91,1170.91,1162.16,
1D FFT Y-Direction,1620.8,1659.1,1188.3,1179.41,
Second Transpose (Preparation),1620.8,1659.1,1188.3,1179.41,
Second Transpose (First Send),1631.58,1669.68,1199.03,1189.93,
Second Transpose (Packing),1631.64,1669.73,1199.08,1189.99,
Second Transpose (Start Local Transpose),1620.89,1659.2,1188.4,1179.49,
Second Transpose (Start Receive),1620.9,1659.21,1188.41,1179.5,
Second Transpose (Finished Receive),2782.84,3241.82,3931.91,4388.42,
1D FFT X-Direction,2785.62,3244.6,3934.69,4391.2,
Run complete,3894.02,4346.93,3934.69,4391.2,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74637,6.05107,4.72819,4.72899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9487,16.4268,14.9138,15.1018,
Transpose (Finished All2All),1601.79,1642.9,1171.09,1161.98,
1D FFT Y-Direction,1619.14,1660.11,1188.5,1179.26,
Second Transpose (Preparation),1619.14,1660.11,1188.5,1179.26,
Second Transpose (First Send),1629.92,1670.59,1199.22,1189.78,
Second Transpose (Packing),1629.97,1670.64,1199.27,1189.83,
Second Transpose (Start Local Transpose),1619.23,1660.21,1188.58,1179.34,
Second Transpose (Start Receive),1619.24,1660.22,1188.59,1179.35,
Second Transpose (Finished Receive),2781.03,3334.34,3930.01,4489.77,
1D FFT X-Direction,2783.69,3337,3932.79,4492.43,
Run complete,3892.19,4446.76,3932.79,4492.44,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.74785,6.08744,4.72665,4.72908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.9606,16.4631,14.911,15.1069,
Transpose (Finished All2All),1438.86,1476.93,1170.99,1162.05,
1D FFT Y-Direction,1456.25,1494.22,1188.38,1179.35,
Second Transpose (Preparation),1456.25,1494.22,1188.38,1179.35,
Second Transpose (First Send),1467.03,1504.86,1199.12,1189.93,
Second Transpose (Packing),1467.09,1504.91,1199.17,1189.99,
Second Transpose (Start Local Transpose),1456.35,1494.34,1188.47,1179.43,
Second Transpose (Start Receive),1456.36,1494.35,1188.48,1179.44,
Second Transpose (Finished Receive),2618.09,3127.58,3767.12,4285.2,
1D FFT X-Direction,2620.76,3130.36,3769.78,4287.98,
Run complete,3729.27,4241.56,3769.79,4287.98,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15173,6.09101,6.05355,6.05384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3612,16.4769,16.2373,16.4252,
Transpose (Finished All2All),1173.09,1164.31,1172.35,1163.29,
1D FFT Y-Direction,1190.45,1181.54,1189.84,1180.57,
Second Transpose (Preparation),1190.45,1181.54,1189.85,1180.57,
Second Transpose (First Send),1201.23,1192.15,1200.57,1191.15,
Second Transpose (Packing),1201.28,1192.2,1200.63,1191.21,
Second Transpose (Start Local Transpose),1190.54,1181.63,1189.93,1180.66,
Second Transpose (Start Receive),1190.55,1181.64,1189.94,1180.67,
Second Transpose (Finished Receive),2362.42,2346.59,3511.47,4630.48,
1D FFT X-Direction,2365.09,2349.25,3514.13,4633.25,
Run complete,3473.57,4554.64,3514.13,4633.25,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16025,5.7436,5.8389,5.84351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3709,16.1188,16.0248,16.2208,
Transpose (Finished All2All),2424.52,2368.37,1172.15,1163.36,
1D FFT Y-Direction,2441.91,2385.74,1189.57,1180.69,
Second Transpose (Preparation),2441.92,2385.74,1189.57,1180.69,
Second Transpose (First Send),2452.7,2396.33,1200.33,1191.27,
Second Transpose (Packing),2452.76,2396.38,1200.38,1191.32,
Second Transpose (Start Local Transpose),2442.02,2385.83,1189.66,1180.77,
Second Transpose (Start Receive),2442.03,2385.84,1189.67,1180.78,
Second Transpose (Finished Receive),3603.68,3555.74,4753.12,5839.86,
1D FFT X-Direction,3606.34,3558.4,4755.9,5842.52,
Run complete,4714.83,5764.02,4755.9,5842.53,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16033,5.89027,5.95483,5.95423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3714,16.2745,16.1388,16.3247,
Transpose (Finished All2All),2424.51,2368.01,1172.72,1163.19,
1D FFT Y-Direction,2441.86,2385.42,1190.12,1180.66,
Second Transpose (Preparation),2441.86,2385.42,1190.12,1180.66,
Second Transpose (First Send),2452.69,2396.01,1200.79,1191.13,
Second Transpose (Packing),2452.75,2396.05,1200.84,1191.18,
Second Transpose (Start Local Transpose),2441.95,2385.52,1190.2,1180.74,
Second Transpose (Start Receive),2441.96,2385.53,1190.21,1180.75,
Second Transpose (Finished Receive),3603.49,3561.43,4752.57,5845.84,
1D FFT X-Direction,3606.16,3564.1,4755.35,5848.51,
Run complete,4714.84,5770.02,4755.35,5848.51,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.05688,5.89136,5.94814,5.93639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.268,16.2682,16.1333,16.3097,
Transpose (Finished All2All),1295.62,1260.93,1172.35,1163.47,
1D FFT Y-Direction,1313.18,1278.18,1189.73,1180.76,
Second Transpose (Preparation),1313.18,1278.18,1189.73,1180.76,
Second Transpose (First Send),1324,1288.76,1200.41,1191.34,
Second Transpose (Packing),1324.06,1288.82,1200.46,1191.4,
Second Transpose (Start Local Transpose),1313.27,1278.28,1189.82,1180.85,
Second Transpose (Start Receive),1313.28,1278.29,1189.83,1180.86,
Second Transpose (Finished Receive),2475.09,2439,3624.58,3579.22,
1D FFT X-Direction,2477.76,2441.66,3627.24,3581.99,
Run complete,3586.45,3538.18,3627.24,3582,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.06598,6.14872,6.07966,6.06844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2538,16.521,16.2734,16.4438,
Transpose (Finished All2All),1172.82,1164.56,1172.21,1163.4,
1D FFT Y-Direction,1190.21,1181.77,1189.59,1180.66,
Second Transpose (Preparation),1190.21,1181.77,1189.59,1180.66,
Second Transpose (First Send),1200.98,1192.35,1200.31,1191.24,
Second Transpose (Packing),1201.02,1192.4,1200.37,1191.29,
Second Transpose (Start Local Transpose),1190.29,1181.85,1189.67,1180.76,
Second Transpose (Start Receive),1190.3,1181.86,1189.68,1180.77,
Second Transpose (Finished Receive),2362.16,2344.46,3511.54,3484.53,
1D FFT X-Direction,2364.83,2347.13,3514.31,3487.19,
Run complete,3473.26,3443.65,3514.32,3487.2,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16072,6.03878,6.12309,5.99496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3791,16.4129,16.3092,16.3688,
Transpose (Finished All2All),1172.54,1166.53,1172.51,1163.06,
1D FFT Y-Direction,1190.04,1183.82,1189.9,1180.36,
Second Transpose (Preparation),1190.05,1183.82,1189.9,1180.36,
Second Transpose (First Send),1200.83,1194.4,1200.63,1190.95,
Second Transpose (Packing),1200.86,1194.45,1200.69,1191,
Second Transpose (Start Local Transpose),1190.12,1183.92,1190,1180.44,
Second Transpose (Start Receive),1190.13,1183.93,1190.01,1180.45,
Second Transpose (Finished Receive),2362.7,2343.82,3512,3483.87,
1D FFT X-Direction,2365.36,2346.49,3514.67,3486.64,
Run complete,3473.68,3442.98,3514.67,3486.64,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.04944,6.0712,5.95784,5.97917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2569,16.4449,16.1405,16.353,
Transpose (Finished All2All),1172.61,1166.64,1172.17,1163.36,
1D FFT Y-Direction,1190,1183.95,1189.56,1180.67,
Second Transpose (Preparation),1190,1183.95,1189.56,1180.68,
Second Transpose (First Send),1200.77,1194.56,1200.23,1191.26,
Second Transpose (Packing),1200.82,1194.61,1200.28,1191.31,
Second Transpose (Start Local Transpose),1190.08,1184.02,1189.67,1180.77,
Second Transpose (Start Receive),1190.09,1184.03,1189.67,1180.78,
Second Transpose (Finished Receive),2361.98,2344.57,3511.22,3486.08,
1D FFT X-Direction,2364.65,2347.24,3513.99,3488.75,
Run complete,3473.31,3445.05,3513.99,3488.75,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15377,6.05633,6.04817,6.07445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3435,16.4311,16.2314,16.4483,
Transpose (Finished All2All),1172.68,1164,1172.81,1163.4,
1D FFT Y-Direction,1190.17,1181.21,1190.22,1180.67,
Second Transpose (Preparation),1190.17,1181.21,1190.22,1180.67,
Second Transpose (First Send),1200.95,1191.81,1200.89,1191.26,
Second Transpose (Packing),1201.03,1191.86,1200.94,1191.32,
Second Transpose (Start Local Transpose),1190.26,1181.31,1190.3,1180.77,
Second Transpose (Start Receive),1190.26,1181.32,1190.31,1180.78,
Second Transpose (Finished Receive),2370.33,2344.15,2367.94,3484.36,
1D FFT X-Direction,2373,2346.82,2370.61,3487.13,
Run complete,2373,3443.32,2370.61,3487.13,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.09182,6.14766,6.00471,6.00826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2902,16.5216,16.1887,16.3819,
Transpose (Finished All2All),1172.76,1166.25,1173.04,1163.34,
1D FFT Y-Direction,1190.1,1183.5,1190.43,1180.64,
Second Transpose (Preparation),1190.1,1183.5,1190.43,1180.64,
Second Transpose (First Send),1200.87,1194.08,1201.11,1191.21,
Second Transpose (Packing),1200.92,1194.13,1201.16,1191.27,
Second Transpose (Start Local Transpose),1190.18,1183.58,1190.52,1180.72,
Second Transpose (Start Receive),1190.19,1183.59,1190.53,1180.73,
Second Transpose (Finished Receive),3511.85,2344.08,2362.8,3484.29,
1D FFT X-Direction,3514.51,2346.74,2365.47,3486.95,
Run complete,3514.52,3443.23,3473.9,3486.95,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.09007,5.98396,6.09936,6.00526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2877,16.3608,16.285,16.3784,
Transpose (Finished All2All),1172.83,1163.95,1172.96,1163.57,
1D FFT Y-Direction,1190.32,1181.15,1190.4,1180.85,
Second Transpose (Preparation),1190.32,1181.15,1190.4,1180.85,
Second Transpose (First Send),1201.09,1191.77,1201.13,1191.44,
Second Transpose (Packing),1201.15,1191.82,1201.18,1191.49,
Second Transpose (Start Local Transpose),1190.41,1181.26,1190.49,1180.94,
Second Transpose (Start Receive),1190.41,1181.27,1190.5,1180.95,
Second Transpose (Finished Receive),2368.12,2344.35,2370.56,3484.35,
1D FFT X-Direction,2370.78,2347.01,2373.22,3487.12,
Run complete,2370.79,3443.5,2373.23,3487.12,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.12365,6.14003,6.01025,6.01692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3312,16.5135,16.1962,16.3903,
Transpose (Finished All2All),1172.85,1166.44,1174.51,1163.45,
1D FFT Y-Direction,1190.22,1183.72,1191.89,1180.7,
Second Transpose (Preparation),1190.22,1183.73,1191.89,1180.7,
Second Transpose (First Send),1200.94,1194.2,1202.57,1191.28,
Second Transpose (Packing),1200.99,1194.26,1202.61,1191.34,
Second Transpose (Start Local Transpose),1190.3,1183.8,1191.98,1180.78,
Second Transpose (Start Receive),1190.31,1183.81,1191.98,1180.79,
Second Transpose (Finished Receive),3511.93,2353.96,2362.89,3494.7,
1D FFT X-Direction,3514.6,2356.62,2365.56,3497.37,
Run complete,3514.6,3454.23,3473.98,3497.37,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.04074,5.95799,6.0757,6.00359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2256,16.3325,16.2619,16.3752,
Transpose (Finished All2All),1172.35,1165.38,1173.13,1163.52,
1D FFT Y-Direction,1189.87,1182.61,1190.55,1180.83,
Second Transpose (Preparation),1189.87,1182.61,1190.55,1180.83,
Second Transpose (First Send),1200.65,1193.2,1201.24,1191.42,
Second Transpose (Packing),1200.7,1193.26,1201.31,1191.47,
Second Transpose (Start Local Transpose),1189.95,1182.69,1190.65,1180.92,
Second Transpose (Start Receive),1189.96,1182.7,1190.66,1180.93,
Second Transpose (Finished Receive),3511.66,2344.66,2362.6,3484.89,
1D FFT X-Direction,3514.32,2347.33,2365.26,3487.66,
Run complete,3514.33,3443.84,3473.69,3487.66,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.17786,6.0823,6.08531,6.08943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3849,16.4688,16.2712,16.4736,
Transpose (Finished All2All),1172.63,1167.1,1172.94,1163.49,
1D FFT Y-Direction,1190.15,1184.51,1190.44,1180.77,
Second Transpose (Preparation),1190.15,1184.51,1190.44,1180.77,
Second Transpose (First Send),1200.96,1195.08,1201.11,1191.35,
Second Transpose (Packing),1201.01,1195.13,1201.16,1191.41,
Second Transpose (Start Local Transpose),1190.22,1184.59,1190.52,1180.85,
Second Transpose (Start Receive),1190.23,1184.6,1190.53,1180.86,
Second Transpose (Finished Receive),3512.13,2344.2,2362.98,3484.23,
1D FFT X-Direction,3514.8,2346.87,2365.65,3486.89,
Run complete,3514.8,3443.38,3474.17,3486.9,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.00475,5.88131,5.99361,5.90971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2116,16.2555,16.1807,16.2826,
Transpose (Finished All2All),1172.37,1165.85,1173.39,1163.46,
1D FFT Y-Direction,1189.9,1183.11,1190.76,1180.73,
Second Transpose (Preparation),1189.9,1183.11,1190.76,1180.73,
Second Transpose (First Send),1200.57,1193.71,1201.51,1191.32,
Second Transpose (Packing),1200.63,1193.76,1201.57,1191.37,
Second Transpose (Start Local Transpose),1189.99,1183.21,1190.84,1180.82,
Second Transpose (Start Receive),1190,1183.22,1190.85,1180.83,
Second Transpose (Finished Receive),3511.73,2344.16,2362.51,3484.55,
1D FFT X-Direction,3514.4,2346.82,2365.18,3487.33,
Run complete,3514.4,3443.32,3473.79,3487.33,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16576,6.10577,6.10445,6.11495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3658,16.4824,16.3,16.4878,
Transpose (Finished All2All),1173.48,1174.75,1173.19,1163.45,
1D FFT Y-Direction,1190.83,1192.16,1190.55,1180.77,
Second Transpose (Preparation),1190.83,1192.16,1190.55,1180.77,
Second Transpose (First Send),1201.61,1202.69,1201.27,1191.35,
Second Transpose (Packing),1201.66,1202.74,1201.33,1191.4,
Second Transpose (Start Local Transpose),1190.91,1192.24,1190.64,1180.86,
Second Transpose (Start Receive),1190.92,1192.25,1190.65,1180.86,
Second Transpose (Finished Receive),2363.32,2355.84,3512.41,3496.35,
1D FFT X-Direction,2365.99,2358.51,3515.19,3499.01,
Run complete,3474.48,3455.1,3515.19,3499.02,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16231,6.05264,6.0529,6.07337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
