,0,1,2,3,
First Transpose (First Send),26.597,26.475,26.4774,26.5083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6101,26.4816,26.4846,26.5164,
First Transpose (Start Receive),26.6275,26.49,26.4947,26.5265,
First Transpose (Finished Receive),1193.73,1185.96,1193.69,1196.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.75,1185.99,1193.72,1196.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.9,1208.97,1216.98,1219.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.91,1208.98,1216.99,1219.64,
Second Transpose (Start Receive),1216.91,1208.99,1217,1219.65,
Second Transpose (Finished Receive),2383.98,2378.27,2384.63,2383.67,
1D FFT X-Direction,2384.01,2378.3,2384.66,2383.69,
Run complete,2386.65,2380.94,2387.3,2386.33,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.026238,0.008957,0.009752,0.013675,
First Transpose (First Send),26.622,26.4061,26.404,26.4514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6314,26.4133,26.4101,26.4591,
First Transpose (Start Receive),26.645,26.4219,26.4189,26.4682,
First Transpose (Finished Receive),1194.37,1192.71,1194.15,1195.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.4,1192.73,1194.17,1195.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.65,1215.72,1217.31,1218.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.66,1215.73,1217.32,1218.67,
Second Transpose (Start Receive),1217.67,1215.74,1217.33,1218.69,
Second Transpose (Finished Receive),2384.88,2388.15,2384.88,2387.3,
1D FFT X-Direction,2384.9,2388.17,2384.91,2387.33,
Run complete,2387.54,2390.92,2387.55,2389.96,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.009906,0.007684,0.008018,0.011705,
First Transpose (First Send),25.994,26.5946,25.862,25.9247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.001,26.6012,25.8684,25.9356,
First Transpose (Start Receive),26.0102,26.6086,25.8773,25.9527,
First Transpose (Finished Receive),1193.06,1187.31,1192.7,1193.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.08,1187.34,1192.73,1194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.22,1210.32,1215.88,1216.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.23,1210.33,1215.89,1217,
Second Transpose (Start Receive),1216.24,1210.34,1215.9,1217.02,
Second Transpose (Finished Receive),2383.75,2375.26,2383.52,2384.21,
1D FFT X-Direction,2383.77,2375.29,2383.54,2384.24,
Run complete,2386.42,2377.93,2386.3,2386.99,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.01882,0.009529,0.008925,0.008821,
First Transpose (First Send),26.5825,26.4365,26.4162,26.4491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5916,26.443,26.4229,26.4597,
First Transpose (Start Receive),26.6025,26.4522,26.4322,26.4771,
First Transpose (Finished Receive),1193.25,1185.54,1218.81,1209.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.27,1185.56,1218.84,1209.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.43,1208.54,1241.99,1232.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.44,1208.56,1241.99,1232.49,
Second Transpose (Start Receive),1216.45,1208.56,1242,1232.5,
Second Transpose (Finished Receive),2445.61,2390.83,2424.47,2399.07,
1D FFT X-Direction,2445.63,2390.85,2424.49,2399.1,
Run complete,2448.27,2393.49,2427.14,2401.73,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.021025,0.009471,0.012207,0.01057,
First Transpose (First Send),26.5844,26.4991,26.5363,26.4613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5917,26.5049,26.5468,26.4715,
First Transpose (Start Receive),26.6026,26.5141,26.5572,26.4855,
First Transpose (Finished Receive),1193.25,1191.69,1193.95,1817.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.27,1191.72,1193.97,1817.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.52,1214.7,1774.58,1840.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.54,1214.71,1774.59,1840.86,
Second Transpose (Start Receive),1216.54,1214.72,1774.6,1840.88,
Second Transpose (Finished Receive),5239.95,4147.1,2941.25,3005.72,
1D FFT X-Direction,5239.97,4147.13,2941.27,3005.75,
Run complete,5242.61,4149.88,5170.53,4104.39,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.021327,0.009737,0.011328,0.015468,
First Transpose (First Send),26.394,26.2794,26.4061,26.4208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4036,26.2878,26.4132,26.4312,
First Transpose (Start Receive),26.4158,26.297,26.4236,26.4468,
First Transpose (Finished Receive),1193.83,1185.33,1199.88,2340.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.85,1185.35,1199.9,2340.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217,1208.34,2292.04,2363.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.01,1208.35,2292.05,2363.91,
Second Transpose (Start Receive),1217.01,1208.36,2292.07,2363.93,
Second Transpose (Finished Receive),5756.85,4670.94,3458.35,3529.76,
1D FFT X-Direction,5756.87,4670.96,3458.37,3529.78,
Run complete,5759.62,4673.71,5688.56,4628.35,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020355,0.009462,0.014038,0.015993,
First Transpose (First Send),26.5173,26.3981,26.411,26.4299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5298,26.4062,26.4183,26.4411,
First Transpose (Start Receive),26.5458,26.415,26.4282,26.458,
First Transpose (Finished Receive),1193.68,1186.47,1200.7,2335.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.7,1186.49,1200.72,2335.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.84,1209.48,2282.3,2358.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.86,1209.5,2282.3,2358.71,
Second Transpose (Start Receive),1216.86,1209.5,2282.32,2358.73,
Second Transpose (Finished Receive),4758.69,4662.74,3448.63,3521.26,
1D FFT X-Direction,4758.71,4662.76,3448.66,3521.28,
Run complete,4761.46,4665.4,4723.02,4621.33,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010325,0.006941,0.012261,0.014581,
First Transpose (First Send),25.1658,25.1635,25.1717,25.17,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1776,25.1708,25.1791,25.1801,
First Transpose (Start Receive),25.1879,25.1782,25.1889,25.1948,
First Transpose (Finished Receive),1192.26,1183.16,1504.52,1247.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.28,1183.19,1504.55,1247.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1215.43,1206.3,1527.7,1485.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.44,1206.31,1527.71,1485.3,
Second Transpose (Start Receive),1215.45,1206.32,1527.72,1485.32,
Second Transpose (Finished Receive),3948.19,3798.15,2787.57,2647.83,
1D FFT X-Direction,3948.22,3798.17,2787.59,2647.86,
Run complete,3950.86,3800.82,3908.35,3755.47,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020979,0.008016,0.012188,0.013143,
First Transpose (First Send),26.4249,26.2154,26.3409,26.4726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.435,26.2222,26.3478,26.4824,
First Transpose (Start Receive),26.4458,26.231,26.3577,26.4974,
First Transpose (Finished Receive),1193.9,1185.59,1429.98,1204.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.93,1185.61,1430.01,1204.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.07,1208.61,1453.17,1409.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.08,1208.62,1453.17,1409.45,
Second Transpose (Start Receive),1217.09,1208.63,1453.18,1409.47,
Second Transpose (Finished Receive),3934.82,3715.65,2771,2574.08,
1D FFT X-Direction,3934.84,3715.68,2771.02,2574.11,
Run complete,3937.59,3718.43,3898.19,3673.84,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020197,0.010525,0.01264,0.01391,
First Transpose (First Send),25.1866,25.1636,25.1672,25.1665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1995,25.1882,25.1747,25.1753,
First Transpose (Start Receive),25.2103,25.1965,25.1859,25.1874,
First Transpose (Finished Receive),1192.26,1184.93,1544.42,1213.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.28,1184.95,1544.44,1213.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1215.43,1207.94,1567.61,1518.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.44,1207.95,1567.61,1518.75,
Second Transpose (Start Receive),1215.45,1207.96,1567.62,1518.76,
Second Transpose (Finished Receive),4113.81,3824.15,2951.67,2682.79,
1D FFT X-Direction,4113.84,3824.18,2951.69,2682.82,
Run complete,4116.48,3826.82,4070.01,3781.41,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.011004,0.010128,0.012655,0.013263,
First Transpose (First Send),25.1684,25.1655,25.1677,25.1673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1783,25.1744,25.1754,25.177,
First Transpose (Start Receive),25.1873,25.1832,25.187,25.1895,
First Transpose (Finished Receive),1192.23,1184.22,1646.73,1226.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.26,1184.24,1646.75,1226.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1215.4,1207.23,1669.9,1614.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.41,1207.24,1669.91,1614.61,
Second Transpose (Start Receive),1215.42,1207.25,1669.92,1614.63,
Second Transpose (Finished Receive),4399.39,3925.49,3224.78,2780.3,
1D FFT X-Direction,4399.41,3925.52,3224.8,2780.33,
Run complete,4402.16,3928.27,4368.28,3883.1,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010708,0.008075,0.013745,0.018099,
First Transpose (First Send),25.165,25.1635,25.167,25.1714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1734,25.173,25.1738,25.1822,
First Transpose (Start Receive),25.1835,25.1819,25.1847,25.1948,
First Transpose (Finished Receive),1192.51,1184.99,1535.38,1241.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.54,1185.02,1535.4,1241.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1215.68,1208.01,1558.67,1502.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.69,1208.02,1558.67,1502.86,
Second Transpose (Start Receive),1215.7,1208.03,1558.68,1502.88,
Second Transpose (Finished Receive),4286.55,3808.89,3108.79,2667.2,
1D FFT X-Direction,4286.57,3808.91,3108.81,2667.23,
Run complete,4289.21,3811.55,4251.32,3766.13,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.00994,0.008557,0.011569,0.014307,
First Transpose (First Send),25.1602,25.1638,25.171,25.1744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1686,25.1729,25.1778,25.1833,
First Transpose (Start Receive),25.1789,25.1815,25.1882,25.1963,
First Transpose (Finished Receive),1192.48,1183.96,1352.62,1245.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.51,1183.99,1352.65,1245.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1215.76,1207.09,1375.82,1338.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1215.77,1207.1,1375.83,1338.71,
Second Transpose (Start Receive),1215.78,1207.11,1375.84,1338.72,
Second Transpose (Finished Receive),3689.56,3642.95,2538.39,2501.24,
1D FFT X-Direction,3689.58,3642.97,2538.41,2501.26,
Run complete,3692.22,3645.61,3648.08,3600.18,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.012044,0.009728,0.013406,0.014895,
First Transpose (First Send),26.6236,26.4116,26.5475,26.5323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6327,26.4219,26.5599,26.5412,
First Transpose (Start Receive),26.6534,26.4314,26.5701,26.5549,
First Transpose (Finished Receive),1193.79,1186.34,1193.97,1818.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.81,1186.37,1193.99,1818.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.95,1209.35,1774.25,1841.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.96,1209.37,1774.26,1841.8,
Second Transpose (Start Receive),1216.97,1209.38,1774.27,1841.81,
Second Transpose (Finished Receive),5238.83,4153.77,2940.37,3004.26,
1D FFT X-Direction,5238.85,4153.8,2940.4,3004.29,
Run complete,5241.6,4156.44,5170.55,4111.26,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.019603,0.010337,0.013263,0.015769,
First Transpose (First Send),26.5226,26.5123,26.4258,26.4268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5395,26.5205,26.4337,26.4366,
First Transpose (Start Receive),26.5555,26.5297,26.4455,26.4498,
First Transpose (Finished Receive),1193.8,1186.8,1199.14,2336.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.82,1186.82,1199.16,2336.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.97,1209.82,2291.76,2359.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.98,1209.83,2291.77,2359.35,
Second Transpose (Start Receive),1216.99,1209.84,2291.78,2359.36,
Second Transpose (Finished Receive),5756.74,4663.55,3458.26,3521.69,
1D FFT X-Direction,5756.76,4663.57,3458.28,3521.72,
Run complete,5759.51,4666.33,5688.48,4621,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.021522,0.010259,0.012449,0.014418,
First Transpose (First Send),26.5698,26.487,26.4942,26.49,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5858,26.4955,26.5018,26.5005,
First Transpose (Start Receive),26.6012,26.5036,26.5117,26.5152,
First Transpose (Finished Receive),1193.55,1187.94,1200.51,2335.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.57,1187.96,1200.53,2335.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.71,1211.06,2281.02,2358.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.73,1211.07,2281.02,2358.54,
Second Transpose (Start Receive),1216.73,1211.08,2281.04,2358.55,
Second Transpose (Finished Receive),4764.67,4666.88,3447.18,3520.48,
1D FFT X-Direction,4764.69,4666.91,3447.2,3520.5,
Run complete,4767.33,4669.55,4725.03,4623.66,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020587,0.009111,0.011543,0.013074,
First Transpose (First Send),26.5301,26.4196,26.4096,26.4592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5479,26.4274,26.4177,26.4685,
First Transpose (Start Receive),26.5617,26.4351,26.4274,26.4814,
First Transpose (Finished Receive),1194.22,1197.55,1193.91,1195.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.24,1197.57,1193.94,1195.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.39,1220.56,1217.08,1218.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.4,1220.57,1217.09,1218.08,
Second Transpose (Start Receive),1217.41,1220.58,1217.1,1218.09,
Second Transpose (Finished Receive),2383.88,2379.2,2391.26,2394.12,
1D FFT X-Direction,2383.91,2379.23,2391.28,2394.15,
Run complete,2386.66,2381.87,2393.92,2396.78,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.019579,0.007698,0.008002,0.011847,
First Transpose (First Send),26.5949,26.4906,26.4739,26.5071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6094,26.498,26.4798,26.5167,
First Transpose (Start Receive),26.6197,26.5074,26.4888,26.5314,
First Transpose (Finished Receive),1193.18,1185.6,1194.05,1192.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.21,1185.63,1194.07,1192.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.35,1208.72,1217.23,1215.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.36,1208.74,1217.24,1215.75,
Second Transpose (Start Receive),1216.37,1208.74,1217.25,1215.77,
Second Transpose (Finished Receive),2384,2374.28,2384.07,2383.7,
1D FFT X-Direction,2384.02,2374.3,2384.09,2383.72,
Run complete,2386.66,2376.94,2386.73,2386.36,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.016597,0.007775,0.006485,0.009309,
First Transpose (First Send),26.6107,26.5194,26.5153,26.4815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6191,26.5258,26.5221,26.4915,
First Transpose (Start Receive),26.6304,26.5337,26.5325,26.5058,
First Transpose (Finished Receive),1193.31,1184.26,1198.26,1193.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.34,1184.29,1198.28,1193.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.48,1207.28,1221.54,1216.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.49,1207.29,1221.54,1216.93,
Second Transpose (Start Receive),1216.5,1207.3,1221.55,1216.94,
Second Transpose (Finished Receive),2388.44,2375.31,2388.72,2383.97,
1D FFT X-Direction,2388.46,2375.33,2388.74,2384,
Run complete,2391.1,2377.97,2391.38,2386.63,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.01019,0.007872,0.007425,0.00924,
First Transpose (First Send),26.4734,26.5305,26.5152,26.5517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4804,26.5366,26.5215,26.5648,
First Transpose (Start Receive),26.4897,26.5444,26.5305,26.5827,
First Transpose (Finished Receive),1193.27,1184.27,1199.78,1193.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.3,1184.29,1199.81,1193.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.44,1207.28,1222.95,1216.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.45,1207.29,1222.96,1216.14,
Second Transpose (Start Receive),1216.46,1207.3,1222.97,1216.16,
Second Transpose (Finished Receive),2389.96,2374.58,2389.92,2383.76,
1D FFT X-Direction,2389.98,2374.6,2389.95,2383.78,
Run complete,2392.73,2377.24,2392.59,2386.42,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.010113,0.0082,0.007057,0.010978,
First Transpose (First Send),26.5836,26.4797,26.5099,26.529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5901,26.4863,26.517,26.5431,
First Transpose (Start Receive),26.5993,26.4946,26.5259,26.5605,
First Transpose (Finished Receive),1193.18,1184.79,1194.24,1193.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.2,1184.82,1194.27,1193.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.35,1207.92,1217.42,1216.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.36,1207.93,1217.43,1216.46,
Second Transpose (Start Receive),1216.37,1207.93,1217.44,1216.47,
Second Transpose (Finished Receive),2384.12,2374.87,2384.17,2383.59,
1D FFT X-Direction,2384.15,2374.89,2384.19,2383.62,
Run complete,2386.78,2377.53,2386.83,2386.26,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.009015,0.008271,0.006918,0.008704,
First Transpose (First Send),26.5271,26.5555,26.5295,26.5512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5343,26.5616,26.5354,26.5631,
First Transpose (Start Receive),26.5435,26.5695,26.5439,26.5799,
First Transpose (Finished Receive),1194.11,1193.3,1198.15,1195.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.13,1193.33,1198.17,1195.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.27,1216.31,1221.43,1218.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.28,1216.32,1221.43,1218.93,
Second Transpose (Start Receive),1217.29,1216.33,1221.44,1218.95,
Second Transpose (Finished Receive),2388.25,2389.85,2388.54,2388.13,
1D FFT X-Direction,2388.28,2389.87,2388.56,2388.16,
Run complete,2390.91,2392.51,2391.2,2390.79,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020554,0.007776,0.007747,0.009053,
First Transpose (First Send),26.5905,26.4829,26.4788,26.4933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6004,26.4891,26.4856,26.5051,
First Transpose (Start Receive),26.6106,26.497,26.4946,26.5203,
First Transpose (Finished Receive),1193.17,1188.64,1200.13,1195.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.19,1188.66,1200.15,1195.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.33,1211.65,1223.3,1218.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.34,1211.66,1223.31,1218.04,
Second Transpose (Start Receive),1216.35,1211.67,1223.32,1218.06,
Second Transpose (Finished Receive),2390.31,2376.59,2391.11,2386.29,
1D FFT X-Direction,2390.33,2376.62,2391.13,2386.31,
Run complete,2393.08,2379.26,2393.78,2388.95,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.011645,0.009806,0.008519,0.011924,
First Transpose (First Send),26.5845,26.4966,26.5138,26.4655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.592,26.5029,26.5207,26.4759,
First Transpose (Start Receive),26.6014,26.5137,26.5304,26.4924,
First Transpose (Finished Receive),1193.25,1184.35,1198.22,1194.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.28,1184.37,1198.24,1194.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.42,1207.47,1221.39,1217.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.43,1207.48,1221.4,1217.65,
Second Transpose (Start Receive),1216.44,1207.49,1221.41,1217.67,
Second Transpose (Finished Receive),2388.16,2376.06,2388.2,2386.94,
1D FFT X-Direction,2388.19,2376.09,2388.22,2386.97,
Run complete,2390.83,2378.73,2390.86,2389.6,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.019249,0.007945,0.007763,0.009965,
First Transpose (First Send),26.6021,26.4997,26.4644,26.4535,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6154,26.5048,26.4713,26.4647,
First Transpose (Start Receive),26.6244,26.5136,26.4807,26.4796,
First Transpose (Finished Receive),1193.33,1184.26,1197.27,1193.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.35,1184.28,1197.3,1193.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.49,1207.27,1220.55,1217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.5,1207.28,1220.56,1217.01,
Second Transpose (Start Receive),1216.51,1207.29,1220.57,1217.03,
Second Transpose (Finished Receive),2387.21,2375.5,2387.85,2384.77,
1D FFT X-Direction,2387.24,2375.53,2387.87,2384.8,
Run complete,2389.88,2378.17,2390.52,2387.43,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.011032,0.007837,0.007922,0.010422,
First Transpose (First Send),26.5183,26.5271,26.5232,26.486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5265,26.5333,26.5302,26.4973,
First Transpose (Start Receive),26.5367,26.5418,26.5391,26.5147,
First Transpose (Finished Receive),1193.29,1184.11,1195.95,1195.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.31,1184.14,1195.98,1195.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.45,1207.13,1219.12,1218.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.46,1207.14,1219.13,1218.85,
Second Transpose (Start Receive),1216.47,1207.14,1219.14,1218.86,
Second Transpose (Finished Receive),2386.15,2377.29,2386.16,2386.53,
1D FFT X-Direction,2386.18,2377.31,2386.18,2386.56,
Run complete,2388.93,2379.95,2388.82,2389.19,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.02133,0.007968,0.008587,0.010174,
First Transpose (First Send),26.5946,26.4808,26.4754,26.3889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6041,26.4856,26.4828,26.4011,
First Transpose (Start Receive),26.6238,26.4938,26.4921,26.4172,
First Transpose (Finished Receive),1193.37,1185.01,1197.3,1195.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.39,1185.04,1197.33,1195.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.54,1208.13,1220.47,1218.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1216.55,1208.15,1220.48,1218.52,
Second Transpose (Start Receive),1216.56,1208.15,1220.49,1218.54,
Second Transpose (Finished Receive),2387.38,2386.08,2388.18,2388.44,
1D FFT X-Direction,2387.41,2386.1,2388.21,2388.46,
Run complete,2390.05,2388.74,2390.85,2391.1,

init,290.72,269.067,276.344,301.535,
1D FFT Z-Direction,0.020535,0.007618,0.007678,0.010983,
First Transpose (First Send),26.593,26.5106,26.488,26.448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6011,26.5172,26.497,26.4602,
