,0,1,2,3,
Transpose (Finished All2All),1351.77,1349.71,1351.5,1342,
1D FFT Y-Direction,1351.78,1349.72,1351.53,1342.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1354.43,1352.38,1354.18,1344.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1354.43,1352.38,1354.19,1344.66,
Second Transpose (Start Receive),1354.44,1352.39,1354.2,1344.66,
Second Transpose (Finished Receive),2511.08,2512.54,2512.49,2555.45,
1D FFT X-Direction,2511.09,2524.2,2512.5,2555.46,
Run complete,2513.73,2526.84,2515.14,2558.09,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01708,0.008972,0.00683,0.005022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17741,6.12103,6.11204,6.08681,
Transpose (Finished All2All),1355.17,1341.71,1354.81,1342.56,
1D FFT Y-Direction,1355.19,1341.73,1354.83,1342.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.83,1344.37,1357.47,1345.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.84,1344.38,1357.48,1345.22,
Second Transpose (Start Receive),1357.85,1344.39,1357.48,1345.22,
Second Transpose (Finished Receive),2514.79,2497.84,2515.04,2497.42,
1D FFT X-Direction,2514.81,2497.85,2515.05,2497.43,
Run complete,2517.45,2500.5,2517.69,2500.07,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.013125,0.008265,0.008215,0.006275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19359,6.06612,6.03375,6.05842,
Transpose (Finished All2All),1357.73,1344.87,1356.82,1343.15,
1D FFT Y-Direction,1357.75,1344.89,1356.84,1343.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.39,1347.53,1359.48,1345.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.4,1347.54,1359.49,1345.8,
Second Transpose (Start Receive),1360.4,1347.55,1359.5,1345.81,
Second Transpose (Finished Receive),2517.04,2499.97,2518.28,2500.98,
1D FFT X-Direction,2517.05,2499.98,2518.3,2500.99,
Run complete,2519.7,2502.63,2520.94,2503.63,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.027052,0.006977,0.007366,0.006227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17262,6.11591,6.07026,6.10058,
Transpose (Finished All2All),1356.14,1347.1,1355.58,1343.36,
1D FFT Y-Direction,1356.15,1347.12,1355.6,1343.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.79,1349.77,1358.24,1346.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.8,1349.77,1358.25,1346.02,
Second Transpose (Start Receive),1358.81,1349.78,1358.26,1346.03,
Second Transpose (Finished Receive),2515.74,2499.7,2515.75,2552.04,
1D FFT X-Direction,2515.75,2525.03,2515.76,2552.05,
Run complete,2518.4,2527.67,2518.4,2554.69,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007289,0.007057,0.007053,0.005887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21823,6.15179,6.14694,6.12587,
Transpose (Finished All2All),1354.96,1345.75,1353.45,1342.31,
1D FFT Y-Direction,1354.97,1345.77,1353.47,1342.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.62,1348.42,1356.11,1344.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.63,1348.42,1356.12,1344.98,
Second Transpose (Start Receive),1357.64,1348.43,1356.12,1344.99,
Second Transpose (Finished Receive),2514.47,2498.58,2514.73,2548.89,
1D FFT X-Direction,2514.48,2522.05,2514.75,2548.91,
Run complete,2517.12,2524.69,2517.39,2551.54,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.006612,0.007523,0.007123,0.005991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13421,6.14361,6.1516,6.16203,
Transpose (Finished All2All),1350.95,1345.34,1356.73,1342.46,
1D FFT Y-Direction,1350.97,1345.36,1356.75,1342.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1353.61,1348.02,1359.4,1345.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1353.62,1348.02,1359.4,1345.12,
Second Transpose (Start Receive),1353.63,1348.03,1359.41,1345.13,
Second Transpose (Finished Receive),2565.61,2512.16,2515.76,2562.46,
1D FFT X-Direction,2565.62,2537.39,2533.6,2562.47,
Run complete,2568.26,2540.03,2536.23,2565.11,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016676,0.008992,0.007104,0.006308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1766,6.11367,6.10015,6.0743,
Transpose (Finished All2All),1355.49,1342.25,1357.92,1343.26,
1D FFT Y-Direction,1355.5,1342.27,1357.93,1343.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.15,1344.92,1360.57,1345.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.16,1344.92,1360.58,1345.92,
Second Transpose (Start Receive),1358.16,1344.93,1360.59,1345.93,
Second Transpose (Finished Receive),2518.2,2500.18,2517.8,2498.07,
1D FFT X-Direction,2518.21,2500.19,2517.81,2498.08,
Run complete,2520.85,2502.83,2520.45,2500.72,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017577,0.006899,0.006255,0.005942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16853,6.13052,6.10333,6.11132,
Transpose (Finished All2All),1355.33,1346.42,1356.98,1343.23,
1D FFT Y-Direction,1355.34,1346.43,1356.99,1343.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.99,1349.08,1359.63,1345.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.99,1349.09,1359.64,1345.89,
Second Transpose (Start Receive),1358,1349.09,1359.65,1345.9,
Second Transpose (Finished Receive),2516.89,2500.72,2516.55,2552.81,
1D FFT X-Direction,2516.9,2524.87,2516.56,2552.82,
Run complete,2519.54,2527.51,2519.21,2555.46,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018502,0.006543,0.007122,0.005784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16682,6.08655,6.08306,6.06403,
Transpose (Finished All2All),1354.35,1345.33,1355.81,1342.21,
1D FFT Y-Direction,1354.37,1345.34,1355.82,1342.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.01,1347.99,1358.47,1344.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.02,1347.99,1358.47,1344.86,
Second Transpose (Start Receive),1357.02,1348,1358.48,1344.87,
Second Transpose (Finished Receive),2515.59,2498.96,2515.47,2550.06,
1D FFT X-Direction,2515.6,2524.71,2515.48,2550.07,
Run complete,2518.24,2527.35,2518.12,2552.71,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016712,0.007778,0.007015,0.006365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1724,6.1034,6.09812,6.08915,
Transpose (Finished All2All),1355.47,1341.65,1357.2,1342.07,
1D FFT Y-Direction,1355.48,1341.66,1357.22,1342.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.13,1344.31,1359.86,1344.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.13,1344.32,1359.87,1344.73,
Second Transpose (Start Receive),1358.14,1344.33,1359.88,1344.74,
Second Transpose (Finished Receive),2517.82,2498.95,2516.94,2497.58,
1D FFT X-Direction,2517.83,2498.96,2516.95,2497.59,
Run complete,2520.48,2501.6,2519.59,2500.23,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016894,0.00724,0.006471,0.005688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17728,6.09986,6.0979,6.0858,
Transpose (Finished All2All),1355.78,1342.45,1356.05,1342.04,
1D FFT Y-Direction,1355.8,1342.47,1356.06,1342.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.45,1345.12,1358.71,1344.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.46,1345.13,1358.72,1344.7,
Second Transpose (Start Receive),1358.47,1345.14,1358.72,1344.71,
Second Transpose (Finished Receive),2515.87,2508.48,2515.71,2499.05,
1D FFT X-Direction,2515.89,2508.5,2515.72,2499.06,
Run complete,2518.53,2511.14,2518.36,2501.7,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.009466,0.008709,0.007141,0.006059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10592,6.15809,6.13428,6.1349,
Transpose (Finished All2All),1356.92,1343.32,1355.85,1341.81,
1D FFT Y-Direction,1356.93,1343.34,1355.86,1341.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.58,1345.98,1358.51,1344.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.58,1345.99,1358.51,1344.47,
Second Transpose (Start Receive),1359.59,1346,1358.52,1344.48,
Second Transpose (Finished Receive),2516.29,2498.43,2516.61,2499.37,
1D FFT X-Direction,2516.3,2498.45,2516.62,2499.38,
Run complete,2518.94,2501.09,2519.26,2502.02,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018434,0.008537,0.009167,0.0064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16653,5.97056,5.96685,5.9635,
Transpose (Finished All2All),1350.46,1339.89,1353.25,1344.31,
1D FFT Y-Direction,1350.48,1339.9,1353.26,1344.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1353.12,1342.55,1355.91,1346.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1353.13,1342.56,1355.92,1346.97,
Second Transpose (Start Receive),1353.13,1342.56,1355.93,1346.97,
Second Transpose (Finished Receive),2562.13,2546.77,2512.28,2495.72,
1D FFT X-Direction,2562.14,2546.78,2537.14,2520.82,
Run complete,2564.79,2549.42,2539.78,2523.46,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007534,0.006494,0.006366,0.005538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15308,6.1487,6.14488,6.15618,
Transpose (Finished All2All),1354.26,1342.4,1358.61,1342.86,
1D FFT Y-Direction,1354.27,1342.42,1358.63,1342.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.92,1345.06,1361.28,1345.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.94,1345.07,1361.28,1345.52,
Second Transpose (Start Receive),1356.95,1345.08,1361.29,1345.53,
Second Transpose (Finished Receive),2568.63,2499.83,2517.48,2500.34,
1D FFT X-Direction,2568.64,2499.84,2535.51,2500.35,
Run complete,2571.28,2502.48,2538.14,2502.99,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017935,0.0071,0.007221,0.005996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16285,6.10026,6.09021,6.09453,
Transpose (Finished All2All),1356.42,1342.36,1359.65,1341.66,
1D FFT Y-Direction,1356.44,1342.38,1359.67,1341.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.08,1345.02,1362.31,1344.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.09,1345.03,1362.32,1344.32,
Second Transpose (Start Receive),1359.1,1345.04,1362.33,1344.32,
Second Transpose (Finished Receive),2568.04,2500.65,2518.52,2498.47,
1D FFT X-Direction,2568.05,2500.66,2532.53,2498.48,
Run complete,2570.7,2503.3,2535.17,2501.11,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.019405,0.006807,0.006571,0.005994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15541,6.07115,6.07425,6.07977,
Transpose (Finished All2All),1360.58,1347.46,1357.38,1344.9,
1D FFT Y-Direction,1360.59,1347.48,1357.39,1344.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1363.25,1350.13,1360.04,1347.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1363.25,1350.14,1360.05,1347.56,
Second Transpose (Start Receive),1363.26,1350.15,1360.06,1347.57,
Second Transpose (Finished Receive),2519.36,2510.66,2571.74,2504.08,
1D FFT X-Direction,2547.61,2510.68,2571.76,2504.09,
Run complete,2550.26,2513.32,2574.4,2506.73,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01817,0.008345,0.006367,0.005381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17606,6.07984,6.07955,6.08947,
Transpose (Finished All2All),1356.51,1342.58,1357.54,1342.28,
1D FFT Y-Direction,1356.53,1342.6,1357.56,1342.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.17,1345.24,1360.2,1344.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.18,1345.25,1360.21,1344.95,
Second Transpose (Start Receive),1359.19,1345.26,1360.21,1344.96,
Second Transpose (Finished Receive),2517.7,2498.98,2517.24,2498.65,
1D FFT X-Direction,2517.71,2499,2517.25,2498.67,
Run complete,2520.35,2501.64,2519.89,2501.3,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016686,0.00811,0.006462,0.00692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17333,6.08725,6.07142,6.11725,
Transpose (Finished All2All),1354.95,1342.33,1356.09,1343.58,
1D FFT Y-Direction,1354.96,1342.34,1356.11,1343.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.61,1344.99,1358.75,1346.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.61,1345,1358.76,1346.24,
Second Transpose (Start Receive),1357.62,1345,1358.77,1346.25,
Second Transpose (Finished Receive),2516.25,2499.47,2515.62,2498.36,
1D FFT X-Direction,2516.26,2499.48,2515.63,2498.37,
Run complete,2518.9,2502.12,2518.27,2501,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.006728,0.007222,0.006535,0.006071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.098,6.1462,6.15187,6.15051,
Transpose (Finished All2All),1355.23,1342.01,1357.43,1343.99,
1D FFT Y-Direction,1355.24,1342.03,1357.44,1344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.88,1344.67,1360.09,1346.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.89,1344.68,1360.09,1346.65,
Second Transpose (Start Receive),1357.9,1344.69,1360.1,1346.66,
Second Transpose (Finished Receive),2517.71,2499.79,2517.17,2498.84,
1D FFT X-Direction,2517.72,2499.8,2517.18,2498.85,
Run complete,2520.36,2502.44,2519.83,2501.48,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01868,0.006958,0.005818,0.00575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16834,6.0756,6.07337,6.08689,
Transpose (Finished All2All),1358.14,1349.06,1352.53,1342.26,
1D FFT Y-Direction,1358.15,1349.07,1352.55,1342.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.79,1351.72,1355.19,1344.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.8,1351.72,1355.2,1344.92,
Second Transpose (Start Receive),1360.8,1351.73,1355.21,1344.92,
Second Transpose (Finished Receive),2516.86,2499.21,2569.19,2551.01,
1D FFT X-Direction,2535.73,2526.14,2569.2,2551.02,
Run complete,2538.37,2528.79,2571.84,2553.66,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016077,0.007342,0.00635,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18071,6.08754,6.08782,6.06172,
Transpose (Finished All2All),1352.56,1350.2,1352.83,1343.33,
1D FFT Y-Direction,1352.57,1350.22,1352.84,1343.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.22,1352.86,1355.48,1345.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1355.22,1352.87,1355.49,1345.99,
Second Transpose (Start Receive),1355.23,1352.88,1355.5,1346,
Second Transpose (Finished Receive),2512.57,2513.21,2513.01,2501.87,
1D FFT X-Direction,2512.57,2513.23,2513.02,2501.88,
Run complete,2515.22,2515.87,2515.66,2504.52,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.006683,0.008354,0.006527,0.006638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05984,6.14621,6.12829,6.14018,
Transpose (Finished All2All),1351.09,1346.27,1352.87,1341.75,
1D FFT Y-Direction,1351.11,1346.29,1352.88,1341.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1353.75,1348.94,1355.53,1344.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1353.76,1348.94,1355.53,1344.41,
Second Transpose (Start Receive),1353.77,1348.95,1355.54,1344.42,
Second Transpose (Finished Receive),2514.26,2498.45,2512.45,2547.39,
1D FFT X-Direction,2514.27,2522.03,2512.46,2547.4,
Run complete,2516.92,2524.67,2515.1,2550.04,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.0081,0.008336,0.007196,0.007125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08759,6.16001,6.14396,6.14166,
Transpose (Finished All2All),1353.03,1341.66,1356.27,1343.59,
1D FFT Y-Direction,1353.05,1341.68,1356.28,1343.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.7,1344.32,1358.93,1346.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1355.7,1344.33,1358.93,1346.25,
Second Transpose (Start Receive),1355.71,1344.34,1358.94,1346.26,
Second Transpose (Finished Receive),2565.14,2499.08,2515.19,2497.09,
1D FFT X-Direction,2565.15,2499.1,2533.15,2497.1,
Run complete,2567.8,2501.74,2535.79,2499.74,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.028258,0.006993,0.006697,0.005128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.174,6.09529,6.09246,6.10006,
Transpose (Finished All2All),1356.28,1342.84,1354.82,1341.56,
1D FFT Y-Direction,1356.3,1342.85,1354.84,1341.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.94,1345.5,1357.48,1344.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.95,1345.51,1357.49,1344.21,
Second Transpose (Start Receive),1358.96,1345.51,1357.5,1344.22,
Second Transpose (Finished Receive),2515.57,2497.78,2517.23,2498.72,
1D FFT X-Direction,2515.58,2497.79,2517.25,2498.73,
Run complete,2518.23,2500.43,2519.89,2501.36,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.01708,0.006486,0.008313,0.006028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18161,6.10002,6.08811,6.09791,
Transpose (Finished All2All),1356.42,1343.46,1355.96,1342.39,
1D FFT Y-Direction,1356.43,1343.48,1355.97,1342.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.08,1346.12,1358.62,1345.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.09,1346.13,1358.63,1345.05,
Second Transpose (Start Receive),1359.09,1346.14,1358.63,1345.06,
Second Transpose (Finished Receive),2515.8,2498.81,2516.49,2499.63,
1D FFT X-Direction,2515.81,2498.83,2516.5,2499.64,
Run complete,2518.45,2501.47,2519.14,2502.27,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.016524,0.005904,0.006688,0.004927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17422,6.10067,6.09651,6.10518,
Transpose (Finished All2All),1354.63,1348.68,1352.96,1342.15,
1D FFT Y-Direction,1354.64,1348.7,1352.97,1342.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.28,1351.35,1355.62,1344.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.29,1351.36,1355.63,1344.81,
Second Transpose (Start Receive),1357.3,1351.37,1355.63,1344.82,
Second Transpose (Finished Receive),2514.09,2510.2,2514.98,2558.71,
1D FFT X-Direction,2514.1,2523.81,2514.99,2558.72,
Run complete,2516.74,2526.45,2517.63,2561.36,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.017269,0.008049,0.00811,0.005486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17016,6.14819,6.10039,6.08922,
Transpose (Finished All2All),1353.81,1345.66,1353.12,1341.98,
1D FFT Y-Direction,1353.82,1345.68,1353.14,1341.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1356.46,1348.33,1355.78,1344.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1356.47,1348.34,1355.79,1344.63,
Second Transpose (Start Receive),1356.48,1348.35,1355.8,1344.64,
Second Transpose (Finished Receive),2513.33,2497.82,2513.48,2546.82,
1D FFT X-Direction,2513.34,2522.8,2513.49,2546.83,
Run complete,2515.99,2525.44,2516.13,2549.47,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.021655,0.008201,0.006536,0.006425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16327,6.09229,6.07147,6.04231,
Transpose (Finished All2All),1361.56,1352.64,1351.42,1344.29,
1D FFT Y-Direction,1361.57,1352.65,1351.44,1344.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1364.22,1355.3,1354.08,1346.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1364.22,1355.31,1354.09,1346.95,
Second Transpose (Start Receive),1364.23,1355.32,1354.1,1346.95,
Second Transpose (Finished Receive),2520.43,2502.59,2572.73,2554.75,
1D FFT X-Direction,2540.37,2527.18,2572.75,2554.76,
Run complete,2543.01,2529.82,2575.39,2557.39,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.012399,0.006752,0.006623,0.006219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19125,6.12202,6.10242,6.12695,
Transpose (Finished All2All),1356.93,1343.05,1356.46,1343.04,
1D FFT Y-Direction,1356.94,1343.06,1356.47,1343.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1359.58,1345.7,1359.11,1345.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1359.59,1345.71,1359.12,1345.7,
