,0,1,2,3,
First Transpose (Finished Receive),2.77735,2.63778,2.72828,2.98192,
Transpose (Start All2All),2.87534,2.68936,2.78471,3.03528,
Transpose (Finished All2All),6.20101,6.04044,6.40757,6.03985,
1D FFT Y-Direction,2.87057,2.68691,2.78216,3.03291,
Second Transpose (Preparation),2.87286,2.68805,2.78346,3.03401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23449,6.06483,6.43306,6.065,
Run complete,6.23594,6.06555,6.43381,6.06569,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.019276,0.014152,0.014521,0.014659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042314,0.028494,0.029372,0.029685,
First Transpose (Start Receive),0.048726,0.032037,0.033719,0.033729,
First Transpose (Finished Receive),2.73851,2.57314,2.85803,2.92397,
Transpose (Start All2All),2.827,2.6249,2.91464,2.98476,
Transpose (Finished All2All),6.10181,6.05543,6.27813,6.00663,
1D FFT Y-Direction,2.82308,2.6225,2.91222,2.98247,
Second Transpose (Preparation),2.82491,2.62362,2.91336,2.98353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13361,6.08007,6.30267,6.03192,
Run complete,6.13474,6.08088,6.30343,6.0326,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.022657,0.014388,0.014872,0.015149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05584,0.028859,0.03035,0.030549,
First Transpose (Start Receive),0.066056,0.032807,0.034093,0.034506,
First Transpose (Finished Receive),2.8064,2.76994,2.94651,2.61733,
Transpose (Start All2All),2.93152,2.82287,3.00246,2.66846,
Transpose (Finished All2All),6.60366,5.72907,6.78022,5.73041,
1D FFT Y-Direction,2.92464,2.82031,2.99989,2.66627,
Second Transpose (Preparation),2.92765,2.82148,3.00108,2.66725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64046,5.75446,6.80562,5.75531,
Run complete,6.64277,5.7552,6.80634,5.75597,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024869,0.014066,0.014832,0.014917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075743,0.028259,0.030983,0.030039,
First Transpose (Start Receive),0.087218,0.031508,0.035336,0.033581,
First Transpose (Finished Receive),2.81602,2.61734,2.73826,2.93659,
Transpose (Start All2All),2.94937,2.67037,2.79488,2.98899,
Transpose (Finished All2All),6.49751,6.12293,7.82781,6.07707,
1D FFT Y-Direction,2.9418,2.66794,2.79235,2.98676,
Second Transpose (Preparation),2.94513,2.66913,2.79348,2.98783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5371,6.14784,7.85382,6.10235,
Run complete,6.53928,6.14861,7.8546,6.10307,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.02236,0.014291,0.026263,0.015073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053006,0.02827,0.041876,0.030377,
First Transpose (Start Receive),0.060973,0.03169,0.045794,0.034555,
First Transpose (Finished Receive),2.8064,2.62996,2.70875,2.70918,
Transpose (Start All2All),2.92577,2.68089,2.76529,2.76025,
Transpose (Finished All2All),6.26757,5.85705,6.44348,5.72252,
1D FFT Y-Direction,2.92008,2.67852,2.76284,2.75802,
Second Transpose (Preparation),2.92266,2.67962,2.76395,2.75912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3038,5.88266,6.46841,5.74722,
Run complete,6.30559,5.88336,6.46918,5.74794,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025363,0.014197,0.014217,0.014978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066916,0.028402,0.02899,0.02965,
First Transpose (Start Receive),0.077807,0.031749,0.032477,0.03362,
First Transpose (Finished Receive),2.78387,2.7875,2.76887,2.57862,
Transpose (Start All2All),2.91962,2.83816,2.82405,2.63257,
Transpose (Finished All2All),6.403,5.76818,6.59763,5.93355,
1D FFT Y-Direction,2.91236,2.83582,2.82165,2.63008,
Second Transpose (Preparation),2.91572,2.83693,2.82275,2.63125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44178,5.79304,6.62343,5.95874,
Run complete,6.444,5.79376,6.62415,5.9595,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025793,0.014518,0.01451,0.015178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07163,0.028601,0.03002,0.030739,
First Transpose (Start Receive),0.084316,0.032467,0.033575,0.03449,
First Transpose (Finished Receive),2.8182,2.64513,2.74454,2.89817,
Transpose (Start All2All),2.96369,2.69766,2.80236,2.95112,
Transpose (Finished All2All),6.48922,6.1057,6.71841,5.89932,
1D FFT Y-Direction,2.95592,2.69518,2.79993,2.9483,
Second Transpose (Preparation),2.95944,2.6963,2.80097,2.94955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.52979,6.13022,6.744,5.92525,
Run complete,6.53201,6.13092,6.74475,5.92595,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026581,0.0153,0.015977,0.015545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065537,0.030419,0.031709,0.031633,
First Transpose (Start Receive),0.076248,0.034542,0.035265,0.035386,
First Transpose (Finished Receive),3.00773,2.70115,2.76517,2.63449,
Transpose (Start All2All),3.15281,2.75259,2.82166,2.69051,
Transpose (Finished All2All),6.66952,5.71676,6.95559,5.78875,
1D FFT Y-Direction,3.14536,2.75016,2.81924,2.68789,
Second Transpose (Preparation),3.14861,2.75121,2.82037,2.68907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.71264,5.74221,6.98055,5.81405,
Run complete,6.71488,5.74293,6.98131,5.81474,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025057,0.014323,0.015332,0.015255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062234,0.028799,0.030601,0.047944,
First Transpose (Start Receive),0.072531,0.032109,0.034091,0.05229,
First Transpose (Finished Receive),2.81868,2.66782,2.74566,2.725,
Transpose (Start All2All),2.96488,2.72087,2.80072,2.78208,
Transpose (Finished All2All),6.42808,5.8279,6.55325,5.69648,
1D FFT Y-Direction,2.95749,2.71852,2.79816,2.77986,
Second Transpose (Preparation),2.96078,2.71952,2.79935,2.7809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46844,5.85269,6.5781,5.72267,
Run complete,6.47058,5.85338,6.5789,5.72339,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026739,0.013944,0.014535,0.0145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070062,0.02855,0.029593,0.030875,
First Transpose (Start Receive),0.082054,0.031993,0.033113,0.034742,
First Transpose (Finished Receive),2.81358,2.63577,2.78612,2.58387,
Transpose (Start All2All),2.96048,2.68758,2.84213,2.64095,
Transpose (Finished All2All),6.49023,5.65691,6.6426,5.59989,
1D FFT Y-Direction,2.95306,2.68528,2.83977,2.63778,
Second Transpose (Preparation),2.95648,2.68631,2.84083,2.63901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.53256,5.68217,6.668,5.62504,
Run complete,6.53476,5.68297,6.66875,5.62572,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026074,0.014642,0.01444,0.014816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062503,0.030381,0.029013,0.029875,
First Transpose (Start Receive),0.072912,0.03398,0.032486,0.033451,
First Transpose (Finished Receive),2.81059,2.66791,2.72668,2.71938,
Transpose (Start All2All),2.95582,2.71932,2.78097,2.77664,
Transpose (Finished All2All),6.41564,5.92711,6.59544,5.7548,
1D FFT Y-Direction,2.94914,2.71706,2.77856,2.77394,
Second Transpose (Preparation),2.95233,2.7181,2.77959,2.77539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45334,5.95215,6.62175,5.77997,
Run complete,6.45516,5.95289,6.62253,5.78069,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026214,0.014011,0.014622,0.015262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070021,0.027884,0.029516,0.03144,
First Transpose (Start Receive),0.082645,0.031072,0.033256,0.035248,
First Transpose (Finished Receive),2.79661,2.63959,2.77885,2.57487,
Transpose (Start All2All),2.91136,2.69195,2.83482,2.62723,
Transpose (Finished All2All),6.30577,5.63114,6.58837,5.65152,
1D FFT Y-Direction,2.90598,2.68947,2.83252,2.62494,
Second Transpose (Preparation),2.90853,2.69064,2.83347,2.62601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34261,5.65649,6.61383,5.67738,
Run complete,6.34408,5.65721,6.61459,5.67811,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.028152,0.014156,0.014085,0.015035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070642,0.028522,0.028421,0.030145,
First Transpose (Start Receive),0.082937,0.031976,0.032358,0.033806,
First Transpose (Finished Receive),2.78428,2.67805,2.7384,2.71551,
Transpose (Start All2All),2.89227,2.73,2.7995,2.78333,
Transpose (Finished All2All),6.27265,5.89176,6.41433,5.77741,
1D FFT Y-Direction,2.88743,2.72772,2.79714,2.78102,
Second Transpose (Preparation),2.88979,2.72878,2.79823,2.78214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30877,5.91621,6.43965,5.80318,
Run complete,6.31003,5.91691,6.44038,5.80395,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.037795,0.014544,0.013999,0.015773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065564,0.028907,0.028404,0.031319,
First Transpose (Start Receive),0.072409,0.032284,0.032465,0.035564,
First Transpose (Finished Receive),2.94453,2.64751,2.76749,2.57324,
Transpose (Start All2All),3.055,2.70081,2.82372,2.6289,
Transpose (Finished All2All),6.4167,5.62347,6.67211,5.64812,
1D FFT Y-Direction,3.05082,2.69823,2.82112,2.62641,
Second Transpose (Preparation),3.05298,2.69943,2.82232,2.62763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44939,5.64857,6.69796,5.67281,
Run complete,6.45047,5.64931,6.69871,5.67347,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.02657,0.01492,0.01417,0.014998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067798,0.033639,0.028592,0.030379,
First Transpose (Start Receive),0.079676,0.037401,0.032252,0.034239,
First Transpose (Finished Receive),2.97199,2.67324,2.75243,2.71837,
Transpose (Start All2All),3.06477,2.73667,2.807,2.77226,
Transpose (Finished All2All),6.35661,6.05682,6.58467,5.86049,
1D FFT Y-Direction,3.06066,2.73429,2.80461,2.76996,
Second Transpose (Preparation),3.06263,2.73535,2.80576,2.77101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38955,6.08135,6.60961,5.88536,
Run complete,6.3904,6.08204,6.61035,5.88601,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025595,0.013952,0.014356,0.014924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070321,0.028115,0.029074,0.029621,
First Transpose (Start Receive),0.092478,0.031397,0.032891,0.033132,
First Transpose (Finished Receive),2.77198,2.62589,2.7651,2.57233,
Transpose (Start All2All),2.85373,2.67766,2.82095,2.62758,
Transpose (Finished All2All),6.09608,5.63913,6.1634,5.58747,
1D FFT Y-Direction,2.85045,2.67541,2.81845,2.62478,
Second Transpose (Preparation),2.85199,2.67641,2.81962,2.6261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12625,5.66368,6.18869,5.61243,
Run complete,6.12702,5.66439,6.18941,5.61308,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025097,0.014379,0.013775,0.01437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069721,0.029314,0.028092,0.029092,
First Transpose (Start Receive),0.082003,0.03255,0.031665,0.032886,
First Transpose (Finished Receive),2.76358,2.61237,2.76792,2.91306,
Transpose (Start All2All),2.83655,2.66335,2.82192,2.96456,
Transpose (Finished All2All),6.05008,6.03217,6.2863,5.94056,
1D FFT Y-Direction,2.83363,2.66098,2.81963,2.9624,
Second Transpose (Preparation),2.83502,2.66213,2.82067,2.96338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07945,6.05667,6.31137,5.96555,
Run complete,6.08024,6.05739,6.3121,5.96635,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.018246,0.014845,0.015318,0.015519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037988,0.029932,0.030591,0.030845,
First Transpose (Start Receive),0.042203,0.03325,0.034247,0.034322,
First Transpose (Finished Receive),2.76958,2.56261,2.76742,2.5772,
Transpose (Start All2All),2.84108,2.61771,2.82381,2.63027,
Transpose (Finished All2All),6.05489,5.60951,6.24844,5.60615,
1D FFT Y-Direction,2.83814,2.61542,2.8214,2.62773,
Second Transpose (Preparation),2.83953,2.61652,2.82249,2.62903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08363,5.6341,6.27549,5.63202,
Run complete,6.08442,5.63476,6.27629,5.63283,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023012,0.013925,0.014163,0.015773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056215,0.028819,0.02883,0.030949,
First Transpose (Start Receive),0.066241,0.032125,0.032957,0.034787,
First Transpose (Finished Receive),2.76904,2.63816,2.71851,2.73152,
Transpose (Start All2All),2.89014,2.69136,2.77306,2.78274,
Transpose (Finished All2All),6.26751,5.92845,6.52682,5.76775,
1D FFT Y-Direction,2.88338,2.68887,2.77064,2.78066,
Second Transpose (Preparation),2.88637,2.69008,2.7717,2.7816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30443,5.95325,6.55233,5.79309,
Run complete,6.3066,5.95398,6.55312,5.79377,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.024284,0.013984,0.014924,0.01486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061242,0.028767,0.029635,0.029944,
First Transpose (Start Receive),0.072748,0.032167,0.033417,0.033899,
First Transpose (Finished Receive),2.80729,2.63123,2.7644,2.62645,
Transpose (Start All2All),2.94723,2.68258,2.81895,2.68271,
Transpose (Finished All2All),6.37172,5.68088,6.52045,5.68024,
1D FFT Y-Direction,2.93953,2.68035,2.81657,2.68034,
Second Transpose (Preparation),2.94306,2.68137,2.81762,2.68143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41002,5.70589,6.54588,5.70484,
Run complete,6.41248,5.70658,6.54666,5.70554,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.027264,0.014101,0.014251,0.015447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069229,0.028572,0.02866,0.031012,
First Transpose (Start Receive),0.080612,0.031986,0.032792,0.034498,
First Transpose (Finished Receive),2.81714,2.63841,2.73446,2.76629,
Transpose (Start All2All),2.95176,2.69234,2.79075,2.81861,
Transpose (Finished All2All),6.38874,5.96683,6.65409,5.91917,
1D FFT Y-Direction,2.9441,2.68987,2.78829,2.81646,
Second Transpose (Preparation),2.94775,2.69105,2.7894,2.81746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42872,5.99145,6.67914,5.94463,
Run complete,6.43121,5.99216,6.67991,5.94529,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025564,0.014183,0.014002,0.014998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062415,0.028359,0.028452,0.02932,
First Transpose (Start Receive),0.073178,0.031612,0.032595,0.0328,
First Transpose (Finished Receive),2.80659,2.63576,2.7715,2.60261,
Transpose (Start All2All),2.92868,2.68905,2.82678,2.66207,
Transpose (Finished All2All),6.32836,5.64223,6.46327,5.63829,
1D FFT Y-Direction,2.92225,2.68671,2.82433,2.65947,
Second Transpose (Preparation),2.92515,2.68778,2.82545,2.66071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3657,5.66758,6.48858,5.6634,
Run complete,6.36767,5.66828,6.48935,5.6641,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023212,0.013959,0.014239,0.014671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056851,0.028749,0.028732,0.029522,
First Transpose (Start Receive),0.065899,0.032481,0.032314,0.033647,
First Transpose (Finished Receive),2.7474,2.77471,2.74022,2.70994,
Transpose (Start All2All),2.85838,2.8259,2.79649,2.76246,
Transpose (Finished All2All),6.21418,5.88932,6.47432,5.7765,
1D FFT Y-Direction,2.85312,2.82354,2.79403,2.7602,
Second Transpose (Preparation),2.85556,2.82466,2.79524,2.76131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24971,5.91454,6.5007,5.80197,
Run complete,6.25134,5.91526,6.5014,5.80275,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.02253,0.014888,0.014839,0.014495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051532,0.029114,0.029796,0.029412,
First Transpose (Start Receive),0.059295,0.032493,0.033403,0.032984,
First Transpose (Finished Receive),2.78636,2.62784,2.77585,2.61035,
Transpose (Start All2All),2.88839,2.68033,2.8307,2.66382,
Transpose (Finished All2All),6.20607,5.65808,6.30421,5.59954,
1D FFT Y-Direction,2.88373,2.67781,2.82829,2.66147,
Second Transpose (Preparation),2.88581,2.679,2.82939,2.66257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24058,5.68256,6.32959,5.6243,
Run complete,6.24186,5.68327,6.33032,5.62498,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026937,0.014125,0.014361,0.014875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069866,0.029322,0.028528,0.030139,
First Transpose (Start Receive),0.081318,0.032704,0.032376,0.033714,
First Transpose (Finished Receive),2.77985,2.66462,2.72745,2.73081,
Transpose (Start All2All),2.88103,2.71761,2.78209,2.78557,
Transpose (Finished All2All),6.19439,5.87058,6.43898,5.74692,
1D FFT Y-Direction,2.87606,2.71527,2.77965,2.78318,
Second Transpose (Preparation),2.87847,2.71633,2.78073,2.7843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22761,5.89542,6.46419,5.7724,
Run complete,6.22876,5.89612,6.46493,5.77305,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026688,0.014603,0.014573,0.015234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072103,0.029602,0.028841,0.029998,
First Transpose (Start Receive),0.084596,0.0334,0.032387,0.033568,
First Transpose (Finished Receive),2.77376,2.67103,2.77516,2.58511,
Transpose (Start All2All),2.86586,2.72054,2.82948,2.63866,
Transpose (Finished All2All),6.15391,5.99173,6.25262,5.9082,
1D FFT Y-Direction,2.8618,2.71825,2.82702,2.63623,
Second Transpose (Preparation),2.86382,2.71927,2.82816,2.63736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18546,6.01624,6.27781,5.9341,
Run complete,6.18631,6.01688,6.27857,5.93489,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.017988,0.014231,0.014232,0.014521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038948,0.029219,0.028521,0.029963,
First Transpose (Start Receive),0.044127,0.032809,0.032442,0.033701,
First Transpose (Finished Receive),2.77263,2.57005,2.71821,2.71062,
Transpose (Start All2All),2.85143,2.62308,2.78835,2.76203,
Transpose (Finished All2All),6.11213,5.86582,6.32302,5.72656,
1D FFT Y-Direction,2.8481,2.62082,2.7858,2.75991,
Second Transpose (Preparation),2.84981,2.62183,2.78704,2.76089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14297,5.89037,6.34798,5.75192,
Run complete,6.14384,5.89109,6.34873,5.75266,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.018151,0.014965,0.01564,0.015893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037562,0.03055,0.031448,0.031422,
First Transpose (Start Receive),0.042381,0.033967,0.035083,0.034967,
First Transpose (Finished Receive),2.77447,2.74283,2.77924,2.57402,
Transpose (Start All2All),2.84976,2.79387,2.83563,2.62901,
Transpose (Finished All2All),6.07442,5.72223,6.12735,5.84998,
1D FFT Y-Direction,2.84664,2.7916,2.83316,2.62636,
Second Transpose (Preparation),2.84812,2.79262,2.83438,2.62773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10435,5.74735,6.15295,5.87547,
Run complete,6.10515,5.74807,6.15374,5.87611,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025541,0.014177,0.01479,0.014916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070055,0.02916,0.029235,0.030558,
First Transpose (Start Receive),0.08214,0.032625,0.03285,0.034393,
First Transpose (Finished Receive),2.80322,2.62763,2.73743,2.71071,
Transpose (Start All2All),2.92832,2.67991,2.79227,2.76389,
Transpose (Finished All2All),6.30667,5.86835,6.57323,5.72807,
1D FFT Y-Direction,2.92144,2.6775,2.78971,2.76176,
Second Transpose (Preparation),2.92468,2.67863,2.79095,2.76274,
Second Transpose (First Send),0,0,0,0,
