,0,1,2,3,
First Transpose (Finished Receive),0.487997,0.457099,0.448538,0.448378,
Transpose (Start All2All),0.52892,0.48115,0.473137,0.473161,
Transpose (Finished All2All),1.07632,0.939095,0.905972,0.823189,
1D FFT Y-Direction,0.502281,0.461011,0.45296,0.452812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11156,0.957829,0.92634,0.841851,
Run complete,1.12131,0.967594,0.936278,0.852127,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016552,0.004896,0.005329,0.005907,
First Transpose (First Send),0.044475,0.025249,0.025563,0.025772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069681,0.034959,0.035036,0.036057,
First Transpose (Start Receive),0.084519,0.039613,0.039663,0.040489,
First Transpose (Finished Receive),0.501447,0.438631,0.455084,0.445644,
Transpose (Start All2All),0.542066,0.463368,0.48039,0.471169,
Transpose (Finished All2All),1.07911,0.955059,0.924248,0.819819,
1D FFT Y-Direction,0.516226,0.443405,0.460048,0.451221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11558,0.975335,0.945706,0.839306,
Run complete,1.12543,0.985068,0.955852,0.849,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.01479,0.003742,0.004603,0.004598,
First Transpose (First Send),0.043964,0.023269,0.024457,0.024561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070092,0.032422,0.032914,0.033631,
First Transpose (Start Receive),0.085855,0.036544,0.037429,0.038007,
First Transpose (Finished Receive),0.489624,0.435524,0.451691,0.507871,
Transpose (Start All2All),0.529001,0.459723,0.476684,0.532505,
Transpose (Finished All2All),0.886877,0.908046,0.908228,0.882557,
1D FFT Y-Direction,0.503366,0.439757,0.456563,0.51279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.920887,0.942926,0.928673,0.901027,
Run complete,0.930126,0.952724,0.938562,0.91093,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014803,0.003948,0.004407,0.00441,
First Transpose (First Send),0.043628,0.023476,0.024937,0.024451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069253,0.032251,0.033261,0.033487,
First Transpose (Start Receive),0.085433,0.037035,0.037886,0.037937,
First Transpose (Finished Receive),0.49216,0.433602,0.512379,0.447909,
Transpose (Start All2All),0.534163,0.457532,0.536934,0.472897,
Transpose (Finished All2All),0.94602,0.965008,0.915466,0.822124,
1D FFT Y-Direction,0.507154,0.437309,0.516544,0.452629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.979804,0.983483,0.935214,0.841037,
Run complete,0.989507,0.993343,0.945013,0.851151,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015402,0.00348,0.003971,0.004579,
First Transpose (First Send),0.055211,0.023131,0.023812,0.02405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080364,0.031994,0.032418,0.032667,
First Transpose (Start Receive),0.095197,0.035875,0.03677,0.03669,
First Transpose (Finished Receive),0.487277,0.458586,0.481597,0.508671,
Transpose (Start All2All),0.526248,0.482315,0.506566,0.532861,
Transpose (Finished All2All),1.10628,0.993117,0.906139,0.892198,
1D FFT Y-Direction,0.500967,0.462408,0.485948,0.513098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14048,1.01213,0.925376,0.91077,
Run complete,1.14963,1.022,0.935668,0.920544,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014984,0.003423,0.004462,0.004193,
First Transpose (First Send),0.042246,0.023397,0.024258,0.024074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068429,0.032243,0.032598,0.032752,
First Transpose (Start Receive),0.083953,0.036064,0.036763,0.037197,
First Transpose (Finished Receive),0.491079,0.432789,0.461358,0.456845,
Transpose (Start All2All),0.531638,0.456692,0.48621,0.481722,
Transpose (Finished All2All),1.08803,0.948597,0.913931,0.834173,
1D FFT Y-Direction,0.505418,0.436712,0.465522,0.461089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12411,0.966909,0.933673,0.852987,
Run complete,1.13421,0.976763,0.943531,0.862799,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.01763,0.003505,0.004022,0.004288,
First Transpose (First Send),0.050398,0.023404,0.029647,0.024249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078804,0.031927,0.03788,0.033042,
First Transpose (Start Receive),0.097243,0.035789,0.041997,0.037078,
First Transpose (Finished Receive),0.493959,0.442869,0.45414,0.513649,
Transpose (Start All2All),0.537205,0.466149,0.478833,0.538413,
Transpose (Finished All2All),0.891005,1.00325,0.920423,0.900974,
1D FFT Y-Direction,0.510266,0.446591,0.458274,0.518211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.926313,1.02154,0.940065,0.919968,
Run complete,0.936108,1.03137,0.949962,0.930137,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015904,0.003778,0.004207,0.004392,
First Transpose (First Send),0.04371,0.023246,0.023939,0.024366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069813,0.031929,0.032444,0.033297,
First Transpose (Start Receive),0.085829,0.035969,0.036943,0.037367,
First Transpose (Finished Receive),0.488675,0.431303,0.452402,0.452163,
Transpose (Start All2All),0.528529,0.454984,0.47705,0.476263,
Transpose (Finished All2All),0.888462,0.858952,0.911944,0.829617,
1D FFT Y-Direction,0.50301,0.434862,0.456861,0.456273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.922841,0.878306,0.932852,0.848252,
Run complete,0.932395,0.888148,0.942577,0.857999,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015807,0.003982,0.005035,0.004852,
First Transpose (First Send),0.05487,0.02351,0.024752,0.024658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079495,0.032498,0.033404,0.033539,
First Transpose (Start Receive),0.095419,0.036835,0.038272,0.037786,
First Transpose (Finished Receive),0.488449,0.447746,0.452937,0.444638,
Transpose (Start All2All),0.528193,0.471446,0.477942,0.469345,
Transpose (Finished All2All),0.980674,0.892362,0.908482,0.821276,
1D FFT Y-Direction,0.501922,0.45192,0.457373,0.449077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01458,0.910783,0.929442,0.840054,
Run complete,1.024,0.920799,0.939275,0.84985,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015535,0.00412,0.003822,0.004346,
First Transpose (First Send),0.044125,0.023652,0.023462,0.024294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071061,0.032702,0.031709,0.033179,
First Transpose (Start Receive),0.08715,0.036741,0.03592,0.03708,
First Transpose (Finished Receive),0.491627,0.434613,0.452504,0.439134,
Transpose (Start All2All),0.532757,0.458526,0.477089,0.464309,
Transpose (Finished All2All),1.07908,0.88595,0.919098,0.818568,
1D FFT Y-Direction,0.505979,0.438482,0.45677,0.444316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11596,0.904993,0.939294,0.838041,
Run complete,1.12519,0.914857,0.949037,0.847813,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016188,0.003459,0.003837,0.004783,
First Transpose (First Send),0.045002,0.038893,0.023501,0.034299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071543,0.048036,0.031628,0.043037,
First Transpose (Start Receive),0.087235,0.051888,0.035733,0.047436,
First Transpose (Finished Receive),0.494269,0.44095,0.522261,0.440475,
Transpose (Start All2All),0.53407,0.465021,0.5471,0.465099,
Transpose (Finished All2All),0.960604,0.941066,1.12082,0.818613,
1D FFT Y-Direction,0.508024,0.445042,0.526456,0.444779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.997478,0.959879,1.14175,0.837657,
Run complete,1.00686,0.969725,1.15171,0.847552,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016892,0.004607,0.005481,0.005602,
First Transpose (First Send),0.046895,0.024246,0.025824,0.025406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073823,0.033518,0.035154,0.035021,
First Transpose (Start Receive),0.107089,0.03793,0.040303,0.03931,
First Transpose (Finished Receive),0.49195,0.439814,0.498318,0.513996,
Transpose (Start All2All),0.533295,0.464283,0.524149,0.53884,
Transpose (Finished All2All),0.939306,1.00562,1.10602,0.880936,
1D FFT Y-Direction,0.506194,0.444393,0.503258,0.51887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.978429,1.02496,1.12691,0.89964,
Run complete,0.987536,1.03501,1.13675,0.90936,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015865,0.003569,0.004088,0.004669,
First Transpose (First Send),0.045746,0.023049,0.02386,0.024835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07355,0.031923,0.032134,0.033895,
First Transpose (Start Receive),0.091193,0.036498,0.036841,0.038978,
First Transpose (Finished Receive),0.492503,0.438527,0.448962,0.455869,
Transpose (Start All2All),0.533264,0.461707,0.473542,0.480417,
Transpose (Finished All2All),1.07822,0.864805,0.917534,0.828117,
1D FFT Y-Direction,0.506521,0.442204,0.452862,0.46061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11751,0.88431,0.937426,0.846442,
Run complete,1.12689,0.89437,0.947384,0.85625,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016484,0.004007,0.004168,0.004906,
First Transpose (First Send),0.045554,0.023365,0.024003,0.024622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07357,0.032393,0.032347,0.033503,
First Transpose (Start Receive),0.089345,0.036271,0.037042,0.037964,
First Transpose (Finished Receive),0.493575,0.439583,0.449804,0.435997,
Transpose (Start All2All),0.535629,0.463898,0.474392,0.460228,
Transpose (Finished All2All),0.88575,0.932405,0.921277,0.812976,
1D FFT Y-Direction,0.508366,0.443273,0.454021,0.440271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.92187,0.951776,0.941503,0.83189,
Run complete,0.93117,0.961616,0.951517,0.841811,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016983,0.003574,0.004383,0.00443,
First Transpose (First Send),0.046691,0.023055,0.024147,0.02392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07459,0.031956,0.032371,0.032728,
First Transpose (Start Receive),0.090506,0.036229,0.036563,0.036673,
First Transpose (Finished Receive),0.494078,0.439882,0.513575,0.448991,
Transpose (Start All2All),0.535403,0.464008,0.538032,0.473831,
Transpose (Finished All2All),0.950795,0.953647,1.10643,0.822389,
1D FFT Y-Direction,0.50855,0.44393,0.517421,0.453636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.985544,0.971974,1.12639,0.8411,
Run complete,0.99515,0.981836,1.13635,0.851366,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015907,0.003734,0.004026,0.004273,
First Transpose (First Send),0.04432,0.023018,0.023795,0.023805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070773,0.031551,0.032212,0.032608,
First Transpose (Start Receive),0.086359,0.035977,0.036553,0.036619,
First Transpose (Finished Receive),0.494108,0.435219,0.479342,0.51051,
Transpose (Start All2All),0.535066,0.458764,0.503695,0.535621,
Transpose (Finished All2All),0.984115,0.90843,0.916604,0.883728,
1D FFT Y-Direction,0.50838,0.438942,0.483224,0.51539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01985,0.926707,0.93615,0.903435,
Run complete,1.02943,0.936582,0.945986,0.913241,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017536,0.00357,0.004091,0.004508,
First Transpose (First Send),0.047442,0.022921,0.023792,0.02489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075915,0.031356,0.032006,0.033624,
First Transpose (Start Receive),0.092079,0.035581,0.036364,0.037516,
First Transpose (Finished Receive),0.492588,0.441655,0.460359,0.446257,
Transpose (Start All2All),0.535196,0.46489,0.484803,0.470368,
Transpose (Finished All2All),1.09291,0.96326,0.929569,0.820905,
1D FFT Y-Direction,0.507661,0.445403,0.464668,0.45064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12947,0.981797,0.949197,0.839723,
Run complete,1.13864,0.991678,0.959147,0.849594,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.01644,0.003575,0.00476,0.004343,
First Transpose (First Send),0.045286,0.023821,0.024756,0.024199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072132,0.032706,0.043885,0.032909,
First Transpose (Start Receive),0.088228,0.036834,0.048676,0.03722,
First Transpose (Finished Receive),0.498421,0.43751,0.456747,0.514179,
Transpose (Start All2All),0.539522,0.461408,0.481541,0.538229,
Transpose (Finished All2All),0.985932,0.995779,0.925134,0.889737,
1D FFT Y-Direction,0.513071,0.441505,0.460741,0.518314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0221,1.01499,0.945416,0.909097,
Run complete,1.03178,1.02486,0.955276,0.918901,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016369,0.003907,0.004729,0.004134,
First Transpose (First Send),0.045197,0.023651,0.024819,0.0243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07264,0.032324,0.033664,0.033089,
First Transpose (Start Receive),0.088928,0.036545,0.038192,0.037086,
First Transpose (Finished Receive),0.495428,0.437192,0.453469,0.445018,
Transpose (Start All2All),0.537834,0.460526,0.477895,0.469372,
Transpose (Finished All2All),0.887828,0.906684,0.923419,0.822138,
1D FFT Y-Direction,0.510579,0.440951,0.457778,0.449233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.924095,0.925158,0.943825,0.841421,
Run complete,0.933547,0.935428,0.953737,0.851148,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017087,0.003616,0.004107,0.004764,
First Transpose (First Send),0.047386,0.022822,0.024535,0.024602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076201,0.031632,0.032681,0.03358,
First Transpose (Start Receive),0.092292,0.035824,0.037047,0.037559,
First Transpose (Finished Receive),0.515113,0.441569,0.454325,0.518041,
Transpose (Start All2All),0.558005,0.465368,0.479148,0.542445,
Transpose (Finished All2All),1.08603,0.998908,0.947066,0.891466,
1D FFT Y-Direction,0.530986,0.445369,0.458682,0.522396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12216,1.01707,0.967128,0.910201,
Run complete,1.13166,1.02701,0.977169,0.919919,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017823,0.003519,0.004392,0.004393,
First Transpose (First Send),0.048944,0.0233,0.024371,0.024418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079741,0.03187,0.03271,0.033126,
First Transpose (Start Receive),0.096744,0.035845,0.036881,0.036937,
First Transpose (Finished Receive),0.497543,0.444919,0.459365,0.444939,
Transpose (Start All2All),0.540352,0.468359,0.483609,0.468839,
Transpose (Finished All2All),0.998409,0.871199,0.928404,0.818823,
1D FFT Y-Direction,0.512939,0.448868,0.463421,0.449095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03392,0.889578,0.948322,0.837278,
Run complete,1.04353,0.899455,0.958269,0.84706,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.020141,0.005167,0.004906,0.005615,
First Transpose (First Send),0.051948,0.024958,0.025286,0.025755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083277,0.034181,0.034374,0.035524,
First Transpose (Start Receive),0.100745,0.038909,0.039187,0.039934,
First Transpose (Finished Receive),0.496297,0.452659,0.456924,0.44234,
Transpose (Start All2All),0.53933,0.4768,0.481983,0.46715,
Transpose (Finished All2All),0.982205,0.915997,0.927861,0.81869,
1D FFT Y-Direction,0.512187,0.456762,0.461589,0.447228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02032,0.935981,0.948482,0.837873,
Run complete,1.02969,0.945796,0.958291,0.849881,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017418,0.003865,0.004316,0.004738,
First Transpose (First Send),0.047541,0.023504,0.024317,0.024299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077408,0.032324,0.032867,0.033375,
First Transpose (Start Receive),0.094981,0.036597,0.037301,0.038131,
First Transpose (Finished Receive),0.502039,0.442628,0.520831,0.520046,
Transpose (Start All2All),0.546183,0.466747,0.545071,0.544234,
Transpose (Finished All2All),1.01008,1.01724,1.11771,0.891579,
1D FFT Y-Direction,0.519077,0.446411,0.524954,0.524507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04677,1.03608,1.13797,0.909768,
Run complete,1.05608,1.04593,1.14791,0.919559,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017491,0.003479,0.00445,0.004485,
First Transpose (First Send),0.04772,0.022932,0.024613,0.023945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076403,0.031868,0.033191,0.032701,
First Transpose (Start Receive),0.092094,0.035798,0.037458,0.036708,
First Transpose (Finished Receive),0.498867,0.44158,0.452613,0.449855,
Transpose (Start All2All),0.542139,0.465752,0.477615,0.474072,
Transpose (Finished All2All),1.08375,0.950799,0.932263,0.826828,
1D FFT Y-Direction,0.513912,0.445683,0.456671,0.45412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12183,0.969315,0.951894,0.845384,
Run complete,1.13141,0.979112,0.961732,0.85515,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.018018,0.004091,0.003933,0.004425,
First Transpose (First Send),0.049816,0.023581,0.024038,0.024517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079409,0.032456,0.03212,0.033561,
First Transpose (Start Receive),0.095985,0.036272,0.036439,0.037559,
First Transpose (Finished Receive),0.498307,0.447133,0.457182,0.507174,
Transpose (Start All2All),0.541164,0.47081,0.481444,0.531125,
Transpose (Finished All2All),0.983208,1.01443,0.930694,0.88441,
1D FFT Y-Direction,0.513636,0.450818,0.461164,0.511519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02029,1.03343,0.950387,0.904285,
Run complete,1.02983,1.0433,0.960385,0.914179,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017419,0.003519,0.004325,0.004839,
First Transpose (First Send),0.049134,0.023546,0.024153,0.02493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07889,0.032637,0.032404,0.033869,
First Transpose (Start Receive),0.095713,0.036369,0.036799,0.037811,
First Transpose (Finished Receive),0.506991,0.445012,0.452931,0.45124,
Transpose (Start All2All),0.550574,0.469119,0.477777,0.475607,
Transpose (Finished All2All),0.892557,0.854718,0.940982,0.826419,
1D FFT Y-Direction,0.523056,0.449141,0.457154,0.455556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.929039,0.873564,0.962185,0.845793,
Run complete,0.938558,0.883346,0.971907,0.855587,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017675,0.003325,0.00451,0.004621,
First Transpose (First Send),0.046841,0.023095,0.024662,0.024039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076378,0.031951,0.033285,0.032606,
First Transpose (Start Receive),0.092121,0.035878,0.038067,0.036568,
First Transpose (Finished Receive),0.499596,0.44155,0.451991,0.443368,
Transpose (Start All2All),0.542391,0.464839,0.476629,0.467438,
Transpose (Finished All2All),1.07794,0.956305,0.932065,0.81946,
1D FFT Y-Direction,0.515322,0.445426,0.456021,0.44775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1146,0.974594,0.952078,0.838014,
Run complete,1.12411,0.984414,0.962034,0.847761,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.016112,0.003674,0.003969,0.004368,
First Transpose (First Send),0.046077,0.023101,0.024335,0.02341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074049,0.031863,0.032291,0.032012,
First Transpose (Start Receive),0.089961,0.035854,0.036673,0.036122,
First Transpose (Finished Receive),0.501057,0.441081,0.451299,0.512337,
Transpose (Start All2All),0.543896,0.464842,0.476101,0.536745,
Transpose (Finished All2All),0.895611,1.00884,0.931869,0.881269,
1D FFT Y-Direction,0.516239,0.444961,0.45549,0.516755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.932164,1.02752,0.951954,0.901018,
Run complete,0.941622,1.03733,0.961703,0.910949,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.017967,0.003469,0.00427,0.004449,
First Transpose (First Send),0.06113,0.022614,0.023984,0.024451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089804,0.031629,0.032573,0.033232,
First Transpose (Start Receive),0.105692,0.035502,0.037372,0.037099,
First Transpose (Finished Receive),0.497785,0.458677,0.453191,0.456302,
Transpose (Start All2All),0.541256,0.482089,0.478004,0.481679,
Transpose (Finished All2All),1.08507,0.961244,0.931799,0.833936,
1D FFT Y-Direction,0.513423,0.462374,0.457662,0.461465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
