,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.705,156.226,156.53,154.084,
Transpose (Finished All2All),304.473,299.803,304.597,299.897,
1D FFT Y-Direction,157.359,154.93,155.193,152.794,
Second Transpose (Preparation),157.362,154.933,155.196,152.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.191,301.531,306.318,301.614,
Run complete,306.192,301.531,306.318,301.615,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.665795,0.550044,0.562763,0.569161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.707,156.272,156.484,154.223,
Transpose (Finished All2All),304.483,299.814,304.599,299.928,
1D FFT Y-Direction,157.363,154.979,155.147,152.926,
Second Transpose (Preparation),157.365,154.982,155.15,152.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.201,301.522,306.326,301.633,
Run complete,306.202,301.523,306.327,301.634,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.631339,0.550179,0.549054,0.549381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.542,156.314,156.691,154.153,
Transpose (Finished All2All),304.431,299.882,304.402,300.061,
1D FFT Y-Direction,157.205,155.008,155.352,152.864,
Second Transpose (Preparation),157.208,155.013,155.355,152.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.147,301.602,306.121,301.765,
Run complete,306.148,301.603,306.122,301.766,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.654779,0.550574,0.550778,0.550692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.686,156.301,156.513,154.077,
Transpose (Finished All2All),304.495,299.854,304.528,299.917,
1D FFT Y-Direction,157.349,155.006,155.175,152.776,
Second Transpose (Preparation),157.351,155.009,155.178,152.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.211,301.557,306.26,301.62,
Run complete,306.212,301.557,306.261,301.62,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.661664,0.551299,0.549362,0.5561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.847,154.189,156.563,154.211,
Transpose (Finished All2All),302.651,297.933,302.783,297.752,
1D FFT Y-Direction,155.509,152.894,155.227,152.92,
Second Transpose (Preparation),155.513,152.897,155.23,152.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.381,299.644,304.512,299.451,
Run complete,304.381,299.645,304.513,299.452,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.654033,0.549782,0.550118,0.550252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.726,156.34,156.576,154.14,
Transpose (Finished All2All),304.573,299.926,304.68,300.062,
1D FFT Y-Direction,157.375,155.045,155.238,152.849,
Second Transpose (Preparation),157.378,155.049,155.241,152.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.293,301.628,306.412,301.788,
Run complete,306.294,301.629,306.412,301.788,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.647851,0.551395,0.550281,0.549991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.809,157.216,156.485,154.087,
Transpose (Finished All2All),304.584,300.726,304.707,300.86,
1D FFT Y-Direction,157.473,155.926,155.147,152.796,
Second Transpose (Preparation),157.476,155.93,155.151,152.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.314,302.428,306.448,302.569,
Run complete,306.315,302.429,306.449,302.569,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.630419,0.550961,0.548662,0.550086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.618,156.378,156.633,154.111,
Transpose (Finished All2All),304.377,299.908,304.599,299.978,
1D FFT Y-Direction,157.271,155.082,155.289,152.821,
Second Transpose (Preparation),157.274,155.086,155.292,152.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.095,301.618,306.325,301.684,
Run complete,306.096,301.619,306.326,301.685,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.660854,0.551277,0.551184,0.550599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.783,156.293,156.449,154.237,
Transpose (Finished All2All),304.575,299.828,304.648,299.943,
1D FFT Y-Direction,157.425,154.999,155.099,152.946,
Second Transpose (Preparation),157.445,155.002,155.103,152.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.292,301.551,306.367,301.65,
Run complete,306.293,301.552,306.368,301.651,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.612457,0.550921,0.549821,0.549539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.672,156.383,156.476,154.261,
Transpose (Finished All2All),304.559,299.995,304.578,300.156,
1D FFT Y-Direction,157.335,155.088,155.131,152.972,
Second Transpose (Preparation),157.339,155.091,155.134,152.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.277,301.697,306.318,301.862,
Run complete,306.278,301.698,306.319,301.863,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.637773,0.574171,0.583658,0.578743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.645,156.158,156.616,154.196,
Transpose (Finished All2All),304.425,299.684,304.62,299.907,
1D FFT Y-Direction,157.296,154.854,155.278,152.903,
Second Transpose (Preparation),157.299,154.858,155.282,152.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.157,301.393,306.342,301.621,
Run complete,306.158,301.394,306.343,301.622,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.671089,0.578678,0.588638,0.597263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.238,156.008,156.551,154.213,
Transpose (Finished All2All),304.038,299.571,304.162,299.6,
1D FFT Y-Direction,156.903,154.706,155.215,152.917,
Second Transpose (Preparation),156.905,154.71,155.218,152.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.756,301.28,305.888,301.305,
Run complete,305.757,301.28,305.889,301.306,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.645089,0.550217,0.551382,0.54936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.691,156.289,156.464,154.152,
Transpose (Finished All2All),304.445,299.907,304.555,300.028,
1D FFT Y-Direction,157.345,154.994,155.122,152.862,
Second Transpose (Preparation),157.347,154.997,155.125,152.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.163,301.616,306.282,301.735,
Run complete,306.164,301.617,306.283,301.735,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.669716,0.550377,0.578687,0.557541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.626,156.221,156.587,154.277,
Transpose (Finished All2All),304.535,299.743,304.499,299.87,
1D FFT Y-Direction,157.285,154.93,155.251,152.987,
Second Transpose (Preparation),157.289,154.934,155.254,152.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.253,301.451,306.232,301.576,
Run complete,306.254,301.452,306.233,301.576,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.66083,0.550615,0.551288,0.549909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.638,157.244,156.666,154.231,
Transpose (Finished All2All),304.473,300.814,304.534,300.901,
1D FFT Y-Direction,157.303,155.953,155.319,152.942,
Second Transpose (Preparation),157.306,155.957,155.322,152.945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.205,302.516,306.264,302.609,
Run complete,306.206,302.518,306.265,302.61,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.602534,0.550198,0.550455,0.549838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.624,156.18,156.517,154.285,
Transpose (Finished All2All),304.516,299.733,304.505,299.795,
1D FFT Y-Direction,157.288,154.887,155.178,152.994,
Second Transpose (Preparation),157.291,154.891,155.182,152.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.242,301.454,306.246,301.502,
Run complete,306.243,301.455,306.247,301.503,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.670684,0.550856,0.550364,0.551607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.675,156.403,156.533,154.193,
Transpose (Finished All2All),304.421,299.908,304.542,300.054,
1D FFT Y-Direction,157.335,155.105,155.196,152.891,
Second Transpose (Preparation),157.337,155.108,155.199,152.895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.155,301.609,306.261,301.76,
Run complete,306.156,301.61,306.262,301.76,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.658456,0.549983,0.550096,0.551002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.554,157.296,156.381,154.239,
Transpose (Finished All2All),304.377,300.841,304.428,300.892,
1D FFT Y-Direction,157.217,156.006,155.043,152.95,
Second Transpose (Preparation),157.22,156.01,155.046,152.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.102,302.544,306.149,302.598,
Run complete,306.103,302.544,306.15,302.598,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.66063,0.552037,0.551198,0.55035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.616,156.378,156.484,154.273,
Transpose (Finished All2All),304.5,299.904,304.506,300.075,
1D FFT Y-Direction,157.261,155.086,155.135,152.982,
Second Transpose (Preparation),157.265,155.089,155.138,152.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.243,301.629,306.24,301.782,
Run complete,306.244,301.629,306.241,301.783,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.648037,0.551557,0.550053,0.550429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.659,157.095,156.519,154.197,
Transpose (Finished All2All),304.433,300.954,304.594,300.867,
1D FFT Y-Direction,157.317,155.803,155.18,152.907,
Second Transpose (Preparation),157.32,155.808,155.184,152.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.151,302.664,306.32,302.585,
Run complete,306.152,302.665,306.321,302.585,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.649397,0.550116,0.551493,0.550765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.785,157.355,156.477,154.133,
Transpose (Finished All2All),304.623,301.101,304.653,301.035,
1D FFT Y-Direction,157.447,156.062,155.139,152.842,
Second Transpose (Preparation),157.45,156.068,155.142,152.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.353,302.811,306.491,302.754,
Run complete,306.354,302.812,306.492,302.754,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.648642,0.551292,0.550423,0.564014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.766,157.284,156.542,154.222,
Transpose (Finished All2All),304.656,302.921,304.633,300.965,
1D FFT Y-Direction,157.421,155.989,155.204,152.931,
Second Transpose (Preparation),157.423,155.993,155.207,152.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.394,304.637,306.352,302.678,
Run complete,306.395,304.638,306.353,302.679,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.652038,0.649379,0.549518,0.551368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.914,159.7,156.521,154.288,
Transpose (Finished All2All),304.754,414.315,304.876,447.106,
1D FFT Y-Direction,157.578,158.41,155.179,152.993,
Second Transpose (Preparation),157.581,158.414,155.183,152.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.589,416.034,306.597,448.813,
Run complete,306.59,416.035,306.598,448.814,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.662833,0.557299,0.596754,0.565196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.721,156.245,156.569,154.139,
Transpose (Finished All2All),302.518,304.148,302.532,299.998,
1D FFT Y-Direction,155.383,154.945,155.232,152.837,
Second Transpose (Preparation),155.386,154.95,155.235,152.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.251,305.863,304.266,301.698,
Run complete,304.252,305.864,304.267,301.699,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.673813,0.550649,0.548884,0.564206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.502,157.712,156.502,154.246,
Transpose (Finished All2All),304.296,302.777,304.39,301.554,
1D FFT Y-Direction,157.164,156.421,155.165,152.956,
Second Transpose (Preparation),157.167,156.425,155.168,152.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.029,304.498,306.109,303.262,
Run complete,306.03,304.499,306.11,303.263,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.640056,0.550809,0.549541,0.549828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.051,159.091,156.425,154.197,
Transpose (Finished All2All),304.854,411.93,305.017,444.535,
1D FFT Y-Direction,157.712,157.8,155.084,152.907,
Second Transpose (Preparation),157.715,157.804,155.086,152.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.572,413.633,306.737,446.241,
Run complete,306.574,413.634,306.738,446.242,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.671149,0.565183,0.571623,0.548648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.583,156.116,156.835,154.24,
Transpose (Finished All2All),304.362,300.046,304.496,299.888,
1D FFT Y-Direction,157.23,154.823,155.497,152.934,
Second Transpose (Preparation),157.233,154.826,155.5,152.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.092,301.768,306.217,301.588,
Run complete,306.093,301.768,306.217,301.589,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.646494,0.551202,0.550487,0.549236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.677,157.051,156.626,154.102,
Transpose (Finished All2All),304.469,300.651,304.631,300.733,
1D FFT Y-Direction,157.336,155.745,155.283,152.812,
Second Transpose (Preparation),157.339,155.749,155.286,152.816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.201,302.354,306.35,302.445,
Run complete,306.202,302.355,306.351,302.446,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.664452,0.551068,0.55071,0.551661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.823,156.404,156.595,154.273,
Transpose (Finished All2All),304.603,300.063,304.805,299.995,
1D FFT Y-Direction,157.485,155.11,155.257,152.969,
Second Transpose (Preparation),157.487,155.114,155.26,152.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.322,301.793,306.532,301.7,
Run complete,306.323,301.794,306.533,301.7,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.650777,0.550656,0.550604,0.560225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.953,156.611,156.603,154.069,
Transpose (Finished All2All),304.721,300.276,304.798,300.197,
1D FFT Y-Direction,157.608,155.313,155.264,152.778,
Second Transpose (Preparation),157.611,155.318,155.267,152.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.448,301.986,306.525,301.904,
Run complete,306.449,301.987,306.526,301.904,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666911,0.550147,0.550325,0.550788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.651,156.302,156.442,154.048,
Transpose (Finished All2All),304.463,299.863,304.498,299.991,
1D FFT Y-Direction,157.313,155,155.105,152.758,
Second Transpose (Preparation),157.317,155.004,155.109,152.761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.2,301.564,306.236,301.698,
Run complete,306.201,301.565,306.237,301.699,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.654276,0.549371,0.551092,0.550005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.671,157.079,156.589,154.19,
Transpose (Finished All2All),304.472,300.675,304.543,300.756,
1D FFT Y-Direction,157.33,155.79,155.249,152.9,
Second Transpose (Preparation),157.333,155.794,155.252,152.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.206,302.376,306.269,302.464,
Run complete,306.207,302.377,306.27,302.465,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.648189,0.553448,0.550881,0.55082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.717,157.182,156.951,154.857,
Transpose (Finished All2All),304.515,301.261,304.811,301.607,
1D FFT Y-Direction,157.381,155.893,155.613,153.561,
