,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.226,37.7855,39.2025,37.8441,
Run complete,39.2267,37.7863,39.2033,37.8447,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083936,0.074152,0.074054,0.073945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.099,19.5974,20.0022,19.5264,
Transpose (Finished All2All),38.8627,37.7008,38.6997,37.7525,
1D FFT Y-Direction,19.9155,19.4253,19.82,19.3553,
Second Transpose (Preparation),19.9177,19.4272,19.8224,19.3571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.105,37.9362,38.9403,37.9857,
Run complete,39.1057,37.937,38.9415,37.9864,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.08418,0.074138,0.073863,0.073931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1758,19.6278,20.1548,19.8207,
Transpose (Finished All2All),39.0086,37.9241,38.8376,37.9292,
1D FFT Y-Direction,19.9923,19.4558,19.9735,19.6501,
Second Transpose (Preparation),19.9945,19.4578,19.9754,19.6518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2506,38.159,39.0768,38.1637,
Run complete,39.2515,38.1598,39.0776,38.1644,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.074902,0.074145,0.073876,0.074006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2671,19.4863,19.9537,19.3256,
Transpose (Finished All2All),38.9328,37.5524,38.8701,37.6875,
1D FFT Y-Direction,20.0846,19.3144,19.7718,19.1546,
Second Transpose (Preparation),20.0864,19.3161,19.7736,19.1563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1757,37.7961,39.1091,37.9223,
Run complete,39.1764,37.7969,39.1098,37.9229,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.09093,0.073769,0.073967,0.074414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2589,19.627,19.9005,19.6194,
Transpose (Finished All2All),38.9084,37.7648,38.9122,37.8797,
1D FFT Y-Direction,20.0684,19.4549,19.7198,19.4486,
Second Transpose (Preparation),20.0721,19.457,19.7214,19.4502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1537,38.0014,39.1514,38.1135,
Run complete,39.1546,38.0022,39.1521,38.1141,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075572,0.074434,0.07479,0.073789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1277,19.4824,20.0347,19.355,
Transpose (Finished All2All),38.8292,37.5836,38.7021,37.5663,
1D FFT Y-Direction,19.944,19.311,19.853,19.1844,
Second Transpose (Preparation),19.946,19.3127,19.8547,19.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0748,37.8203,38.9413,37.7994,
Run complete,39.0756,37.8211,38.9421,37.8001,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.086432,0.073812,0.074341,0.073772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.085,19.5717,19.9966,19.3533,
Transpose (Finished All2All),38.7629,37.6399,38.7412,37.7598,
1D FFT Y-Direction,19.9023,19.4002,19.8149,19.1826,
Second Transpose (Preparation),19.9043,19.4019,19.8167,19.1844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0347,37.876,38.9802,37.9943,
Run complete,39.0372,37.8768,38.981,37.9949,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.08409,0.074075,0.073909,0.074335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2672,19.5659,20.0104,19.8046,
Transpose (Finished All2All),38.9264,37.9047,38.9359,37.9823,
1D FFT Y-Direction,20.0783,19.3936,19.8286,19.6332,
Second Transpose (Preparation),20.0818,19.3954,19.8303,19.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1694,38.1412,39.1754,38.216,
Run complete,39.1701,38.142,39.1762,38.2167,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075406,0.073712,0.074342,0.073661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0835,19.5658,19.9094,19.4608,
Transpose (Finished All2All),38.7327,37.7337,38.655,37.7486,
1D FFT Y-Direction,19.9013,19.3934,19.728,19.2899,
Second Transpose (Preparation),19.9032,19.3955,19.7298,19.2915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9745,37.9705,38.8945,37.9821,
Run complete,38.9753,37.9714,38.8953,37.9827,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.085059,0.073939,0.074448,0.073802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2256,19.5147,20.0847,19.521,
Transpose (Finished All2All),39.0299,37.6831,38.9213,37.6092,
1D FFT Y-Direction,20.04,19.3434,19.9032,19.3501,
Second Transpose (Preparation),20.0426,19.3452,19.905,19.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2702,37.9195,39.1615,37.8422,
Run complete,39.2709,37.9203,39.1622,37.8429,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.080478,0.075603,0.075893,0.074374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1574,19.5869,19.9674,19.5404,
Transpose (Finished All2All),39.0042,37.7694,38.8672,37.711,
1D FFT Y-Direction,19.9741,19.4152,19.7842,19.3696,
Second Transpose (Preparation),19.9765,19.417,19.7862,19.3714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2449,38.0063,39.1064,37.9472,
Run complete,39.2456,38.0072,39.1072,37.948,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084448,0.07398,0.074781,0.073494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0999,19.4745,20.0877,19.7539,
Transpose (Finished All2All),38.8246,37.9583,38.7785,37.9474,
1D FFT Y-Direction,19.918,19.3028,19.9066,19.5833,
Second Transpose (Preparation),19.9198,19.3047,19.9082,19.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0654,38.1947,39.0175,38.181,
Run complete,39.0662,38.1955,39.0183,38.1816,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.080935,0.074036,0.074704,0.074006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3345,19.4811,19.9982,19.4586,
Transpose (Finished All2All),38.9749,37.6769,38.9685,37.5537,
1D FFT Y-Direction,20.1529,19.3088,19.8162,19.2878,
Second Transpose (Preparation),20.1547,19.3106,19.8179,19.2895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2159,37.9136,39.2099,37.7872,
Run complete,39.2167,37.9144,39.2106,37.7879,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084681,0.073605,0.074207,0.073701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0789,19.4991,20.0842,19.5163,
Transpose (Finished All2All),38.8094,37.5933,38.7328,37.6142,
1D FFT Y-Direction,19.897,19.327,19.9025,19.3456,
Second Transpose (Preparation),19.899,19.3289,19.9044,19.3472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.05,37.8304,38.9717,37.849,
Run complete,39.0507,37.8312,38.9724,37.8497,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084217,0.073519,0.074471,0.073876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1216,19.505,19.9334,19.597,
Transpose (Finished All2All),38.8121,37.749,38.7447,37.7133,
1D FFT Y-Direction,19.9392,19.3337,19.7518,19.4259,
Second Transpose (Preparation),19.9412,19.3353,19.7535,19.4274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0601,37.9852,38.9837,37.9475,
Run complete,39.0609,37.986,38.9844,37.9482,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084509,0.074073,0.074426,0.07414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0922,19.6909,19.9731,19.5144,
Transpose (Finished All2All),38.7889,37.8029,38.7515,37.7965,
1D FFT Y-Direction,19.9097,19.5193,19.7922,19.3432,
Second Transpose (Preparation),19.9117,19.521,19.7939,19.3449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.029,38.0393,38.9954,38.0314,
Run complete,39.0297,38.0401,38.9961,38.0321,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084379,0.073997,0.074287,0.078858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0029,19.529,19.9908,19.5546,
Transpose (Finished All2All),38.8082,37.6709,38.644,37.7716,
1D FFT Y-Direction,19.8213,19.3564,19.8095,19.3837,
Second Transpose (Preparation),19.8232,19.3587,19.8114,19.3854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0498,37.906,38.8838,38.0047,
Run complete,39.0505,37.9067,38.8846,38.0054,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.074666,0.073839,0.073735,0.073626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2376,19.6987,20.0206,19.5616,
Transpose (Finished All2All),38.8927,37.8887,38.8632,37.8917,
1D FFT Y-Direction,20.0527,19.5268,19.8387,19.3906,
Second Transpose (Preparation),20.0547,19.5286,19.8404,19.3921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1326,38.1259,39.1017,38.1261,
Run complete,39.1334,38.1267,39.1024,38.1267,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084473,0.074272,0.07356,0.073526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2617,19.5113,19.9594,19.4112,
Transpose (Finished All2All),38.9384,37.5966,38.895,37.6393,
1D FFT Y-Direction,20.0774,19.34,19.7778,19.241,
Second Transpose (Preparation),20.08,19.3417,19.7796,19.2426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.18,37.8321,39.1346,37.8731,
Run complete,39.1808,37.8329,39.1354,37.8738,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084224,0.07417,0.074201,0.074789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1794,19.4573,19.9111,19.5235,
Transpose (Finished All2All),38.9537,37.6183,38.7786,37.7362,
1D FFT Y-Direction,19.9973,19.2851,19.7294,19.3528,
Second Transpose (Preparation),19.9992,19.2869,19.7312,19.3545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1953,37.8536,39.017,37.9701,
Run complete,39.1961,37.8546,39.0177,37.9707,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.085614,0.074916,0.074526,0.074335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1588,19.7733,20.0101,19.6023,
Transpose (Finished All2All),38.9521,37.8819,38.7988,37.9679,
1D FFT Y-Direction,19.9728,19.6022,19.8281,19.4312,
Second Transpose (Preparation),19.9754,19.6041,19.8301,19.4329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1922,38.1198,39.0369,38.2028,
Run complete,39.1929,38.1207,39.0377,38.2035,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.080531,0.074542,0.073627,0.07479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3501,19.841,19.9981,19.4772,
Transpose (Finished All2All),39.0136,38.0339,39.0569,37.8888,
1D FFT Y-Direction,20.1639,19.6692,19.8164,19.3049,
Second Transpose (Preparation),20.1667,19.6711,19.8182,19.3069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2541,38.2694,39.2963,38.124,
Run complete,39.2548,38.2702,39.297,38.1247,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084044,0.073935,0.075,0.073998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1162,19.5304,19.9539,19.5369,
Transpose (Finished All2All),39.05,37.6397,38.7243,37.6453,
1D FFT Y-Direction,19.9349,19.3589,19.7722,19.3647,
Second Transpose (Preparation),19.9367,19.3606,19.774,19.3666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2905,37.8774,38.9631,37.8796,
Run complete,39.2912,37.8782,38.9638,37.8802,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.084189,0.074634,0.073771,0.073781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.133,19.4535,19.9618,19.5908,
Transpose (Finished All2All),38.9218,37.7851,38.7573,37.6907,
1D FFT Y-Direction,19.9509,19.2812,19.7792,19.4159,
Second Transpose (Preparation),19.9526,19.2829,19.7811,19.4174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1619,38.0203,39.0079,37.9247,
Run complete,39.1625,38.0212,39.0087,37.9253,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.0752,0.073927,0.074106,0.073742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3883,19.5672,20.1374,19.3207,
Transpose (Finished All2All),39.0598,37.7709,39.1139,37.6744,
1D FFT Y-Direction,20.207,19.3958,19.9561,19.149,
Second Transpose (Preparation),20.2088,19.3976,19.9579,19.1508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3,38.0065,39.3525,37.9085,
Run complete,39.3007,38.0074,39.3533,37.9092,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075031,0.074957,0.074048,0.074123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2016,19.6689,20.0914,19.4816,
Transpose (Finished All2All),38.8922,37.7701,38.9302,37.774,
1D FFT Y-Direction,20.0193,19.4968,19.909,19.3104,
Second Transpose (Preparation),20.0211,19.4987,19.9109,19.3122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1325,38.0068,39.1694,38.0094,
Run complete,39.1332,38.0075,39.1702,38.0101,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.08454,0.073927,0.07427,0.074164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3088,19.7497,19.984,19.4772,
Transpose (Finished All2All),38.9858,37.8299,38.94,37.8836,
1D FFT Y-Direction,20.127,19.5778,19.8027,19.3065,
Second Transpose (Preparation),20.1288,19.5795,19.8045,19.3084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2336,38.0657,39.1791,38.1264,
Run complete,39.2343,38.0665,39.1799,38.1271,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075432,0.074093,0.074291,0.074152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0608,19.8244,19.9943,19.5895,
Transpose (Finished All2All),38.7529,37.9935,38.734,37.9415,
1D FFT Y-Direction,19.879,19.653,19.8127,19.4191,
Second Transpose (Preparation),19.8807,19.6548,19.8145,19.4207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9929,38.2298,38.9731,38.1889,
Run complete,38.9936,38.2306,38.9738,38.1897,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083807,0.074363,0.073725,0.074179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0731,19.5335,19.9948,19.6461,
Transpose (Finished All2All),38.7397,37.7538,38.7536,37.7275,
1D FFT Y-Direction,19.8913,19.3614,19.8129,19.475,
Second Transpose (Preparation),19.8931,19.3633,19.8151,19.4768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9936,37.9892,38.9934,37.9732,
Run complete,38.9945,37.9901,38.9941,37.9738,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.080937,0.074317,0.073646,0.074317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2853,19.593,19.9557,19.5355,
Transpose (Finished All2All),38.9281,37.683,38.9453,37.7057,
1D FFT Y-Direction,20.1042,19.4213,19.7739,19.3644,
Second Transpose (Preparation),20.106,19.4231,19.7756,19.3661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1682,37.9194,39.1849,37.9405,
Run complete,39.1689,37.9203,39.1856,37.9411,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.073697,0.076075,0.074886,0.07439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1161,19.5461,19.9704,19.599,
Transpose (Finished All2All),38.7802,37.8055,38.7243,37.7129,
1D FFT Y-Direction,19.9335,19.3742,19.788,19.4281,
Second Transpose (Preparation),19.9355,19.376,19.79,19.4297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0214,38.0415,38.9638,37.9461,
Run complete,39.0221,38.0424,38.9646,37.9468,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075109,0.074551,0.074302,0.074099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2126,19.499,19.9591,19.5355,
Transpose (Finished All2All),38.8513,37.7489,38.8444,37.6563,
