,0,1,2,3,
1D FFT Z-Direction,6.15643,6.06553,6.06336,6.06685,
First Transpose (First Send),6.74046,6.74935,6.71914,6.73048,
First Transpose (Packing),6.78697,6.79587,6.76739,6.77694,
First Transpose (Start Local Transpose),6.19359,6.10968,6.1098,6.10417,
First Transpose (Start Receive),6.19897,6.11495,6.11573,6.10863,
First Transpose (Finished Receive),1163.47,1154.33,1163.49,1154.96,
Transpose (Start All2All),1169.64,1160.63,1169.66,1161.27,
Transpose (Finished All2All),2396.72,2375.91,2394.42,2375.85,
1D FFT Y-Direction,1169.64,1160.62,1169.66,1161.27,
Second Transpose (Preparation),1169.64,1160.62,1169.66,1161.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.37,2378.56,2397.08,2378.5,
Run complete,2399.37,2378.56,2397.08,2378.5,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.17744,6.05782,6.04589,6.08045,
First Transpose (First Send),6.76832,6.74281,6.69944,6.68628,
First Transpose (Packing),6.81505,6.78888,6.74648,6.73,
First Transpose (Start Local Transpose),6.26626,6.1001,6.09158,6.11718,
First Transpose (Start Receive),6.27853,6.10484,6.09739,6.12159,
First Transpose (Finished Receive),1163.39,1158.12,1163.64,1154.72,
Transpose (Start All2All),1169.58,1164.47,1169.84,1161.03,
Transpose (Finished All2All),2396.79,2379.22,2394.96,2381.58,
1D FFT Y-Direction,1169.58,1164.47,1169.84,1161.03,
Second Transpose (Preparation),1169.58,1164.47,1169.84,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.44,2381.88,2397.61,2384.24,
Run complete,2399.44,2381.88,2397.61,2384.24,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16915,6.10219,6.10043,6.09266,
First Transpose (First Send),6.75149,6.78343,6.75411,6.75616,
First Transpose (Packing),6.79781,6.83033,6.80081,6.80341,
First Transpose (Start Local Transpose),6.24618,6.14242,6.14906,6.13314,
First Transpose (Start Receive),6.25774,6.14731,6.15482,6.13773,
First Transpose (Finished Receive),1163.85,1158.05,1163.66,1154.5,
Transpose (Start All2All),1170.05,1164.42,1169.83,1160.83,
Transpose (Finished All2All),2397.27,2391.5,2395.83,2381.73,
1D FFT Y-Direction,1170.05,1164.42,1169.83,1160.83,
Second Transpose (Preparation),1170.05,1164.42,1169.83,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.93,2394.16,2398.48,2384.38,
Run complete,2399.93,2394.16,2398.49,2384.38,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15355,5.96807,5.93042,5.92229,
First Transpose (First Send),6.649,6.68015,6.58182,6.58785,
First Transpose (Packing),6.69468,6.72827,6.62997,6.63408,
First Transpose (Start Local Transpose),6.19354,6.02751,5.9842,5.9583,
First Transpose (Start Receive),6.19832,6.05011,5.9905,5.96274,
First Transpose (Finished Receive),1163.29,1154.3,1163.46,1155.5,
Transpose (Start All2All),1169.47,1160.65,1169.67,1161.8,
Transpose (Finished All2All),2395.61,2377.18,2394.29,2377.18,
1D FFT Y-Direction,1169.46,1160.65,1169.66,1161.8,
Second Transpose (Preparation),1169.46,1160.65,1169.67,1161.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.27,2379.84,2396.95,2379.83,
Run complete,2398.27,2379.84,2396.95,2379.83,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15578,6.08327,6.08612,6.1001,
First Transpose (First Send),6.72841,6.77313,6.74886,6.76599,
First Transpose (Packing),6.77573,6.82071,6.79792,6.81345,
First Transpose (Start Local Transpose),6.19583,6.12878,6.13582,6.13919,
First Transpose (Start Receive),6.20175,6.13427,6.14202,6.14395,
First Transpose (Finished Receive),1163.41,1159.35,1163.25,1154.32,
Transpose (Start All2All),1169.58,1165.68,1169.45,1160.6,
Transpose (Finished All2All),2397.54,2381.05,2396.06,2383.31,
1D FFT Y-Direction,1169.58,1165.68,1169.45,1160.6,
Second Transpose (Preparation),1169.58,1165.68,1169.45,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.19,2383.71,2398.71,2385.96,
Run complete,2400.19,2383.71,2398.71,2385.96,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.0651,6.14324,6.12601,6.14012,
First Transpose (First Send),6.64007,6.83373,6.78258,6.80546,
First Transpose (Packing),6.68644,6.88103,6.83033,6.85197,
First Transpose (Start Local Transpose),6.10354,6.18575,6.16944,6.17752,
First Transpose (Start Receive),6.10868,6.1907,6.1742,6.18245,
First Transpose (Finished Receive),1211.13,1154.54,1163.6,1154.55,
Transpose (Start All2All),1217.3,1178.94,1169.81,1160.87,
Transpose (Finished All2All),2442.37,2394.37,2443.38,2397.32,
1D FFT Y-Direction,1217.3,1160.87,1169.81,1160.86,
Second Transpose (Preparation),1217.3,1178.94,1169.81,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.03,2397.03,2446.03,2399.97,
Run complete,2445.03,2397.03,2446.04,2399.97,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16602,6.06728,6.06018,6.1047,
First Transpose (First Send),6.75039,6.74874,6.71764,6.77631,
First Transpose (Packing),6.79713,6.79551,6.76645,6.82491,
First Transpose (Start Local Transpose),6.25196,6.10885,6.10653,6.14995,
First Transpose (Start Receive),6.26444,6.11428,6.11126,6.15567,
First Transpose (Finished Receive),1163.58,1157,1163.73,1154.73,
Transpose (Start All2All),1169.75,1163.31,1169.93,1161.06,
Transpose (Finished All2All),2397.08,2378.61,2396.33,2382,
1D FFT Y-Direction,1169.75,1163.31,1169.93,1161.06,
Second Transpose (Preparation),1169.75,1163.31,1169.93,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.74,2381.27,2398.99,2384.66,
Run complete,2399.74,2381.27,2398.99,2384.66,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15944,6.04968,6.0582,6.07553,
First Transpose (First Send),6.76059,6.75011,6.71769,6.7486,
First Transpose (Packing),6.80656,6.79775,6.76648,6.79584,
First Transpose (Start Local Transpose),6.27718,6.0944,6.1099,6.12035,
First Transpose (Start Receive),6.29142,6.10051,6.11577,6.12585,
First Transpose (Finished Receive),1163.84,1154.81,1163.57,1154.62,
Transpose (Start All2All),1170.03,1161.17,1169.77,1160.93,
Transpose (Finished All2All),2396.23,2384.93,2396.02,2379.38,
1D FFT Y-Direction,1170.02,1161.16,1169.76,1160.92,
Second Transpose (Preparation),1170.03,1161.17,1169.76,1160.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.88,2387.6,2398.67,2382.03,
Run complete,2398.88,2387.6,2398.67,2382.03,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.11548,6.11502,6.09785,6.10705,
First Transpose (First Send),6.69389,6.83427,6.7498,6.77239,
First Transpose (Packing),6.73983,6.86824,6.79757,6.81857,
First Transpose (Start Local Transpose),6.18852,6.1694,6.14771,6.14727,
First Transpose (Start Receive),6.19873,6.17451,6.15369,6.1518,
First Transpose (Finished Receive),1177.46,1164.57,1163.71,1154.44,
Transpose (Start All2All),1183.62,1170.89,1169.92,1160.75,
Transpose (Finished All2All),2408.64,2387.29,2411,2387.51,
1D FFT Y-Direction,1183.62,1170.89,1169.91,1160.75,
Second Transpose (Preparation),1183.62,1170.89,1169.91,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.29,2389.95,2413.66,2390.16,
Run complete,2411.29,2389.95,2413.66,2390.17,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16365,6.09329,6.0807,6.09019,
First Transpose (First Send),6.74508,6.78645,6.60883,6.78039,
First Transpose (Packing),6.7909,6.83456,6.65364,6.81364,
First Transpose (Start Local Transpose),6.20461,6.1439,6.12766,6.13084,
First Transpose (Start Receive),6.20939,6.14954,6.13284,6.13565,
First Transpose (Finished Receive),1163.54,1154.7,1215.25,1154.07,
Transpose (Start All2All),1169.72,1161.03,1221.43,1185.99,
Transpose (Finished All2All),2449.51,2400.11,2448.76,2400.16,
1D FFT Y-Direction,1169.71,1161.03,1221.43,1160.37,
Second Transpose (Preparation),1169.72,1161.03,1221.43,1185.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.16,2402.76,2451.41,2402.81,
Run complete,2452.16,2402.77,2451.42,2402.81,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15871,6.08648,6.08886,6.10224,
First Transpose (First Send),6.73191,6.76966,6.59838,6.78554,
First Transpose (Packing),6.77772,6.81687,6.64464,6.83128,
First Transpose (Start Local Transpose),6.20042,6.1336,6.13387,6.14207,
First Transpose (Start Receive),6.20518,6.13844,6.13916,6.14702,
First Transpose (Finished Receive),1163.25,1158.81,1215.14,1154.03,
Transpose (Start All2All),1169.43,1165.14,1221.33,1185.7,
Transpose (Finished All2All),2450.09,2399.48,2448.3,2399.55,
1D FFT Y-Direction,1169.42,1165.13,1221.33,1160.34,
Second Transpose (Preparation),1169.43,1165.14,1221.33,1185.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.75,2402.14,2450.96,2402.21,
Run complete,2452.75,2402.14,2450.96,2402.21,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16552,6.08169,6.09338,6.08308,
First Transpose (First Send),6.73542,6.77213,6.61307,6.75216,
First Transpose (Packing),6.78107,6.81925,6.66009,6.78341,
First Transpose (Start Local Transpose),6.20181,6.12476,6.14301,6.11988,
First Transpose (Start Receive),6.2066,6.1299,6.14861,6.12433,
First Transpose (Finished Receive),1163.83,1154.66,1214.9,1153.78,
Transpose (Start All2All),1170.02,1161,1221.1,1185,
Transpose (Finished All2All),2450.06,2399.57,2448.16,2399.74,
1D FFT Y-Direction,1170.02,1161,1221.1,1160.11,
Second Transpose (Preparation),1170.02,1161,1221.1,1185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.72,2402.23,2450.82,2402.39,
Run complete,2452.72,2402.23,2450.82,2402.39,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.20022,6.11124,6.10891,6.11222,
First Transpose (First Send),6.7872,6.8006,6.61149,6.80144,
First Transpose (Packing),6.86498,6.84717,6.65134,6.84758,
First Transpose (Start Local Transpose),6.24482,6.15364,6.15617,6.1509,
First Transpose (Start Receive),6.25031,6.1584,6.16217,6.15544,
First Transpose (Finished Receive),1163.71,1157.6,1215.17,1154.08,
Transpose (Start All2All),1169.88,1163.94,1221.38,1185.57,
Transpose (Finished All2All),2450.55,2399.22,2448.65,2399.84,
1D FFT Y-Direction,1169.87,1163.93,1221.38,1160.34,
Second Transpose (Preparation),1169.88,1163.93,1221.38,1185.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.2,2401.88,2451.31,2402.49,
Run complete,2453.2,2401.88,2451.31,2402.49,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.06141,6.13941,6.12602,6.14325,
First Transpose (First Send),6.64064,6.83371,6.6423,6.83303,
First Transpose (Packing),6.68684,6.88152,6.68767,6.86353,
First Transpose (Start Local Transpose),6.0996,6.18867,6.17533,6.18355,
First Transpose (Start Receive),6.10426,6.19471,6.18097,6.1879,
First Transpose (Finished Receive),1212.36,1163.95,1214.68,1154.32,
Transpose (Start All2All),1218.53,1187.57,1220.86,1190.27,
Transpose (Finished All2All),2448.57,2415.85,2448.44,2405.65,
1D FFT Y-Direction,1218.53,1170.29,1220.86,1160.63,
Second Transpose (Preparation),1218.53,1187.56,1220.86,1190.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.22,2418.51,2451.1,2408.3,
Run complete,2451.22,2418.51,2451.1,2408.3,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16189,6.10273,6.07543,6.08848,
First Transpose (First Send),6.74174,6.79741,6.59297,6.75009,
First Transpose (Packing),6.7867,6.84684,6.6385,6.7807,
First Transpose (Start Local Transpose),6.19907,6.15186,6.12578,6.12493,
First Transpose (Start Receive),6.20354,6.15774,6.13127,6.12937,
First Transpose (Finished Receive),1163.49,1158.82,1215.45,1153.9,
Transpose (Start All2All),1169.65,1165.14,1221.66,1185.37,
Transpose (Finished All2All),2450.11,2402.39,2449.06,2398.99,
1D FFT Y-Direction,1169.65,1165.14,1221.65,1160.22,
Second Transpose (Preparation),1169.65,1165.14,1221.66,1185.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.77,2405.05,2451.72,2401.63,
Run complete,2452.77,2405.05,2451.72,2401.63,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15866,6.04532,6.04165,6.0453,
First Transpose (First Send),6.73872,6.73359,6.55591,6.70813,
First Transpose (Packing),6.78562,6.78106,6.6025,6.74026,
First Transpose (Start Local Transpose),6.2334,6.09207,6.09035,6.0825,
First Transpose (Start Receive),6.24382,6.09777,6.09588,6.08686,
First Transpose (Finished Receive),1163.66,1154.5,1215.04,1153.86,
Transpose (Start All2All),1169.83,1160.86,1221.23,1185.24,
Transpose (Finished All2All),2449.94,2399.99,2448.47,2399.5,
1D FFT Y-Direction,1169.83,1160.86,1221.22,1160.15,
Second Transpose (Preparation),1169.83,1160.86,1221.22,1185.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.59,2402.64,2451.13,2402.15,
Run complete,2452.59,2402.64,2451.13,2402.15,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.17826,6.11133,6.10701,6.03965,
First Transpose (First Send),6.75704,6.72278,6.6283,6.69962,
First Transpose (Packing),6.80349,6.76877,6.67479,6.7476,
First Transpose (Start Local Transpose),6.21447,6.15384,6.1574,6.07679,
First Transpose (Start Receive),6.21932,6.15891,6.16334,6.08112,
First Transpose (Finished Receive),1163.39,1156.86,1163.73,1154.81,
Transpose (Start All2All),1169.56,1163.21,1169.92,1161.13,
Transpose (Finished All2All),2397.95,2379.07,2397.17,2379.26,
1D FFT Y-Direction,1169.56,1163.21,1169.92,1161.12,
Second Transpose (Preparation),1169.56,1163.21,1169.92,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.6,2381.72,2399.83,2381.91,
Run complete,2400.6,2381.72,2399.83,2381.91,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15453,6.10785,6.11057,6.11434,
First Transpose (First Send),6.74002,6.77764,6.63167,6.73771,
First Transpose (Packing),6.78631,6.82434,6.67791,6.78384,
First Transpose (Start Local Transpose),6.24481,6.14993,6.16223,6.15091,
First Transpose (Start Receive),6.25832,6.15481,6.16825,6.15543,
First Transpose (Finished Receive),1163.54,1157.23,1163.64,1154.37,
Transpose (Start All2All),1169.71,1163.56,1169.85,1160.67,
Transpose (Finished All2All),2399.2,2379.07,2397.33,2380.4,
1D FFT Y-Direction,1169.7,1163.56,1169.85,1160.67,
Second Transpose (Preparation),1169.71,1163.56,1169.85,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.86,2381.72,2399.99,2383.06,
Run complete,2401.86,2381.72,2399.99,2383.06,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16756,6.06071,6.06795,6.09931,
First Transpose (First Send),6.80114,6.72754,6.58488,6.8148,
First Transpose (Packing),6.84727,6.77603,6.63179,6.86352,
First Transpose (Start Local Transpose),6.20272,6.09936,6.11563,6.1527,
First Transpose (Start Receive),6.20745,6.10404,6.12125,6.15839,
First Transpose (Finished Receive),1163.57,1155.28,1214.52,1153.94,
Transpose (Start All2All),1169.77,1161.64,1220.75,1185.28,
Transpose (Finished All2All),2450.08,2410.89,2448.15,2399.94,
1D FFT Y-Direction,1169.77,1161.64,1220.75,1160.23,
Second Transpose (Preparation),1169.77,1161.64,1220.75,1185.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.74,2413.55,2450.81,2402.59,
Run complete,2452.74,2413.55,2450.81,2402.59,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.08409,6.11178,6.13138,6.1449,
First Transpose (First Send),6.66422,6.81311,6.64198,6.75952,
First Transpose (Packing),6.71046,6.85054,6.68763,6.79122,
First Transpose (Start Local Transpose),6.11989,6.16609,6.18064,6.18733,
First Transpose (Start Receive),6.12464,6.17183,6.18607,6.19253,
First Transpose (Finished Receive),1215.96,1153.93,1215.04,1154.06,
Transpose (Start All2All),1222.18,1185.99,1221.25,1185.27,
Transpose (Finished All2All),2448.81,2401.27,2448.65,2401.55,
1D FFT Y-Direction,1222.18,1160.28,1221.24,1160.39,
Second Transpose (Preparation),1222.18,1185.98,1221.24,1185.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.47,2403.92,2451.3,2404.2,
Run complete,2451.47,2403.93,2451.3,2404.2,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.06816,6.09882,6.12358,6.13323,
First Transpose (First Send),6.70044,6.72405,6.63445,6.79681,
First Transpose (Packing),6.74664,6.77191,6.68061,6.84313,
First Transpose (Start Local Transpose),6.10837,6.1489,6.1679,6.17461,
First Transpose (Start Receive),6.11419,6.15404,6.1727,6.1799,
First Transpose (Finished Receive),1163.56,1158.28,1215.04,1154.03,
Transpose (Start All2All),1169.72,1164.63,1221.23,1185.26,
Transpose (Finished All2All),2450,2399.25,2448.59,2399.3,
1D FFT Y-Direction,1169.72,1164.63,1221.23,1160.33,
Second Transpose (Preparation),1169.72,1164.63,1221.23,1185.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.66,2401.9,2451.24,2401.95,
Run complete,2452.66,2401.9,2451.24,2401.95,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.19416,6.11956,6.11907,6.12352,
First Transpose (First Send),6.77778,6.79378,6.62999,6.79186,
First Transpose (Packing),6.82378,6.842,6.67464,6.8235,
First Transpose (Start Local Transpose),6.27856,6.16584,6.1667,6.16174,
First Transpose (Start Receive),6.29164,6.17195,6.17138,6.16638,
First Transpose (Finished Receive),1163.74,1154.75,1215.17,1153.99,
Transpose (Start All2All),1169.92,1161.08,1221.37,1186.49,
Transpose (Finished All2All),2449.68,2400.63,2448.36,2400.79,
1D FFT Y-Direction,1169.92,1161.08,1221.37,1160.28,
Second Transpose (Preparation),1169.92,1161.08,1221.37,1186.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.34,2403.29,2451.01,2403.44,
Run complete,2452.34,2403.29,2451.01,2403.44,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15562,6.10678,6.12374,6.13044,
First Transpose (First Send),6.7945,6.77692,6.64313,6.79323,
First Transpose (Packing),6.84017,6.8249,6.70413,6.82444,
First Transpose (Start Local Transpose),6.22675,6.15298,6.17343,6.16742,
First Transpose (Start Receive),6.23729,6.15752,6.17934,6.1718,
First Transpose (Finished Receive),1163.36,1157.35,1214.25,1154.13,
Transpose (Start All2All),1169.56,1163.71,1220.47,1185.57,
Transpose (Finished All2All),2449.33,2399.48,2447.76,2399.53,
1D FFT Y-Direction,1169.55,1163.71,1220.47,1160.43,
Second Transpose (Preparation),1169.56,1163.71,1220.47,1185.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.99,2402.13,2450.42,2402.18,
Run complete,2451.99,2402.13,2450.42,2402.18,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15456,5.94838,5.94585,5.94781,
First Transpose (First Send),6.72638,6.61788,6.45762,6.61836,
First Transpose (Packing),6.77304,6.66607,6.50306,6.64992,
First Transpose (Start Local Transpose),6.19402,5.99252,5.99576,5.98618,
First Transpose (Start Receive),6.19884,5.99735,6.00089,5.99065,
First Transpose (Finished Receive),1163.6,1156.84,1214.73,1153.68,
Transpose (Start All2All),1169.76,1163.18,1220.92,1187.5,
Transpose (Finished All2All),2447.01,2410.98,2446.27,2402.51,
1D FFT Y-Direction,1169.76,1163.17,1220.91,1159.98,
Second Transpose (Preparation),1169.76,1163.18,1220.92,1187.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.67,2413.64,2448.93,2405.16,
Run complete,2449.67,2413.64,2448.93,2405.16,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16667,5.91876,5.9552,5.96428,
First Transpose (First Send),6.8706,6.6062,6.47341,6.57396,
First Transpose (Packing),6.92047,6.65516,6.51881,6.6179,
First Transpose (Start Local Transpose),6.26551,5.97024,6.00356,6.00262,
First Transpose (Start Receive),6.27865,5.97533,6.00879,6.00731,
First Transpose (Finished Receive),1163.35,1217.99,1163.7,1154.43,
Transpose (Start All2All),1182.72,1224.36,1169.92,1160.75,
Transpose (Finished All2All),2407.39,2440.92,2406.21,2440.92,
1D FFT Y-Direction,1169.53,1224.36,1169.91,1160.74,
Second Transpose (Preparation),1182.72,1224.36,1169.91,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.05,2443.58,2408.86,2443.57,
Run complete,2410.05,2443.58,2408.86,2443.57,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.20102,6.12344,6.12069,6.11702,
First Transpose (First Send),6.78375,6.73787,6.63016,6.8129,
First Transpose (Packing),6.82967,6.78519,6.67559,6.84383,
First Transpose (Start Local Transpose),6.24043,6.17457,6.16702,6.15532,
First Transpose (Start Receive),6.24527,6.18001,6.17162,6.15999,
First Transpose (Finished Receive),1163.34,1154.15,1215.13,1153.98,
Transpose (Start All2All),1169.52,1160.5,1221.33,1185.88,
Transpose (Finished All2All),2450.18,2399.66,2449.56,2401.61,
1D FFT Y-Direction,1169.51,1160.5,1221.32,1160.28,
Second Transpose (Preparation),1169.52,1160.5,1221.33,1185.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.83,2402.31,2452.22,2404.26,
Run complete,2452.83,2402.31,2452.22,2404.26,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.20179,6.10776,6.12077,6.12003,
First Transpose (First Send),6.82992,6.71868,6.6342,6.78792,
First Transpose (Packing),6.87606,6.76495,6.67882,6.81961,
First Transpose (Start Local Transpose),6.24014,6.15213,6.17089,6.15495,
First Transpose (Start Receive),6.24548,6.15716,6.17625,6.15939,
First Transpose (Finished Receive),1163.55,1157.46,1215.17,1154.11,
Transpose (Start All2All),1169.73,1163.78,1221.36,1185.39,
Transpose (Finished All2All),2450.82,2399.49,2448.36,2399.46,
1D FFT Y-Direction,1169.72,1163.77,1221.35,1160.41,
Second Transpose (Preparation),1169.72,1163.77,1221.35,1185.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.48,2402.14,2451.02,2402.11,
Run complete,2453.48,2402.14,2451.02,2402.11,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.08731,6.11528,6.13,6.12885,
