,0,1,2,3,
Second Transpose (Start Local Transpose),1565.07,1561.44,1544.04,1536.28,
Second Transpose (Start Receive),1565.07,1561.44,1544.05,1536.29,
Second Transpose (Finished Receive),2720.4,2714.58,2771.61,2767.16,
1D FFT X-Direction,2723.05,2717.24,2774.26,2769.81,
Run complete,2740.96,2742.14,2774.26,2769.81,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.10982,5.95635,5.97237,5.95864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11232,5.95757,5.97338,5.9594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11369,5.95811,5.97381,5.95987,
Transpose (Finished All2All),1555.1,1555.49,1548.65,1540.66,
1D FFT Y-Direction,1561.29,1561.82,1554.84,1546.94,
Second Transpose (Preparation),1561.29,1561.82,1554.84,1546.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1561.73,1562.24,1555.29,1547.35,
Second Transpose (Start Receive),1561.74,1562.24,1555.29,1547.35,
Second Transpose (Finished Receive),2718.01,2708.78,2719,2762.79,
1D FFT X-Direction,2720.66,2711.44,2721.66,2765.44,
Run complete,2720.67,2736.02,2721.66,2765.44,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.14755,6.0548,6.06976,5.97582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15031,6.05569,6.07098,5.97651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15169,6.05623,6.07137,5.97691,
Transpose (Finished All2All),1546.36,1539.44,1538.33,1529.34,
1D FFT Y-Direction,1552.55,1545.76,1544.5,1535.6,
Second Transpose (Preparation),1552.55,1545.76,1544.5,1535.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.99,1546.17,1544.95,1536.01,
Second Transpose (Start Receive),1553,1546.18,1544.95,1536.01,
Second Transpose (Finished Receive),2708.64,2692.89,2759.16,2747.26,
1D FFT X-Direction,2711.29,2695.54,2761.82,2749.91,
Run complete,2729.81,2720.66,2761.83,2749.91,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16177,5.93571,5.89145,5.93128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16478,5.9371,5.89259,5.93215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16618,5.93758,5.89294,5.93263,
Transpose (Finished All2All),1552.46,1543.69,1538.38,1531.01,
1D FFT Y-Direction,1558.63,1550,1544.57,1537.28,
Second Transpose (Preparation),1558.63,1550,1544.57,1537.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1559.08,1550.41,1545.01,1537.69,
Second Transpose (Start Receive),1559.08,1550.41,1545.02,1537.7,
Second Transpose (Finished Receive),2714.58,2698.78,2764.04,2753.12,
1D FFT X-Direction,2717.24,2701.43,2766.7,2755.77,
Run complete,2730.46,2726.34,2766.7,2755.77,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16087,6.06719,6.03941,6.06241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16348,6.06826,6.04036,6.06322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16485,6.06876,6.04076,6.06366,
Transpose (Finished All2All),1547.86,1542.94,1538.29,1530.78,
1D FFT Y-Direction,1554.04,1549.24,1544.46,1537.07,
Second Transpose (Preparation),1554.04,1549.24,1544.46,1537.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.48,1549.65,1544.91,1537.48,
Second Transpose (Start Receive),1554.49,1549.65,1544.91,1537.48,
Second Transpose (Finished Receive),2710.18,2696.2,2760.11,2750.07,
1D FFT X-Direction,2712.85,2698.86,2762.77,2752.72,
Run complete,2725.87,2725.54,2762.77,2752.72,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.1698,6.05659,6.04074,6.04694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17263,6.05763,6.04156,6.04768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17394,6.05873,6.04193,6.04806,
Transpose (Finished All2All),1545.69,1543.52,1538.86,1531.25,
1D FFT Y-Direction,1551.85,1549.84,1545.06,1537.51,
Second Transpose (Preparation),1551.85,1549.84,1545.06,1537.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.3,1550.26,1545.5,1537.92,
Second Transpose (Start Receive),1552.31,1550.26,1545.51,1537.92,
Second Transpose (Finished Receive),2708.5,2704.84,2757.22,2760.24,
1D FFT X-Direction,2711.16,2707.5,2759.88,2762.89,
Run complete,2732.69,2732.55,2759.88,2762.89,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15894,5.99702,6.04544,6.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16147,5.99808,6.04628,6.0109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16293,5.99865,6.04664,6.01131,
Transpose (Finished All2All),1547.81,1546.72,1538.71,1529.6,
1D FFT Y-Direction,1553.98,1553.03,1544.87,1535.88,
Second Transpose (Preparation),1553.98,1553.03,1544.88,1535.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.43,1553.44,1545.32,1536.29,
Second Transpose (Start Receive),1554.43,1553.45,1545.32,1536.3,
Second Transpose (Finished Receive),2709.73,2700.25,2759.12,2753.45,
1D FFT X-Direction,2712.38,2702.91,2761.78,2756.1,
Run complete,2729.67,2727.78,2761.78,2756.1,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16604,6.10348,6.06996,6.08879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1684,6.10445,6.07084,6.08954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1698,6.10494,6.07125,6.08994,
Transpose (Finished All2All),1546.67,1538.02,1538.34,1529.52,
1D FFT Y-Direction,1552.83,1544.3,1544.51,1535.8,
Second Transpose (Preparation),1552.83,1544.3,1544.51,1535.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.27,1544.71,1544.96,1536.21,
Second Transpose (Start Receive),1553.28,1544.72,1544.96,1536.22,
Second Transpose (Finished Receive),2708.99,2692.87,2759.08,2747.78,
1D FFT X-Direction,2711.65,2695.53,2761.74,2750.43,
Run complete,2728.09,2720.65,2761.74,2750.43,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.13861,6.10774,6.09576,6.09951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14085,6.10904,6.09701,6.10027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14162,6.10974,6.09747,6.10067,
Transpose (Finished All2All),1561.81,1555.78,1538.56,1531.25,
1D FFT Y-Direction,1567.97,1562.07,1544.76,1537.53,
Second Transpose (Preparation),1567.97,1562.07,1544.76,1537.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1568.42,1562.49,1545.21,1537.94,
Second Transpose (Start Receive),1568.43,1562.49,1545.22,1537.95,
Second Transpose (Finished Receive),2723.51,2709.1,2774.05,2763.51,
1D FFT X-Direction,2726.17,2711.76,2776.71,2766.16,
Run complete,2743.03,2736.8,2776.71,2766.16,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16431,6.07,6.03834,6.05814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16725,6.07138,6.0393,6.05886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16868,6.07191,6.0397,6.05928,
Transpose (Finished All2All),1550.18,1544.24,1537.99,1530.04,
1D FFT Y-Direction,1556.34,1550.56,1544.21,1536.3,
Second Transpose (Preparation),1556.34,1550.56,1544.21,1536.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1556.79,1550.97,1544.66,1536.71,
Second Transpose (Start Receive),1556.8,1550.98,1544.66,1536.72,
Second Transpose (Finished Receive),2712.32,2697.44,2761.83,2751.97,
1D FFT X-Direction,2714.98,2700.09,2764.49,2754.62,
Run complete,2727.73,2725.2,2764.49,2754.62,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16056,5.87882,5.93175,5.92817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16327,5.88038,5.93272,5.9297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16475,5.88083,5.93313,5.93017,
Transpose (Finished All2All),1551.93,1546.4,1537.95,1529.81,
1D FFT Y-Direction,1558.11,1552.7,1544.11,1536.09,
Second Transpose (Preparation),1558.11,1552.7,1544.12,1536.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1558.55,1553.12,1544.56,1536.51,
Second Transpose (Start Receive),1558.56,1553.12,1544.56,1536.51,
Second Transpose (Finished Receive),2714.25,2699.99,2763.58,2755.77,
1D FFT X-Direction,2716.91,2702.65,2766.23,2758.43,
Run complete,2731.11,2730.1,2766.23,2758.43,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15776,6.09614,6.05068,6.0974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16027,6.09725,6.05141,6.09827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16161,6.09773,6.05179,6.09872,
Transpose (Finished All2All),1545.67,1545.24,1538.04,1530.99,
1D FFT Y-Direction,1551.83,1551.56,1544.22,1537.29,
Second Transpose (Preparation),1551.83,1551.56,1544.23,1537.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1552.28,1551.97,1544.67,1537.7,
Second Transpose (Start Receive),1552.28,1551.97,1544.67,1537.7,
Second Transpose (Finished Receive),2708.28,2702.59,2758.35,2700.38,
1D FFT X-Direction,2710.94,2705.25,2761.01,2703.03,
Run complete,2733.14,2705.25,2761.01,2703.04,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16571,6.0443,6.06984,6.08836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16799,6.04521,6.07074,6.08923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16939,6.04578,6.07113,6.08967,
Transpose (Finished All2All),1545.31,1538.02,1550.44,1539.74,
1D FFT Y-Direction,1551.49,1544.33,1556.63,1546.04,
Second Transpose (Preparation),1551.49,1544.33,1556.63,1546.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.93,1544.74,1557.07,1546.44,
Second Transpose (Start Receive),1551.94,1544.75,1557.08,1546.45,
Second Transpose (Finished Receive),2713.52,2695.55,2714.13,2694.89,
1D FFT X-Direction,2716.17,2698.21,2716.79,2697.54,
Run complete,2716.18,2698.21,2716.79,2697.55,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16343,5.92853,5.93369,5.93203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16656,5.93014,5.93463,5.93301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16806,5.93066,5.93499,5.9335,
Transpose (Finished All2All),1548.1,1539.32,1538.14,1530.18,
1D FFT Y-Direction,1554.28,1545.63,1544.33,1536.46,
Second Transpose (Preparation),1554.28,1545.63,1544.33,1536.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.73,1546.05,1544.77,1536.87,
Second Transpose (Start Receive),1554.73,1546.05,1544.78,1536.88,
Second Transpose (Finished Receive),2710.75,2694.41,2759.71,2748.96,
1D FFT X-Direction,2713.41,2697.07,2762.37,2751.61,
Run complete,2734.61,2722.25,2762.37,2751.61,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16249,6.06899,6.03786,6.04849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16548,6.06989,6.03881,6.04957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16677,6.07039,6.03917,6.05041,
Transpose (Finished All2All),1546.65,1541.2,1537.88,1531.27,
1D FFT Y-Direction,1552.83,1547.48,1544.06,1537.55,
Second Transpose (Preparation),1552.83,1547.48,1544.06,1537.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.28,1547.89,1544.51,1537.96,
Second Transpose (Start Receive),1553.28,1547.9,1544.51,1537.96,
Second Transpose (Finished Receive),2708.47,2694.29,2757.73,2748.69,
1D FFT X-Direction,2711.12,2696.95,2760.39,2751.34,
Run complete,2724.74,2721.56,2760.39,2751.34,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15409,6.04398,6.02203,6.05856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15652,6.04501,6.02309,6.0594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15785,6.04567,6.02345,6.05988,
Transpose (Finished All2All),1552.43,1546.06,1537.79,1530.39,
1D FFT Y-Direction,1558.61,1552.37,1543.95,1536.66,
Second Transpose (Preparation),1558.61,1552.37,1543.95,1536.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1559.07,1552.79,1544.4,1537.07,
Second Transpose (Start Receive),1559.07,1552.79,1544.4,1537.07,
Second Transpose (Finished Receive),2714.14,2699.34,2763.42,2753.25,
1D FFT X-Direction,2716.8,2701.99,2766.08,2755.9,
Run complete,2729.87,2728.72,2766.08,2755.9,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16703,6.00467,6.04147,6.04488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16971,6.00559,6.04271,6.0458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17111,6.00605,6.04312,6.04623,
Transpose (Finished All2All),1548.02,1543.83,1538.12,1530.88,
1D FFT Y-Direction,1554.23,1550.13,1544.3,1537.17,
Second Transpose (Preparation),1554.23,1550.13,1544.3,1537.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.68,1550.54,1544.75,1537.57,
Second Transpose (Start Receive),1554.68,1550.55,1544.75,1537.58,
Second Transpose (Finished Receive),2710.29,2703.76,2761.45,2755.44,
1D FFT X-Direction,2712.95,2706.42,2764.11,2758.09,
Run complete,2726.77,2731.29,2764.11,2758.1,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16648,6.11645,6.03728,6.05999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16913,6.11744,6.03818,6.06078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17042,6.11803,6.03853,6.06124,
Transpose (Finished All2All),1547.56,1547.6,1539.14,1531.05,
1D FFT Y-Direction,1553.76,1553.93,1545.32,1537.32,
Second Transpose (Preparation),1553.76,1553.93,1545.32,1537.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.2,1554.35,1545.76,1537.73,
Second Transpose (Start Receive),1554.21,1554.35,1545.77,1537.74,
Second Transpose (Finished Receive),2710.58,2705.5,2759.21,2757.43,
1D FFT X-Direction,2713.24,2708.16,2761.87,2760.08,
Run complete,2735.26,2732.9,2761.87,2760.08,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16348,6.07302,6.03804,6.06828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16667,6.07419,6.03889,6.06907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16792,6.07482,6.03926,6.06953,
Transpose (Finished All2All),1547.97,1541.57,1538.33,1529.63,
1D FFT Y-Direction,1554.16,1547.86,1544.5,1535.92,
Second Transpose (Preparation),1554.16,1547.87,1544.5,1535.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1554.6,1548.28,1544.95,1536.32,
Second Transpose (Start Receive),1554.61,1548.29,1544.95,1536.33,
Second Transpose (Finished Receive),2709.74,2695.44,2758.97,2748.86,
1D FFT X-Direction,2712.39,2698.1,2761.63,2751.51,
Run complete,2725.41,2719.41,2761.63,2751.51,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15418,6.05687,6.04177,6.055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1567,6.0581,6.04265,6.05571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15809,6.05868,6.04301,6.0562,
Transpose (Finished All2All),1547.31,1541.25,1538.46,1531.03,
1D FFT Y-Direction,1553.48,1547.53,1544.63,1537.31,
Second Transpose (Preparation),1553.48,1547.53,1544.64,1537.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.93,1547.95,1545.08,1537.72,
Second Transpose (Start Receive),1553.93,1547.95,1545.09,1537.73,
Second Transpose (Finished Receive),2709.08,2694.38,2758.47,2748.18,
1D FFT X-Direction,2711.74,2697.04,2761.13,2750.83,
Run complete,2725.35,2722.7,2761.13,2750.84,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15844,6.05784,6.03847,6.05601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16125,6.0588,6.03984,6.05686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16261,6.05927,6.0402,6.05743,
Transpose (Finished All2All),1553,1545.66,1539.3,1531.12,
1D FFT Y-Direction,1559.17,1551.96,1545.5,1537.38,
Second Transpose (Preparation),1559.17,1551.96,1545.5,1537.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1559.62,1552.37,1545.95,1537.79,
Second Transpose (Start Receive),1559.62,1552.37,1545.95,1537.8,
Second Transpose (Finished Receive),2715.17,2699.75,2764.41,2753.98,
1D FFT X-Direction,2717.82,2702.41,2767.07,2756.63,
Run complete,2730.86,2727.21,2767.07,2756.63,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.17247,6.07921,6.06515,6.10052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1754,6.08006,6.06608,6.10142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17679,6.08057,6.06648,6.1018,
Transpose (Finished All2All),1544.4,1535.9,1538.28,1529.32,
1D FFT Y-Direction,1550.58,1542.2,1544.47,1535.58,
Second Transpose (Preparation),1550.58,1542.2,1544.47,1535.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.02,1542.62,1544.92,1536,
Second Transpose (Start Receive),1551.02,1542.62,1544.92,1536,
Second Transpose (Finished Receive),2707.45,2693.23,2707.97,2692.61,
1D FFT X-Direction,2710.1,2695.89,2710.63,2695.27,
Run complete,2710.11,2695.89,2710.63,2695.27,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16316,6.07791,6.04214,6.09204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16559,6.07908,6.04303,6.09304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16701,6.07995,6.04342,6.09361,
Transpose (Finished All2All),1548.51,1545.92,1538.78,1531.51,
1D FFT Y-Direction,1554.68,1552.23,1544.97,1537.77,
Second Transpose (Preparation),1554.68,1552.23,1544.97,1537.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1555.13,1552.65,1545.42,1538.19,
Second Transpose (Start Receive),1555.13,1552.65,1545.42,1538.19,
Second Transpose (Finished Receive),2710.77,2706.33,2761.79,2758.93,
1D FFT X-Direction,2713.43,2708.99,2764.45,2761.58,
Run complete,2738.22,2734.21,2764.45,2761.58,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15579,5.89159,5.86421,5.93634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15809,5.89278,5.86513,5.93763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15945,5.89329,5.86555,5.93811,
Transpose (Finished All2All),1544.9,1538.52,1538.4,1530.59,
1D FFT Y-Direction,1551.06,1544.84,1544.56,1536.87,
Second Transpose (Preparation),1551.06,1544.84,1544.56,1536.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.5,1545.25,1545.01,1537.28,
Second Transpose (Start Receive),1551.51,1545.26,1545.01,1537.28,
Second Transpose (Finished Receive),2707.83,2691.92,2708.57,2747.01,
1D FFT X-Direction,2710.48,2694.58,2711.22,2749.66,
Run complete,2710.49,2719.19,2711.23,2749.66,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.11673,6.03848,6.04319,6.0299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11919,6.03956,6.04408,6.03076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12052,6.04002,6.04444,6.03129,
Transpose (Finished All2All),1546.98,1538.68,1538.82,1531.42,
1D FFT Y-Direction,1553.14,1544.98,1545,1537.69,
Second Transpose (Preparation),1553.14,1544.98,1545,1537.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1553.59,1545.4,1545.45,1538.1,
Second Transpose (Start Receive),1553.59,1545.4,1545.45,1538.11,
Second Transpose (Finished Receive),2709.29,2693.38,2758.78,2747.93,
1D FFT X-Direction,2711.95,2696.03,2761.44,2750.58,
Run complete,2725.1,2720.61,2761.44,2750.58,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.16593,6.06469,6.03553,6.05698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16855,6.06553,6.03643,6.05782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1701,6.06598,6.03682,6.05835,
Transpose (Finished All2All),1553.66,1547.88,1538.24,1531.38,
1D FFT Y-Direction,1559.83,1554.18,1544.4,1537.69,
Second Transpose (Preparation),1559.83,1554.19,1544.41,1537.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1560.28,1554.6,1544.85,1538.1,
Second Transpose (Start Receive),1560.28,1554.6,1544.85,1538.1,
Second Transpose (Finished Receive),2715.81,2701.06,2765.46,2756.04,
1D FFT X-Direction,2718.47,2703.72,2768.11,2758.69,
Run complete,2731.7,2729.44,2768.12,2758.69,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.14948,6.06072,6.03043,5.96038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1521,6.06187,6.0317,5.96126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1535,6.06265,6.03205,5.9617,
Transpose (Finished All2All),1550.99,1545.16,1538.06,1530.26,
1D FFT Y-Direction,1557.16,1551.46,1544.23,1536.51,
Second Transpose (Preparation),1557.16,1551.46,1544.24,1536.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1557.61,1551.88,1544.7,1536.92,
Second Transpose (Start Receive),1557.61,1551.88,1544.7,1536.93,
Second Transpose (Finished Receive),2712.97,2699.41,2763.88,2753.46,
1D FFT X-Direction,2715.64,2702.07,2766.55,2756.11,
Run complete,2734.56,2723.55,2766.55,2756.11,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.15494,6.0484,6.044,6.05019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15752,6.0501,6.04498,6.05122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15894,6.05094,6.04536,6.05227,
Transpose (Finished All2All),1549.32,1548.07,1537.97,1529.98,
1D FFT Y-Direction,1555.49,1554.41,1544.14,1536.24,
Second Transpose (Preparation),1555.49,1554.41,1544.14,1536.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1555.94,1554.83,1544.58,1536.65,
Second Transpose (Start Receive),1555.94,1554.83,1544.59,1536.66,
Second Transpose (Finished Receive),2711.56,2709.87,2760.77,2756.27,
1D FFT X-Direction,2714.22,2712.53,2763.43,2758.92,
Run complete,2732.56,2725.26,2763.43,2758.92,

init,216.332,203.365,198.454,217.843,
1D FFT Z-Direction,6.17514,6.07316,6.04338,6.0693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17781,6.07421,6.0443,6.07007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17911,6.07483,6.04478,6.071,
