,0,1,2,3,
Transpose (Start All2All),0.060404,0.025107,0.025041,0.024759,
Transpose (Finished All2All),0.648839,0.483196,0.470665,0.46959,
1D FFT Y-Direction,0.75429,0.52419,0.512954,0.509213,
Second Transpose (Preparation),0.756029,0.524706,0.513482,0.509666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.931345,0.61746,0.607702,0.599769,
Second Transpose (Start Receive),0.943867,0.621145,0.611539,0.60349,
Second Transpose (Finished Receive),1.0481,0.984324,1.29019,0.988606,
1D FFT X-Direction,1.07077,0.999192,1.30433,1.00292,
Run complete,1.07319,0.999911,1.30504,1.00352,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023388,0.01297,0.013173,0.013105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05587,0.022391,0.023075,0.023039,
Transpose (Finished All2All),0.644859,0.483162,0.464826,0.460709,
1D FFT Y-Direction,0.739175,0.524047,0.506657,0.502865,
Second Transpose (Preparation),0.741186,0.524524,0.507167,0.503296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.914307,0.615066,0.598869,0.592205,
Second Transpose (Start Receive),0.926706,0.618678,0.60219,0.595573,
Second Transpose (Finished Receive),1.0463,0.984796,1.27564,0.989235,
1D FFT X-Direction,1.06964,0.999281,1.28973,1.00351,
Run complete,1.07197,1.00001,1.29041,1.00416,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021779,0.012682,0.012678,0.013341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051509,0.021925,0.022533,0.023458,
Transpose (Finished All2All),0.646369,0.469947,0.514128,0.475908,
1D FFT Y-Direction,0.74383,0.526103,0.55641,0.515902,
Second Transpose (Preparation),0.745648,0.526613,0.556942,0.516388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.921119,0.618858,0.649196,0.60563,
Second Transpose (Start Receive),0.933456,0.622895,0.652902,0.609024,
Second Transpose (Finished Receive),1.29205,0.982354,1.26994,0.993889,
1D FFT X-Direction,1.31667,0.996541,1.2841,1.00787,
Run complete,1.31894,0.997233,1.28481,1.00847,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023932,0.01254,0.012211,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055937,0.022092,0.021746,0.022842,
Transpose (Finished All2All),0.647832,0.476792,0.495875,0.4715,
1D FFT Y-Direction,0.741637,0.518805,0.538845,0.510371,
Second Transpose (Preparation),0.743451,0.519317,0.539357,0.510828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.919998,0.611379,0.631976,0.599078,
Second Transpose (Start Receive),0.931555,0.614968,0.635435,0.602901,
Second Transpose (Finished Receive),1.07053,0.979444,1.27851,0.985783,
1D FFT X-Direction,1.09363,0.993727,1.29247,1.00001,
Run complete,1.09589,0.994411,1.29317,1.00065,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022334,0.012923,0.01278,0.013014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052856,0.022226,0.022251,0.022834,
Transpose (Finished All2All),0.463451,0.473426,0.464246,0.465478,
1D FFT Y-Direction,0.557185,0.51335,0.505129,0.504253,
Second Transpose (Preparation),0.559045,0.513866,0.505599,0.504746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.737445,0.604941,0.597094,0.59436,
Second Transpose (Start Receive),0.749872,0.608452,0.600564,0.597768,
Second Transpose (Finished Receive),1.06164,0.978509,1.09425,0.976972,
1D FFT X-Direction,1.08432,0.992798,1.10836,0.991159,
Run complete,1.08673,0.993502,1.10906,0.991771,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022371,0.012496,0.01211,0.013312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052374,0.021662,0.020913,0.022977,
Transpose (Finished All2All),0.466026,0.469713,0.469213,0.458936,
1D FFT Y-Direction,0.559517,0.508626,0.510547,0.499914,
Second Transpose (Preparation),0.561212,0.509069,0.511068,0.500423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758175,0.601337,0.605607,0.592699,
Second Transpose (Start Receive),0.771463,0.605021,0.608931,0.59636,
Second Transpose (Finished Receive),1.03644,0.972558,1.11965,0.977704,
1D FFT X-Direction,1.06098,0.987354,1.13365,0.992237,
Run complete,1.06331,0.98804,1.13434,0.992947,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023464,0.012376,0.012006,0.012791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055784,0.021507,0.020884,0.022392,
Transpose (Finished All2All),0.462292,0.475364,0.46396,0.460435,
1D FFT Y-Direction,0.555474,0.514433,0.506506,0.498793,
Second Transpose (Preparation),0.557337,0.514892,0.507023,0.499271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.731945,0.606466,0.599277,0.588411,
Second Transpose (Start Receive),0.743866,0.609993,0.602567,0.591826,
Second Transpose (Finished Receive),1.04956,0.974057,1.27539,0.983337,
1D FFT X-Direction,1.07379,0.988334,1.28982,0.997853,
Run complete,1.07612,0.989025,1.2905,0.9985,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022946,0.012534,0.012535,0.013518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055173,0.022604,0.021555,0.023315,
Transpose (Finished All2All),0.647716,0.476277,0.468936,0.453388,
1D FFT Y-Direction,0.742891,0.515105,0.509257,0.493444,
Second Transpose (Preparation),0.744541,0.515594,0.509728,0.493939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.926187,0.604265,0.603618,0.588202,
Second Transpose (Start Receive),0.93796,0.607775,0.607349,0.592744,
Second Transpose (Finished Receive),1.07326,0.96947,1.47047,0.979815,
1D FFT X-Direction,1.09775,0.983605,1.48532,0.994022,
Run complete,1.10023,0.984302,1.48603,0.994689,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023384,0.012544,0.012109,0.013572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057054,0.021687,0.021174,0.023226,
Transpose (Finished All2All),0.641362,0.477171,0.473496,0.460541,
1D FFT Y-Direction,0.767896,0.51623,0.516137,0.498125,
Second Transpose (Preparation),0.769707,0.51668,0.51665,0.498584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.951327,0.607893,0.607584,0.58955,
Second Transpose (Start Receive),0.963837,0.611603,0.611797,0.593727,
Second Transpose (Finished Receive),1.0688,0.973413,1.30924,0.981799,
1D FFT X-Direction,1.09308,0.988443,1.32335,0.995872,
Run complete,1.09541,0.98912,1.32409,0.996489,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022526,0.012338,0.012074,0.013465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053526,0.021367,0.020765,0.023037,
Transpose (Finished All2All),0.467113,0.481299,0.476581,0.457966,
1D FFT Y-Direction,0.565591,0.524107,0.517408,0.498958,
Second Transpose (Preparation),0.567461,0.524641,0.517914,0.499468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.788866,0.618836,0.609307,0.588061,
Second Transpose (Start Receive),0.802722,0.623031,0.612736,0.591431,
Second Transpose (Finished Receive),1.06348,0.990578,1.15093,0.991728,
1D FFT X-Direction,1.08801,1.00542,1.16528,1.00548,
Run complete,1.09037,1.00611,1.16598,1.00611,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.025372,0.013943,0.013596,0.013954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05945,0.024584,0.024102,0.024475,
Transpose (Finished All2All),0.470747,0.487829,0.468699,0.462882,
1D FFT Y-Direction,0.569851,0.530371,0.511882,0.501477,
Second Transpose (Preparation),0.571751,0.530838,0.5124,0.501935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.773493,0.623265,0.606983,0.592945,
Second Transpose (Start Receive),0.786588,0.627403,0.610293,0.596452,
Second Transpose (Finished Receive),1.07373,0.988021,1.13396,0.995595,
1D FFT X-Direction,1.09733,1.00293,1.14827,1.00967,
Run complete,1.09976,1.00364,1.14901,1.01034,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024657,0.01248,0.012475,0.013474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058365,0.022171,0.02147,0.023665,
Transpose (Finished All2All),0.650117,0.48385,0.491682,0.459912,
1D FFT Y-Direction,0.760541,0.522212,0.533772,0.498455,
Second Transpose (Preparation),0.762403,0.522703,0.534255,0.498926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.949684,0.614464,0.630048,0.587679,
Second Transpose (Start Receive),0.961903,0.618076,0.633615,0.591063,
Second Transpose (Finished Receive),1.07332,0.999387,1.31273,0.991764,
1D FFT X-Direction,1.09752,1.01476,1.32694,1.00599,
Run complete,1.0998,1.01547,1.32763,1.00661,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024131,0.012426,0.012383,0.013001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058555,0.02288,0.021794,0.02274,
Transpose (Finished All2All),0.650443,0.485096,0.465912,0.455617,
1D FFT Y-Direction,0.765933,0.525259,0.509318,0.494234,
Second Transpose (Preparation),0.767712,0.525731,0.509849,0.494746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.958016,0.617631,0.603985,0.582971,
Second Transpose (Start Receive),0.970015,0.621332,0.607451,0.586341,
Second Transpose (Finished Receive),1.06553,0.984742,1.32018,0.994418,
1D FFT X-Direction,1.08925,1.00009,1.33451,1.00852,
Run complete,1.09162,1.00076,1.3352,1.00914,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023409,0.013189,0.013194,0.014397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055197,0.022615,0.022137,0.024758,
Transpose (Finished All2All),0.471307,0.479487,0.470527,0.460672,
1D FFT Y-Direction,0.57224,0.518063,0.512904,0.501232,
Second Transpose (Preparation),0.57404,0.518581,0.513413,0.50168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.786699,0.609113,0.60512,0.59606,
Second Transpose (Start Receive),0.800354,0.612691,0.608413,0.599814,
Second Transpose (Finished Receive),1.06256,0.976689,1.14578,0.981069,
1D FFT X-Direction,1.08744,0.991,1.15988,0.995332,
Run complete,1.08982,0.991734,1.16059,0.995941,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024542,0.012456,0.012067,0.013347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059534,0.02231,0.022465,0.022943,
Transpose (Finished All2All),0.469649,0.503715,0.476233,0.461427,
1D FFT Y-Direction,0.575505,0.542862,0.518936,0.500235,
Second Transpose (Preparation),0.577611,0.543372,0.519411,0.500697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810093,0.636258,0.614642,0.589169,
Second Transpose (Start Receive),0.824263,0.639847,0.618059,0.592448,
Second Transpose (Finished Receive),1.07518,1.00331,1.16753,1.00698,
1D FFT X-Direction,1.10065,1.01771,1.1818,1.0211,
Run complete,1.10311,1.01842,1.18252,1.02175,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.0249,0.012216,0.012124,0.013031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059938,0.021902,0.021523,0.022546,
Transpose (Finished All2All),0.651724,0.487035,0.475347,0.461101,
1D FFT Y-Direction,0.761021,0.52478,0.516956,0.498813,
Second Transpose (Preparation),0.762702,0.525287,0.517443,0.499279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.957678,0.616499,0.609064,0.588255,
Second Transpose (Start Receive),0.969564,0.620107,0.612928,0.591894,
Second Transpose (Finished Receive),1.07287,1.0015,1.31572,0.989821,
1D FFT X-Direction,1.09679,1.01585,1.32975,1.00371,
Run complete,1.09907,1.01658,1.3305,1.00436,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.026278,0.012636,0.012913,0.012872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061055,0.021794,0.02191,0.022788,
Transpose (Finished All2All),0.655319,0.490522,0.465003,0.459865,
1D FFT Y-Direction,0.783124,0.529216,0.505789,0.500584,
Second Transpose (Preparation),0.78496,0.529721,0.506276,0.501013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.980335,0.622587,0.597402,0.590385,
Second Transpose (Start Receive),0.992912,0.626144,0.600785,0.593806,
Second Transpose (Finished Receive),1.07477,1.00399,1.51848,0.996691,
1D FFT X-Direction,1.09928,1.01823,1.5324,1.01124,
Run complete,1.10168,1.01899,1.53308,1.01185,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.025417,0.013185,0.012879,0.013649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060982,0.022613,0.022947,0.023372,
Transpose (Finished All2All),0.477752,0.484458,0.468965,0.458454,
1D FFT Y-Direction,0.595079,0.523221,0.510554,0.497799,
Second Transpose (Preparation),0.597097,0.523711,0.511093,0.498268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791303,0.614741,0.603688,0.587331,
Second Transpose (Start Receive),0.803297,0.61836,0.607241,0.590721,
Second Transpose (Finished Receive),1.06038,0.985508,1.15437,0.991056,
1D FFT X-Direction,1.08469,0.999467,1.16823,1.00499,
Run complete,1.08695,1.00018,1.16891,1.00559,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.025002,0.012597,0.012183,0.013299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057825,0.022459,0.021967,0.023869,
Transpose (Finished All2All),0.455796,0.496682,0.482396,0.45415,
1D FFT Y-Direction,0.554962,0.53536,0.522797,0.492685,
Second Transpose (Preparation),0.556716,0.53582,0.523311,0.493179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.750046,0.625718,0.615253,0.583408,
Second Transpose (Start Receive),0.763226,0.62927,0.619202,0.586822,
Second Transpose (Finished Receive),1.0567,0.991216,1.12328,0.986681,
1D FFT X-Direction,1.08025,1.00573,1.13741,1.00079,
Run complete,1.08252,1.00643,1.1381,1.00142,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.02644,0.012937,0.012666,0.013303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063061,0.022253,0.021647,0.023194,
Transpose (Finished All2All),0.649883,0.490523,0.435413,0.459821,
1D FFT Y-Direction,0.755447,0.531068,0.47795,0.500049,
Second Transpose (Preparation),0.757165,0.531535,0.478468,0.500521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.949101,0.621672,0.572359,0.592488,
Second Transpose (Start Receive),0.961595,0.625232,0.575682,0.59583,
Second Transpose (Finished Receive),1.05509,0.985845,1.31114,0.996784,
1D FFT X-Direction,1.07908,0.999942,1.32545,1.01126,
Run complete,1.08144,1.00061,1.32618,1.01188,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.026618,0.014482,0.014095,0.014658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06354,0.02494,0.025086,0.025148,
Transpose (Finished All2All),0.652268,0.494917,0.477089,0.462551,
1D FFT Y-Direction,0.75247,0.535681,0.518875,0.503461,
Second Transpose (Preparation),0.754123,0.536157,0.519352,0.503944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.949517,0.626497,0.61377,0.595674,
Second Transpose (Start Receive),0.961954,0.630421,0.617169,0.599413,
Second Transpose (Finished Receive),1.06916,0.99626,1.49424,0.998196,
1D FFT X-Direction,1.0933,1.01104,1.50843,1.01323,
Run complete,1.09572,1.01171,1.50916,1.01393,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024949,0.012733,0.012237,0.013564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058365,0.022444,0.021801,0.023504,
Transpose (Finished All2All),0.467005,0.492037,0.527615,0.459091,
1D FFT Y-Direction,0.572457,0.531494,0.569555,0.498693,
Second Transpose (Preparation),0.574205,0.531993,0.570059,0.499145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.766197,0.623899,0.662552,0.587939,
Second Transpose (Start Receive),0.777915,0.627541,0.665935,0.591367,
Second Transpose (Finished Receive),1.27928,0.990162,1.13,0.995632,
1D FFT X-Direction,1.30367,1.00482,1.14446,1.00976,
Run complete,1.30603,1.00549,1.14517,1.01041,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.025615,0.013167,0.013012,0.013405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060683,0.022809,0.022253,0.022932,
Transpose (Finished All2All),0.470479,0.495708,0.603693,0.465636,
1D FFT Y-Direction,0.570854,0.534,0.645934,0.503549,
Second Transpose (Preparation),0.572641,0.534478,0.64645,0.504003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76371,0.625121,0.740092,0.591559,
Second Transpose (Start Receive),0.776196,0.628912,0.743766,0.595243,
Second Transpose (Finished Receive),1.34826,0.992184,1.12528,1.00031,
1D FFT X-Direction,1.3725,1.00636,1.13933,1.01484,
Run complete,1.37487,1.00707,1.14003,1.01547,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024324,0.012523,0.012219,0.013539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057799,0.021908,0.021255,0.023515,
Transpose (Finished All2All),0.474973,0.487419,0.47583,0.459077,
1D FFT Y-Direction,0.577343,0.527034,0.517121,0.497543,
Second Transpose (Preparation),0.579139,0.527474,0.517672,0.497972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.772552,0.617089,0.60955,0.586347,
Second Transpose (Start Receive),0.78468,0.620685,0.613232,0.590425,
Second Transpose (Finished Receive),1.06756,0.986433,1.13659,0.992148,
1D FFT X-Direction,1.09125,1.00052,1.15057,1.00604,
Run complete,1.09351,1.00125,1.15126,1.00668,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024954,0.012269,0.012531,0.012932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072777,0.021665,0.021337,0.023521,
Transpose (Finished All2All),0.472478,0.507542,0.469949,0.466059,
1D FFT Y-Direction,0.574079,0.546837,0.510425,0.505391,
Second Transpose (Preparation),0.575954,0.547341,0.510901,0.505838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.768422,0.637901,0.604302,0.59455,
Second Transpose (Start Receive),0.780247,0.641447,0.607705,0.597877,
Second Transpose (Finished Receive),1.06736,1.01032,1.13125,1.01048,
1D FFT X-Direction,1.09061,1.02493,1.14602,1.0246,
Run complete,1.0929,1.02563,1.14675,1.02528,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.024587,0.012875,0.028168,0.013694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056512,0.022077,0.038314,0.023718,
Transpose (Finished All2All),0.653214,0.4977,0.464941,0.47943,
1D FFT Y-Direction,0.758126,0.536891,0.5058,0.51706,
Second Transpose (Preparation),0.759762,0.537387,0.506271,0.517522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.95677,0.628549,0.596992,0.605831,
Second Transpose (Start Receive),0.968592,0.632868,0.600455,0.609182,
Second Transpose (Finished Receive),1.05648,0.997682,1.50013,1.00338,
1D FFT X-Direction,1.08016,1.01238,1.51439,1.01787,
Run complete,1.08248,1.01312,1.51511,1.01849,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.023539,0.012526,0.012309,0.012944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056662,0.022011,0.021397,0.022562,
Transpose (Finished All2All),0.650251,0.50373,0.466071,0.45739,
1D FFT Y-Direction,0.751683,0.545597,0.507036,0.495166,
Second Transpose (Preparation),0.753553,0.546052,0.507524,0.495619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.945012,0.637052,0.597894,0.583885,
Second Transpose (Start Receive),0.957666,0.640615,0.601364,0.587218,
Second Transpose (Finished Receive),1.05613,1.00222,1.48784,1.00952,
1D FFT X-Direction,1.07931,1.01652,1.50183,1.0236,
Run complete,1.08166,1.01722,1.50255,1.02422,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.02673,0.012453,0.012281,0.013016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062589,0.021876,0.021289,0.022677,
Transpose (Finished All2All),0.460305,0.524105,0.468347,0.463824,
1D FFT Y-Direction,0.56999,0.563024,0.510309,0.503411,
Second Transpose (Preparation),0.57188,0.563486,0.510771,0.503825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780382,0.65581,0.603405,0.592388,
Second Transpose (Start Receive),0.79312,0.659497,0.607152,0.595854,
Second Transpose (Finished Receive),1.04161,1.02203,1.14102,0.997666,
1D FFT X-Direction,1.06655,1.0367,1.15536,1.01159,
Run complete,1.06898,1.03745,1.15606,1.01223,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.025425,0.012756,0.013098,0.013031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059303,0.021848,0.02203,0.022643,
Transpose (Finished All2All),0.476785,0.497184,0.462846,0.462294,
1D FFT Y-Direction,0.57924,0.554334,0.502974,0.500785,
Second Transpose (Preparation),0.580947,0.554817,0.503519,0.501233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
