,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.533351,0.475889,0.50284,0.510714,
Second Transpose (Preparation),0.536737,0.476863,0.503835,0.511603,
Second Transpose (First Send),0.692601,0.624639,0.696445,0.702557,
Second Transpose (Packing),0.754708,0.681672,0.753066,0.756181,
Second Transpose (Start Local Transpose),0.610611,0.505067,0.530875,0.541627,
Second Transpose (Start Receive),0.624334,0.509664,0.535472,0.545973,
Second Transpose (Finished Receive),1.19388,1.2377,1.12605,1.02976,
1D FFT X-Direction,1.21731,1.252,1.14045,1.04427,
Run complete,1.22142,1.25361,1.1419,1.04562,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025486,0.013862,0.013616,0.013759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.721496,0.4873,0.494376,0.488592,
Second Transpose (Preparation),0.72543,0.488393,0.495552,0.48981,
Second Transpose (First Send),0.888736,0.684849,0.698987,0.692891,
Second Transpose (Packing),0.956906,0.742206,0.756303,0.746856,
Second Transpose (Start Local Transpose),0.809512,0.524234,0.524638,0.520335,
Second Transpose (Start Receive),0.824947,0.528927,0.529505,0.525225,
Second Transpose (Finished Receive),1.20583,1.19048,1.44632,1.23997,
1D FFT X-Direction,1.22909,1.20518,1.46171,1.25444,
Run complete,1.23341,1.2067,1.46323,1.25594,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024723,0.012895,0.012857,0.012745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724281,0.485003,0.502189,0.481279,
Second Transpose (Preparation),0.728464,0.485996,0.503254,0.482327,
Second Transpose (First Send),0.890711,0.677111,0.696175,0.673393,
Second Transpose (Packing),0.959129,0.732651,0.753507,0.72739,
Second Transpose (Start Local Transpose),0.812958,0.512921,0.530864,0.516423,
Second Transpose (Start Receive),0.829304,0.517497,0.536049,0.521088,
Second Transpose (Finished Receive),1.20825,1.14004,1.44942,1.16948,
1D FFT X-Direction,1.2317,1.15457,1.46462,1.18455,
Run complete,1.23615,1.15607,1.46625,1.18604,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024737,0.012829,0.012263,0.012876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.720065,0.487225,0.567502,0.422755,
Second Transpose (Preparation),0.724028,0.488197,0.568551,0.423888,
Second Transpose (First Send),0.885778,0.679947,0.78243,0.539479,
Second Transpose (Packing),0.959212,0.737818,0.838547,0.593786,
Second Transpose (Start Local Transpose),0.808063,0.515066,0.596624,0.454736,
Second Transpose (Start Receive),0.823827,0.519559,0.601238,0.459768,
Second Transpose (Finished Receive),1.25121,1.00622,1.48772,1.13936,
1D FFT X-Direction,1.27635,1.02039,1.50279,1.15389,
Run complete,1.28092,1.0218,1.50424,1.15536,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022907,0.012552,0.012109,0.012429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.53946,0.484397,0.534842,0.514317,
Second Transpose (Preparation),0.542894,0.485381,0.535891,0.515288,
Second Transpose (First Send),0.764858,0.679191,0.726505,0.703524,
Second Transpose (Packing),0.832065,0.734391,0.784348,0.755822,
Second Transpose (Start Local Transpose),0.622209,0.512327,0.567008,0.543918,
Second Transpose (Start Receive),0.636888,0.516837,0.571717,0.548248,
Second Transpose (Finished Receive),1.20697,1.25217,1.18665,1.20037,
1D FFT X-Direction,1.23179,1.26804,1.2015,1.21496,
Run complete,1.23606,1.26958,1.20303,1.21639,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.035112,0.013166,0.013055,0.012804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.536232,0.495776,0.517885,0.475388,
Second Transpose (Preparation),0.539391,0.496772,0.518972,0.476418,
Second Transpose (First Send),0.764948,0.69263,0.703988,0.681274,
Second Transpose (Packing),0.865384,0.748102,0.760815,0.735766,
Second Transpose (Start Local Transpose),0.619395,0.526035,0.548201,0.506724,
Second Transpose (Start Receive),0.634971,0.530457,0.552858,0.511417,
Second Transpose (Finished Receive),1.22069,1.16189,1.21749,1.16495,
1D FFT X-Direction,1.24547,1.17643,1.23169,1.18001,
Run complete,1.24989,1.17778,1.23315,1.18155,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022869,0.012408,0.012687,0.012149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719199,0.481579,0.493012,0.506457,
Second Transpose (Preparation),0.722426,0.482519,0.494148,0.507397,
Second Transpose (First Send),0.928747,0.678226,0.631334,0.722637,
Second Transpose (Packing),1.00224,0.733182,0.687449,0.776335,
Second Transpose (Start Local Transpose),0.84328,0.509083,0.523213,0.55286,
Second Transpose (Start Receive),0.859938,0.514267,0.528235,0.558424,
Second Transpose (Finished Receive),1.20054,1.19472,1.51218,1.2414,
1D FFT X-Direction,1.22535,1.20922,1.52686,1.25626,
Run complete,1.22982,1.21054,1.52858,1.25783,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023618,0.012828,0.013039,0.012143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719255,0.503143,0.4904,0.586374,
Second Transpose (Preparation),0.722691,0.504238,0.491425,0.58736,
Second Transpose (First Send),0.891949,0.686888,0.63164,0.777188,
Second Transpose (Packing),0.969004,0.742857,0.68972,0.831959,
Second Transpose (Start Local Transpose),0.803198,0.533045,0.524617,0.616333,
Second Transpose (Start Receive),0.817888,0.537569,0.529406,0.620649,
Second Transpose (Finished Receive),1.18259,1.24953,1.38006,1.23094,
1D FFT X-Direction,1.20534,1.26452,1.3953,1.2456,
Run complete,1.2097,1.26592,1.39684,1.24726,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022874,0.012499,0.013192,0.012541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548251,0.482944,0.492143,0.479775,
Second Transpose (Preparation),0.551866,0.483985,0.493366,0.480686,
Second Transpose (First Send),0.65707,0.670278,0.67966,0.667717,
Second Transpose (Packing),0.726931,0.7272,0.736838,0.722252,
Second Transpose (Start Local Transpose),0.631404,0.512103,0.522155,0.508147,
Second Transpose (Start Receive),0.646437,0.516591,0.526605,0.512443,
Second Transpose (Finished Receive),1.20611,1.20658,1.11041,1.23392,
1D FFT X-Direction,1.23059,1.22089,1.12505,1.24904,
Run complete,1.23499,1.22216,1.1264,1.25066,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023542,0.012622,0.013319,0.012302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545834,0.489563,0.489608,0.482473,
Second Transpose (Preparation),0.549435,0.490596,0.490747,0.483459,
Second Transpose (First Send),0.737535,0.675032,0.689793,0.67321,
Second Transpose (Packing),0.809353,0.732501,0.747449,0.727527,
Second Transpose (Start Local Transpose),0.632321,0.518467,0.518536,0.514117,
Second Transpose (Start Receive),0.648063,0.522934,0.523169,0.518461,
Second Transpose (Finished Receive),1.34297,1.14539,1.1652,1.17058,
1D FFT X-Direction,1.3674,1.16015,1.17938,1.18509,
Run complete,1.37189,1.16169,1.18101,1.18662,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.022609,0.012768,0.012348,0.012889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.725502,0.483317,0.558348,0.50236,
Second Transpose (Preparation),0.728971,0.484343,0.559456,0.50335,
Second Transpose (First Send),0.895397,0.622797,0.747625,0.689647,
Second Transpose (Packing),0.988129,0.679295,0.80625,0.744538,
Second Transpose (Start Local Transpose),0.811408,0.512202,0.587636,0.531183,
Second Transpose (Start Receive),0.826345,0.516824,0.592701,0.535803,
Second Transpose (Finished Receive),1.25281,1.1581,1.48433,1.19342,
1D FFT X-Direction,1.27633,1.17288,1.49957,1.20884,
Run complete,1.28066,1.17422,1.50111,1.21033,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.027118,0.013928,0.013641,0.013384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.738874,0.496951,0.533847,0.483894,
Second Transpose (Preparation),0.742766,0.49802,0.535007,0.485044,
Second Transpose (First Send),0.913952,0.681207,0.727878,0.628876,
Second Transpose (Packing),0.995428,0.736213,0.785794,0.68548,
Second Transpose (Start Local Transpose),0.829835,0.528029,0.564971,0.518653,
Second Transpose (Start Receive),0.846777,0.53266,0.569759,0.523852,
Second Transpose (Finished Receive),1.21165,1.10915,1.48176,1.17081,
1D FFT X-Direction,1.23535,1.12349,1.49666,1.18632,
Run complete,1.23982,1.12497,1.49841,1.18772,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024208,0.012632,0.012219,0.012406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.554731,0.488864,0.535282,0.508093,
Second Transpose (Preparation),0.558042,0.489817,0.536291,0.50902,
Second Transpose (First Send),0.784911,0.675139,0.725469,0.695346,
Second Transpose (Packing),0.862896,0.732187,0.782766,0.749028,
Second Transpose (Start Local Transpose),0.644472,0.517196,0.564117,0.537893,
Second Transpose (Start Receive),0.65947,0.522237,0.568907,0.542312,
Second Transpose (Finished Receive),1.21105,1.16981,1.21561,1.19564,
1D FFT X-Direction,1.23486,1.18443,1.22985,1.2106,
Run complete,1.23948,1.18577,1.23146,1.21192,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023679,0.012898,0.012289,0.013266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550976,0.487503,0.4897,0.494315,
Second Transpose (Preparation),0.554147,0.488423,0.490696,0.495183,
Second Transpose (First Send),0.757444,0.676823,0.679683,0.689196,
Second Transpose (Packing),0.841599,0.733593,0.736926,0.746327,
Second Transpose (Start Local Transpose),0.646241,0.515941,0.518745,0.522734,
Second Transpose (Start Receive),0.662164,0.520353,0.523847,0.527148,
Second Transpose (Finished Receive),1.20946,1.15837,1.19405,1.24651,
1D FFT X-Direction,1.23356,1.1734,1.20862,1.26138,
Run complete,1.23787,1.17473,1.2101,1.2628,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.026468,0.012864,0.012239,0.012491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.730418,0.507071,0.558358,0.585981,
Second Transpose (Preparation),0.733622,0.507964,0.559481,0.587032,
Second Transpose (First Send),0.915249,0.700094,0.7502,0.669054,
Second Transpose (Packing),1.02026,0.757628,0.80747,0.72764,
Second Transpose (Start Local Transpose),0.82586,0.535663,0.58678,0.618882,
Second Transpose (Start Receive),0.841199,0.540054,0.591464,0.623834,
Second Transpose (Finished Receive),1.26276,1.19379,1.45651,1.22939,
1D FFT X-Direction,1.28635,1.20831,1.47105,1.24418,
Run complete,1.29094,1.20984,1.47275,1.2457,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025347,0.012764,0.012449,0.012575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.737932,0.495876,0.504761,0.483584,
Second Transpose (Preparation),0.74135,0.496891,0.505804,0.484563,
Second Transpose (First Send),0.916676,0.691307,0.697233,0.565255,
Second Transpose (Packing),1.00667,0.746473,0.752168,0.623792,
Second Transpose (Start Local Transpose),0.830235,0.524497,0.534159,0.513474,
Second Transpose (Start Receive),0.845388,0.530263,0.539117,0.518535,
Second Transpose (Finished Receive),1.20168,1.08134,1.44155,1.1687,
1D FFT X-Direction,1.22573,1.09589,1.45632,1.18319,
Run complete,1.23006,1.09736,1.4579,1.18458,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025072,0.012502,0.012112,0.013236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555311,0.512505,0.560516,0.50158,
Second Transpose (Preparation),0.558698,0.513506,0.561501,0.502544,
Second Transpose (First Send),0.736109,0.707572,0.758797,0.691766,
Second Transpose (Packing),0.820367,0.763109,0.814906,0.747339,
Second Transpose (Start Local Transpose),0.647776,0.543517,0.588595,0.529322,
Second Transpose (Start Receive),0.663919,0.547969,0.593294,0.533677,
Second Transpose (Finished Receive),1.25122,1.17103,1.18843,1.18603,
1D FFT X-Direction,1.27676,1.18592,1.20347,1.20071,
Run complete,1.28143,1.1873,1.20494,1.20226,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025084,0.012655,0.012737,0.012634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548352,0.489248,0.532075,0.504422,
Second Transpose (Preparation),0.551852,0.49024,0.533121,0.505376,
Second Transpose (First Send),0.752913,0.683154,0.71965,0.691894,
Second Transpose (Packing),0.831399,0.736886,0.788752,0.748295,
Second Transpose (Start Local Transpose),0.638105,0.51732,0.562379,0.532538,
Second Transpose (Start Receive),0.653026,0.522078,0.566968,0.536794,
Second Transpose (Finished Receive),1.22139,1.16343,1.18493,1.19141,
1D FFT X-Direction,1.24666,1.17766,1.19987,1.20615,
Run complete,1.25106,1.17915,1.20133,1.20775,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024246,0.013404,0.012024,0.012884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550773,0.502056,0.514215,0.485271,
Second Transpose (Preparation),0.554157,0.502959,0.51525,0.486169,
Second Transpose (First Send),0.74917,0.691578,0.702515,0.675997,
Second Transpose (Packing),0.829418,0.746907,0.757921,0.729774,
Second Transpose (Start Local Transpose),0.64113,0.530087,0.543319,0.516011,
Second Transpose (Start Receive),0.657231,0.534429,0.547888,0.520452,
Second Transpose (Finished Receive),1.20932,1.15976,1.19013,1.17422,
1D FFT X-Direction,1.23395,1.17419,1.20469,1.18921,
Run complete,1.23833,1.17557,1.20629,1.19072,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024618,0.012889,0.012105,0.013286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.7317,0.491772,0.492052,0.495738,
Second Transpose (Preparation),0.735203,0.492631,0.493092,0.496683,
Second Transpose (First Send),0.945648,0.675501,0.680378,0.684235,
Second Transpose (Packing),1.03264,0.731468,0.749736,0.739444,
Second Transpose (Start Local Transpose),0.822771,0.519602,0.524092,0.523952,
Second Transpose (Start Receive),0.837798,0.524051,0.528752,0.528579,
Second Transpose (Finished Receive),1.223,1.15227,1.43984,1.18653,
1D FFT X-Direction,1.24923,1.1664,1.45486,1.20117,
Run complete,1.25372,1.16767,1.45645,1.20263,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024948,0.012913,0.012182,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552371,0.487478,0.5639,0.521953,
Second Transpose (Preparation),0.555582,0.488479,0.564941,0.52286,
Second Transpose (First Send),0.754976,0.618261,0.704096,0.710367,
Second Transpose (Packing),0.838125,0.675086,0.760158,0.766713,
Second Transpose (Start Local Transpose),0.643263,0.517362,0.594444,0.550798,
Second Transpose (Start Receive),0.691373,0.521816,0.599087,0.555053,
Second Transpose (Finished Receive),1.20128,1.24829,1.19296,1.00119,
1D FFT X-Direction,1.22547,1.26273,1.20759,1.01584,
Run complete,1.23009,1.26418,1.20904,1.01722,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.02651,0.014131,0.014089,0.01358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.553626,0.522714,0.531942,0.484022,
Second Transpose (Preparation),0.557355,0.523894,0.533028,0.485011,
Second Transpose (First Send),0.753223,0.707441,0.718891,0.67787,
Second Transpose (Packing),0.838638,0.76416,0.774519,0.733338,
Second Transpose (Start Local Transpose),0.648627,0.553454,0.564269,0.515311,
Second Transpose (Start Receive),0.663979,0.557926,0.569141,0.51984,
Second Transpose (Finished Receive),1.21995,1.17683,1.18766,1.17302,
1D FFT X-Direction,1.2443,1.19099,1.20187,1.18759,
Run complete,1.24888,1.19239,1.20341,1.189,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024179,0.012545,0.012701,0.013069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.554461,0.491837,0.534004,0.508255,
Second Transpose (Preparation),0.557871,0.492913,0.534989,0.509292,
Second Transpose (First Send),0.75789,0.61892,0.722298,0.697179,
Second Transpose (Packing),0.841164,0.676204,0.780001,0.752468,
Second Transpose (Start Local Transpose),0.647416,0.52121,0.564649,0.53884,
Second Transpose (Start Receive),0.662702,0.526082,0.5699,0.544342,
Second Transpose (Finished Receive),1.19739,1.16465,1.19356,1.19126,
1D FFT X-Direction,1.22252,1.17894,1.20838,1.20629,
Run complete,1.22708,1.18044,1.21,1.20773,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025794,0.012541,0.013018,0.012683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.731957,0.511571,0.490717,0.585836,
Second Transpose (Preparation),0.735601,0.512624,0.491729,0.586721,
Second Transpose (First Send),0.951294,0.640988,0.632,0.778305,
Second Transpose (Packing),1.03956,0.69774,0.688581,0.833052,
Second Transpose (Start Local Transpose),0.82233,0.540927,0.521401,0.617176,
Second Transpose (Start Receive),0.839052,0.545355,0.526661,0.621728,
Second Transpose (Finished Receive),1.21776,1.30584,1.51524,1.03671,
1D FFT X-Direction,1.24193,1.32026,1.52987,1.05193,
Run complete,1.24644,1.32164,1.5315,1.05331,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.023879,0.013277,0.012665,0.012301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.731704,0.487278,0.57076,0.480482,
Second Transpose (Preparation),0.735267,0.488267,0.571847,0.481397,
Second Transpose (First Send),0.909213,0.595586,0.761444,0.667365,
Second Transpose (Packing),0.995965,0.628188,0.818078,0.722076,
Second Transpose (Start Local Transpose),0.822866,0.519058,0.599864,0.510551,
Second Transpose (Start Receive),0.837576,0.523972,0.60491,0.515918,
Second Transpose (Finished Receive),1.2578,1.08181,1.48468,0.975076,
1D FFT X-Direction,1.28191,1.09663,1.49898,0.98999,
Run complete,1.28651,1.09806,1.50053,0.99138,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.024004,0.012974,0.013207,0.01311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.73379,0.489077,0.553825,0.474867,
Second Transpose (Preparation),0.737321,0.490116,0.554833,0.47582,
Second Transpose (First Send),0.942639,0.616522,0.74222,0.663582,
Second Transpose (Packing),1.04392,0.67376,0.799408,0.718668,
Second Transpose (Start Local Transpose),0.824564,0.51909,0.58295,0.503319,
Second Transpose (Start Receive),0.840417,0.523542,0.587482,0.50769,
Second Transpose (Finished Receive),1.24658,1.16564,1.48825,1.03463,
1D FFT X-Direction,1.2718,1.17989,1.50343,1.04973,
Run complete,1.27644,1.1812,1.50512,1.0512,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025185,0.012614,0.012761,0.01209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557773,0.489526,0.532908,0.481744,
Second Transpose (Preparation),0.560958,0.490542,0.533912,0.482576,
Second Transpose (First Send),0.75828,0.687534,0.724763,0.689652,
Second Transpose (Packing),0.843531,0.744849,0.782076,0.744592,
Second Transpose (Start Local Transpose),0.649051,0.518617,0.562306,0.51079,
Second Transpose (Start Receive),0.664541,0.522863,0.566828,0.515375,
Second Transpose (Finished Receive),1.39319,1.21999,1.19252,1.16773,
1D FFT X-Direction,1.41748,1.23517,1.2072,1.1831,
Run complete,1.42175,1.23661,1.20876,1.18451,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.027012,0.013247,0.012654,0.012306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.560944,0.499888,0.537379,0.509323,
Second Transpose (Preparation),0.564832,0.500762,0.538443,0.510503,
Second Transpose (First Send),0.749227,0.697186,0.725091,0.641346,
Second Transpose (Packing),0.832591,0.754172,0.781048,0.696225,
Second Transpose (Start Local Transpose),0.66214,0.527762,0.566331,0.540465,
Second Transpose (Start Receive),0.679512,0.532259,0.570948,0.545089,
Second Transpose (Finished Receive),1.22906,1.13363,1.18306,1.18963,
1D FFT X-Direction,1.25374,1.14787,1.19712,1.20428,
Run complete,1.2585,1.14929,1.19846,1.20587,

init,172.63,173.758,179.802,173.608,
1D FFT Z-Direction,0.025933,0.012548,0.012227,0.012976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.735207,0.494973,0.495584,0.429458,
Second Transpose (Preparation),0.738608,0.496054,0.49663,0.430485,
Second Transpose (First Send),0.915525,0.689794,0.685755,0.51046,
Second Transpose (Packing),1.00233,0.749324,0.742735,0.570023,
Second Transpose (Start Local Transpose),0.827414,0.522869,0.523566,0.458743,
