,0,1,2,3,
Second Transpose (Start Receive),1210.74,1215.82,1210.53,1201.3,
Second Transpose (Finished Receive),2379.48,2374.57,2378.1,2374.19,
1D FFT X-Direction,2382.14,2377.24,2380.76,2376.85,
Run complete,2382.15,2377.24,2380.77,2376.86,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.05913,6.15112,6.13357,6.14168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2581,16.5301,16.3241,16.5219,
First Transpose (Start Receive),16.2654,16.5377,16.3327,16.5303,
First Transpose (Finished Receive),1183.44,1174.28,1183.77,1174.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.63,1180.63,1190.12,1180.85,
Second Transpose (Preparation),1189.63,1180.63,1190.13,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.17,1201.02,1210.67,1201.24,
Second Transpose (Start Receive),1210.18,1201.03,1210.68,1201.25,
Second Transpose (Finished Receive),2377.99,2359.69,2378.4,2360.1,
1D FFT X-Direction,2380.76,2362.36,2381.07,2362.76,
Run complete,2380.76,2362.36,2381.07,2362.76,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15903,6.07856,6.07132,6.09684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3596,16.4686,16.2625,16.4771,
First Transpose (Start Receive),16.3713,16.4774,16.2718,16.4854,
First Transpose (Finished Receive),1183.42,1174.65,1185.94,1174.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.63,1180.98,1192.14,1180.71,
Second Transpose (Preparation),1189.64,1180.98,1192.15,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1201.37,1212.69,1201.1,
Second Transpose (Start Receive),1210.19,1201.38,1212.7,1201.11,
Second Transpose (Finished Receive),2380.62,2359.38,2380.37,2361.69,
1D FFT X-Direction,2383.28,2362.16,2383.04,2364.46,
Run complete,2383.28,2362.16,2383.04,2364.46,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.03903,6.10085,6.10373,6.13555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2279,16.4788,16.2959,16.5163,
First Transpose (Start Receive),16.2357,16.487,16.3051,16.5246,
First Transpose (Finished Receive),1183.41,1175.08,1184.9,1174.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.61,1181.41,1191.11,1180.68,
Second Transpose (Preparation),1189.61,1181.41,1191.12,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.15,1201.8,1211.66,1201.07,
Second Transpose (Start Receive),1210.16,1201.81,1211.67,1201.08,
Second Transpose (Finished Receive),2379.18,2360.4,2379.12,2360.6,
1D FFT X-Direction,2381.85,2363.07,2381.78,2363.26,
Run complete,2381.86,2363.07,2381.78,2363.26,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.1621,6.08258,6.07826,6.10469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3659,16.4613,16.2685,16.4837,
First Transpose (Start Receive),16.3768,16.4701,16.2769,16.4911,
First Transpose (Finished Receive),1183.34,1174.74,1186.68,1174.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.52,1181.08,1193.02,1180.6,
Second Transpose (Preparation),1189.53,1181.09,1193.02,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.07,1201.47,1213.57,1200.98,
Second Transpose (Start Receive),1210.07,1201.48,1213.58,1200.99,
Second Transpose (Finished Receive),2380.89,2359.72,2380.97,2360.29,
1D FFT X-Direction,2383.67,2362.39,2383.64,2362.95,
Run complete,2383.67,2362.39,2383.64,2362.95,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15787,6.04028,6.03661,6.06394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3625,16.4198,16.2302,16.4418,
First Transpose (Start Receive),16.3741,16.428,16.2391,16.4498,
First Transpose (Finished Receive),1183.75,1183.26,1183.66,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.96,1189.59,1189.86,1180.79,
Second Transpose (Preparation),1189.97,1189.59,1189.87,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.51,1209.97,1210.41,1201.17,
Second Transpose (Start Receive),1210.51,1209.98,1210.42,1201.18,
Second Transpose (Finished Receive),2378.3,2382.18,2378.28,2368.92,
1D FFT X-Direction,2380.96,2384.96,2380.94,2371.69,
Run complete,2380.96,2384.96,2380.94,2371.69,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15609,6.0336,6.0951,6.10837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3443,16.4131,16.2843,16.4887,
First Transpose (Start Receive),16.3525,16.4214,16.2931,16.4962,
First Transpose (Finished Receive),1183.37,1174.37,1185.12,1174.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.56,1180.7,1191.34,1180.82,
Second Transpose (Preparation),1189.56,1180.7,1191.34,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.1,1201.09,1211.88,1201.21,
Second Transpose (Start Receive),1210.11,1201.1,1211.89,1201.22,
Second Transpose (Finished Receive),2379.43,2359.42,2379.73,2359.43,
1D FFT X-Direction,2382.09,2362.08,2382.4,2362.09,
Run complete,2382.1,2362.09,2382.4,2362.09,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.08571,6.12051,6.12808,6.14885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2862,16.4988,16.3191,16.5291,
First Transpose (Start Receive),16.2938,16.5062,16.3278,16.5367,
First Transpose (Finished Receive),1183.53,1175.1,1186.32,1174.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.72,1181.44,1192.65,1180.74,
Second Transpose (Preparation),1189.72,1181.44,1192.65,1180.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.26,1201.83,1213.21,1201.12,
Second Transpose (Start Receive),1210.27,1201.84,1213.22,1201.13,
Second Transpose (Finished Receive),2380.83,2360.77,2381,2359.72,
1D FFT X-Direction,2383.61,2363.43,2383.67,2362.38,
Run complete,2383.61,2363.44,2383.67,2362.38,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.17481,6.07087,6.06927,6.08345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3627,16.4504,16.2594,16.4634,
First Transpose (Start Receive),16.37,16.4586,16.2681,16.4715,
First Transpose (Finished Receive),1183.63,1174.36,1184.86,1174.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.83,1180.71,1191.05,1180.66,
Second Transpose (Preparation),1189.83,1180.71,1191.05,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.37,1201.09,1211.6,1201.04,
Second Transpose (Start Receive),1210.38,1201.1,1211.61,1201.05,
Second Transpose (Finished Receive),2378.85,2361.72,2380,2359.44,
1D FFT X-Direction,2381.51,2364.49,2382.67,2362.22,
Run complete,2381.52,2364.5,2382.67,2362.22,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.17915,6.10149,6.09252,6.1142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3791,16.4792,16.2821,16.5018,
First Transpose (Start Receive),16.3904,16.4869,16.2904,16.5098,
First Transpose (Finished Receive),1183.29,1174.59,1184.91,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.5,1180.93,1191.13,1180.8,
Second Transpose (Preparation),1189.5,1180.94,1191.14,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.04,1201.32,1211.69,1201.2,
Second Transpose (Start Receive),1210.05,1201.33,1211.7,1201.21,
Second Transpose (Finished Receive),2379.25,2360.04,2379.19,2359.63,
1D FFT X-Direction,2381.92,2362.7,2381.85,2362.29,
Run complete,2381.92,2362.7,2381.85,2362.29,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15744,6.0456,6.05424,6.08225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.398,16.4261,16.2436,16.4756,
First Transpose (Start Receive),16.4188,16.4341,16.2524,16.4836,
First Transpose (Finished Receive),1183.69,1174.55,1186.15,1174.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.88,1180.9,1192.49,1180.82,
Second Transpose (Preparation),1189.88,1180.9,1192.5,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.42,1201.29,1213.04,1201.21,
Second Transpose (Start Receive),1210.43,1201.3,1213.05,1201.22,
Second Transpose (Finished Receive),2380.27,2371.85,2381.46,2360.57,
1D FFT X-Direction,2383.05,2374.51,2384.12,2363.23,
Run complete,2383.05,2374.52,2384.12,2363.24,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16549,6.0695,6.05929,6.08549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3536,16.4454,16.2485,16.4663,
First Transpose (Start Receive),16.3618,16.4532,16.2582,16.4747,
First Transpose (Finished Receive),1184.27,1187.54,1184.75,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.45,1193.89,1190.97,1180.68,
Second Transpose (Preparation),1190.45,1193.89,1190.97,1180.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.99,1214.28,1211.51,1201.06,
Second Transpose (Start Receive),1211,1214.29,1211.52,1201.07,
Second Transpose (Finished Receive),2379.33,2372.36,2378.75,2372.4,
1D FFT X-Direction,2382,2375.14,2381.41,2375.17,
Run complete,2382,2375.14,2381.42,2375.17,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.1637,6.11329,6.07336,6.07843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3641,16.4897,16.2642,16.4587,
First Transpose (Start Receive),16.3719,16.4976,16.2733,16.4662,
First Transpose (Finished Receive),1183.26,1174,1187.1,1174.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.48,1180.35,1193.35,1180.63,
Second Transpose (Preparation),1189.48,1180.35,1193.35,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.02,1200.74,1213.89,1201.01,
Second Transpose (Start Receive),1210.03,1200.75,1213.9,1201.02,
Second Transpose (Finished Receive),2382.11,2360.89,2381.59,2359.24,
1D FFT X-Direction,2384.9,2363.67,2384.37,2361.9,
Run complete,2384.9,2363.67,2384.38,2361.9,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.14453,6.12556,6.11473,6.13893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3475,16.5072,16.3069,16.5207,
First Transpose (Start Receive),16.3586,16.516,16.3152,16.5288,
First Transpose (Finished Receive),1183.39,1174.27,1187.01,1174.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.58,1180.61,1193.35,1181.17,
Second Transpose (Preparation),1189.58,1180.61,1193.36,1181.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.12,1201,1213.91,1201.56,
Second Transpose (Start Receive),1210.13,1201.01,1213.92,1201.57,
Second Transpose (Finished Receive),2381.99,2359.55,2382.2,2359.94,
1D FFT X-Direction,2384.77,2362.21,2384.86,2362.6,
Run complete,2384.77,2362.21,2384.87,2362.61,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.17899,6.0985,6.09211,6.11686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3814,16.4752,16.283,16.4951,
First Transpose (Start Receive),16.3924,16.484,16.291,16.502,
First Transpose (Finished Receive),1183.36,1174.32,1186.04,1174.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.57,1180.67,1192.24,1180.74,
Second Transpose (Preparation),1189.57,1180.67,1192.25,1180.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.11,1201.05,1212.79,1201.12,
Second Transpose (Start Receive),1210.12,1201.06,1212.8,1201.13,
Second Transpose (Finished Receive),2380.71,2359.9,2379.96,2360.67,
1D FFT X-Direction,2383.38,2362.68,2382.63,2363.45,
Run complete,2383.38,2362.68,2382.63,2363.45,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15187,6.07457,6.07111,6.08688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3441,16.4535,16.2611,16.4666,
First Transpose (Start Receive),16.351,16.4621,16.2703,16.4755,
First Transpose (Finished Receive),1183.37,1174.43,1185.99,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.57,1180.76,1192.2,1180.69,
Second Transpose (Preparation),1189.58,1180.76,1192.21,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.12,1201.15,1212.75,1201.09,
Second Transpose (Start Receive),1210.12,1201.16,1212.76,1201.1,
Second Transpose (Finished Receive),2380.27,2359.76,2380.27,2359.74,
1D FFT X-Direction,2382.94,2362.42,2382.93,2362.4,
Run complete,2382.94,2362.43,2382.94,2362.4,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15986,6.07221,6.06852,6.0831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3532,16.4519,16.2644,16.4705,
First Transpose (Start Receive),16.3614,16.4608,16.2733,16.4795,
First Transpose (Finished Receive),1184.03,1183.46,1184.73,1174.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.22,1189.79,1191.1,1180.68,
Second Transpose (Preparation),1190.22,1189.79,1191.1,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.76,1210.17,1211.64,1201.07,
Second Transpose (Start Receive),1210.77,1210.18,1211.65,1201.08,
Second Transpose (Finished Receive),2378.83,2381.23,2379.43,2369.46,
1D FFT X-Direction,2381.6,2383.9,2382.09,2372.12,
Run complete,2381.61,2383.9,2382.1,2372.12,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16481,6.05358,6.05621,6.07193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3542,16.431,16.2466,16.4511,
First Transpose (Start Receive),16.3621,16.4395,16.2557,16.459,
First Transpose (Finished Receive),1183.42,1174.3,1185.95,1174.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.62,1180.63,1192.17,1180.58,
Second Transpose (Preparation),1189.63,1180.63,1192.17,1180.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.16,1201.01,1212.71,1200.97,
Second Transpose (Start Receive),1210.17,1201.02,1212.72,1200.98,
Second Transpose (Finished Receive),2380.32,2359.23,2380.24,2359.2,
1D FFT X-Direction,2382.99,2362.01,2382.91,2361.98,
Run complete,2382.99,2362.01,2382.91,2361.98,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15049,6.02794,6.06601,6.06539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3749,16.4049,16.2553,16.4439,
First Transpose (Start Receive),16.3991,16.4131,16.264,16.4615,
First Transpose (Finished Receive),1183.55,1174.28,1187.04,1174.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.75,1180.61,1193.23,1180.64,
Second Transpose (Preparation),1189.75,1180.62,1193.23,1180.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.29,1201,1213.77,1201.03,
Second Transpose (Start Receive),1210.3,1201.01,1213.78,1201.04,
Second Transpose (Finished Receive),2381.73,2360.25,2385.19,2359.93,
1D FFT X-Direction,2384.4,2362.91,2387.85,2362.59,
Run complete,2384.4,2362.92,2387.86,2362.59,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15564,6.05799,6.06308,6.06365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3805,16.4369,16.253,16.4423,
First Transpose (Start Receive),16.3992,16.4448,16.2619,16.4498,
First Transpose (Finished Receive),1183.64,1174.37,1184.02,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.87,1180.69,1190.36,1181.14,
Second Transpose (Preparation),1189.87,1180.69,1190.36,1181.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.41,1201.08,1210.9,1201.53,
Second Transpose (Start Receive),1210.42,1201.09,1210.91,1201.54,
Second Transpose (Finished Receive),2378.45,2360.21,2378.36,2360.54,
1D FFT X-Direction,2381.23,2362.87,2381.02,2363.2,
Run complete,2381.23,2362.88,2381.02,2363.2,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.16057,6.06577,6.05003,6.08314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3639,16.4435,16.2402,16.4646,
First Transpose (Start Receive),16.3767,16.4517,16.2485,16.4725,
First Transpose (Finished Receive),1183.45,1174.25,1185.92,1174.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.64,1180.58,1192.13,1180.67,
Second Transpose (Preparation),1189.64,1180.58,1192.13,1180.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.19,1200.96,1212.67,1201.05,
Second Transpose (Start Receive),1210.2,1200.97,1212.68,1201.06,
Second Transpose (Finished Receive),2380.31,2359.47,2379.78,2359.66,
1D FFT X-Direction,2382.98,2362.24,2382.44,2362.43,
Run complete,2382.98,2362.25,2382.44,2362.43,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15864,6.07177,6.13006,6.10394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3478,16.4506,16.3316,16.482,
First Transpose (Start Receive),16.3545,16.4589,16.3399,16.4902,
First Transpose (Finished Receive),1183.41,1174.85,1186.24,1174.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.58,1181.19,1192.43,1180.44,
Second Transpose (Preparation),1189.59,1181.19,1192.43,1180.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.12,1201.58,1212.97,1200.83,
Second Transpose (Start Receive),1210.13,1201.59,1212.98,1200.84,
Second Transpose (Finished Receive),2380.52,2371.02,2380.31,2360.24,
1D FFT X-Direction,2383.19,2373.68,2382.97,2362.9,
Run complete,2383.19,2373.68,2382.98,2362.9,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.1597,6.07182,6.05078,6.07074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3737,16.451,16.2563,16.4512,
First Transpose (Start Receive),16.3899,16.4599,16.265,16.4602,
First Transpose (Finished Receive),1184.16,1186.85,1185.35,1174.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.37,1193.19,1191.69,1180.73,
Second Transpose (Preparation),1190.37,1193.19,1191.69,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.91,1213.57,1212.23,1201.13,
Second Transpose (Start Receive),1210.92,1213.58,1212.24,1201.14,
Second Transpose (Finished Receive),2379.65,2371.98,2380.01,2371.99,
1D FFT X-Direction,2382.43,2374.64,2382.67,2374.65,
Run complete,2382.43,2374.65,2382.67,2374.65,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.19644,6.00859,5.98622,6.02432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3872,16.3871,16.1774,16.4061,
First Transpose (Start Receive),16.3939,16.3999,16.1857,16.419,
First Transpose (Finished Receive),1183.3,1174.09,1186.88,1174.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.48,1180.44,1193.09,1180.54,
Second Transpose (Preparation),1189.48,1180.44,1193.09,1180.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.02,1200.83,1213.63,1200.92,
Second Transpose (Start Receive),1210.03,1200.84,1213.64,1200.93,
Second Transpose (Finished Receive),2381.83,2360.05,2380.96,2359.31,
1D FFT X-Direction,2384.5,2362.83,2383.62,2362.08,
Run complete,2384.5,2362.83,2383.62,2362.08,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.17169,6.05772,6.0625,6.09101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.376,16.4456,16.2514,16.471,
First Transpose (Start Receive),16.3882,16.4536,16.2602,16.4788,
First Transpose (Finished Receive),1183.35,1174.42,1186.44,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.54,1180.77,1192.65,1180.69,
Second Transpose (Preparation),1189.54,1180.77,1192.66,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.08,1201.16,1213.2,1201.08,
Second Transpose (Start Receive),1210.09,1201.17,1213.21,1201.09,
Second Transpose (Finished Receive),2380.84,2361.59,2380.6,2359.53,
1D FFT X-Direction,2383.51,2364.26,2383.27,2362.19,
Run complete,2383.51,2364.26,2383.27,2362.19,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.1664,6.06104,6.05567,6.07844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3672,16.4404,16.2439,16.4593,
First Transpose (Start Receive),16.3837,16.4489,16.2516,16.4674,
First Transpose (Finished Receive),1183.27,1174.39,1185.52,1173.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.47,1180.71,1191.86,1180.32,
Second Transpose (Preparation),1189.48,1180.72,1191.86,1180.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.01,1201.1,1212.41,1200.71,
Second Transpose (Start Receive),1210.02,1201.11,1212.42,1200.71,
Second Transpose (Finished Receive),2379.92,2359.3,2379.86,2359.25,
1D FFT X-Direction,2382.7,2361.97,2382.53,2361.91,
Run complete,2382.7,2361.97,2382.53,2361.91,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.15577,6.04431,6.03858,6.05909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3586,16.4216,16.2292,16.4377,
First Transpose (Start Receive),16.3694,16.4302,16.2375,16.4454,
First Transpose (Finished Receive),1183.24,1174.68,1184.79,1174.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.43,1181,1190.98,1180.68,
Second Transpose (Preparation),1189.44,1181.01,1190.98,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.97,1201.39,1211.52,1201.07,
Second Transpose (Start Receive),1209.98,1201.4,1211.54,1201.08,
Second Transpose (Finished Receive),2378.79,2361.67,2380.01,2359.41,
1D FFT X-Direction,2381.45,2364.45,2382.68,2362.18,
Run complete,2381.46,2364.45,2382.68,2362.19,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.05848,6.12445,6.13004,6.1455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2468,16.5029,16.3188,16.5255,
First Transpose (Start Receive),16.2548,16.5114,16.3271,16.5331,
First Transpose (Finished Receive),1185.11,1184.15,1185.98,1174.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.31,1190.48,1192.2,1180.8,
Second Transpose (Preparation),1191.31,1190.48,1192.21,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.85,1210.87,1212.75,1201.2,
Second Transpose (Start Receive),1211.86,1210.87,1212.76,1201.21,
Second Transpose (Finished Receive),2380.99,2380.92,2379.67,2370.05,
1D FFT X-Direction,2383.65,2383.58,2382.33,2372.71,
Run complete,2383.66,2383.59,2382.34,2372.71,

init,291.527,304.325,305.585,304.957,
1D FFT Z-Direction,6.12102,6.12081,6.13256,6.14359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3213,16.4983,16.3227,16.5231,
First Transpose (Start Receive),16.329,16.506,16.3313,16.5315,
First Transpose (Finished Receive),1183.59,1174.68,1184.37,1174.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.79,1181.02,1190.72,1180.73,
